datetime,market,open,high,low,close,vol
2022-09-01 02:30:00,SOL/USD,31.6779,31.6779,31.6779,31.6779,31.33
2022-09-01 02:45:00,SOL/USD,31.5632,31.6646,31.5632,31.6646,2.45
2022-09-01 03:00:00,SOL/USD,31.6905,31.6905,31.6905,31.6905,28.24
2022-09-01 03:15:00,SOL/USD,31.6687,31.777,31.6687,31.777,13.94
2022-09-01 03:30:00,SOL/USD,31.777,31.777,31.777,31.777,0.0
2022-09-01 03:45:00,SOL/USD,31.777,31.777,31.777,31.777,0.0
2022-09-01 04:00:00,SOL/USD,31.777,31.777,31.777,31.777,0.0
2022-09-01 04:15:00,SOL/USD,31.777,31.777,31.777,31.777,0.0
2022-09-01 04:30:00,SOL/USD,31.777,31.777,31.777,31.777,0.0
2022-09-01 04:45:00,SOL/USD,32.1467,32.1467,32.109,32.109,215.25
2022-09-01 05:00:00,SOL/USD,32.1395,32.1395,32.1395,32.1395,47.77
2022-09-01 05:15:00,SOL/USD,32.0,32.1981,32.0,32.1981,45.23
2022-09-01 05:30:00,SOL/USD,32.1981,32.1981,32.1981,32.1981,0.0
2022-09-01 05:45:00,SOL/USD,32.1144,32.1144,32.1144,32.1144,3.11
2022-09-01 06:00:00,SOL/USD,32.2515,32.2515,32.2515,32.2515,0.94
2022-09-01 06:15:00,SOL/USD,32.2515,32.2515,32.2515,32.2515,0.0
2022-09-01 06:30:00,SOL/USD,32.2501,32.2501,32.2501,32.2501,0.43
2022-09-01 06:45:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.52
2022-09-01 07:00:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 07:15:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 07:30:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 07:45:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 08:00:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 08:15:00,SOL/USD,31.6814,31.6814,31.3,31.3,97.34
2022-09-01 08:30:00,SOL/USD,31.295,31.295,31.295,31.295,7.98
2022-09-01 08:45:00,SOL/USD,31.515,31.533,31.4145,31.4562,164.77
2022-09-01 09:00:00,SOL/USD,31.4562,31.4562,31.4562,31.4562,0.0
2022-09-01 09:15:00,SOL/USD,31.7089,31.7089,31.7089,31.7089,6.84
2022-09-01 09:30:00,SOL/USD,31.7089,31.7089,31.7089,31.7089,0.0
2022-09-01 09:45:00,SOL/USD,31.2029,31.3457,31.2029,31.3457,7.8
2022-09-01 10:00:00,SOL/USD,31.6188,31.6272,31.4833,31.4833,85.97
2022-09-01 10:15:00,SOL/USD,31.4737,31.4737,31.4671,31.4671,120.47
2022-09-01 10:30:00,SOL/USD,31.4671,31.4671,31.4671,31.4671,0.0
2022-09-01 10:45:00,SOL/USD,31.5465,31.5465,31.5298,31.5298,1.61
2022-09-01 11:00:00,SOL/USD,31.5298,31.5298,31.5298,31.5298,0.0
2022-09-01 11:15:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.32
2022-09-01 11:30:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.0
2022-09-01 11:45:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.0
2022-09-01 12:00:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.0
2022-09-01 12:15:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.0
2022-09-01 12:30:00,SOL/USD,31.3811,31.3811,31.3366,31.3366,4.17
2022-09-01 12:45:00,SOL/USD,31.3366,31.3366,31.3366,31.3366,0.0
2022-09-01 13:00:00,SOL/USD,31.3366,31.3366,31.3366,31.3366,0.0
2022-09-01 13:15:00,SOL/USD,31.3366,31.3366,31.3366,31.3366,0.0
2022-09-01 13:30:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.91
2022-09-01 13:45:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.0
2022-09-01 14:00:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.0
2022-09-01 14:15:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.0
2022-09-01 14:30:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.0
2022-09-01 14:45:00,SOL/USD,31.4628,31.4628,31.4628,31.4628,0.49
2022-09-01 15:00:00,SOL/USD,31.2568,31.3186,31.2568,31.3186,185.59
2022-09-01 15:15:00,SOL/USD,31.3186,31.3186,31.3186,31.3186,0.0
2022-09-01 15:30:00,SOL/USD,31.242,31.242,31.242,31.242,2.12
2022-09-01 15:45:00,SOL/USD,31.2048,31.2048,31.1494,31.1494,1.4
2022-09-01 16:00:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 16:15:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 16:30:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 16:45:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 17:00:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 17:15:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 17:30:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 17:45:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 18:00:00,SOL/USD,31.1837,31.1837,31.0673,31.0673,15.66
2022-09-01 18:15:00,SOL/USD,31.0873,31.0873,31.0873,31.0873,1.84
2022-09-01 18:30:00,SOL/USD,31.0873,31.0873,31.0873,31.0873,0.0
2022-09-01 18:45:00,SOL/USD,31.0873,31.0873,31.0873,31.0873,0.0
2022-09-01 19:00:00,SOL/USD,31.2129,31.2129,31.2127,31.2127,10.35
2022-09-01 19:15:00,SOL/USD,31.2127,31.2127,31.2127,31.2127,0.0
2022-09-01 19:30:00,SOL/USD,31.2127,31.2127,31.2127,31.2127,0.0
2022-09-01 19:45:00,SOL/USD,31.2423,31.2423,31.2423,31.2423,2.56
2022-09-01 20:00:00,SOL/USD,31.3148,31.3148,31.3148,31.3148,1.03
2022-09-01 20:15:00,SOL/USD,31.3464,31.3464,31.3464,31.3464,0.32
2022-09-01 20:30:00,SOL/USD,31.3464,31.3464,31.3464,31.3464,0.0
2022-09-01 20:45:00,SOL/USD,31.3464,31.3464,31.3464,31.3464,0.0
2022-09-01 21:00:00,SOL/USD,31.3464,31.3464,31.3464,31.3464,0.0
2022-09-01 21:15:00,SOL/USD,31.3575,31.3575,31.3575,31.3575,1.01
2022-09-01 21:30:00,SOL/USD,31.3575,31.3575,31.3575,31.3575,0.0
2022-09-01 21:45:00,SOL/USD,31.2565,31.2565,31.2565,31.2565,0.45
2022-09-01 22:00:00,SOL/USD,31.2565,31.2565,31.2565,31.2565,0.0
2022-09-01 22:15:00,SOL/USD,31.0664,31.0927,31.0664,31.0927,234.1
2022-09-01 22:30:00,SOL/USD,31.0927,31.0927,31.0927,31.0927,0.0
2022-09-01 22:45:00,SOL/USD,31.2999,31.2999,31.1311,31.1311,32.19
2022-09-01 23:00:00,SOL/USD,31.0891,31.0891,31.0891,31.0891,160.82
2022-09-01 23:15:00,SOL/USD,31.0891,31.0891,31.0891,31.0891,0.0
2022-09-01 23:30:00,SOL/USD,30.8314,30.8314,30.8314,30.8314,0.4
2022-09-01 23:45:00,SOL/USD,30.8314,30.8314,30.8314,30.8314,0.0
2022-09-02 00:00:00,SOL/USD,30.7839,30.8061,30.772,30.772,98.2
2022-09-02 00:15:00,SOL/USD,30.7682,30.7682,30.7682,30.7682,0.8
2022-09-02 00:30:00,SOL/USD,30.8788,30.8788,30.8788,30.8788,0.39
2022-09-02 00:45:00,SOL/USD,30.8788,30.8788,30.8788,30.8788,0.0
2022-09-02 01:00:00,SOL/USD,30.8788,30.8788,30.8788,30.8788,0.0
2022-09-02 01:15:00,SOL/USD,30.8788,30.8788,30.8788,30.8788,0.0
2022-09-02 01:30:00,SOL/USD,30.8788,30.8788,30.8788,30.8788,0.0
2022-09-02 01:45:00,SOL/USD,30.6152,30.6152,30.6152,30.6152,12.55
2022-09-02 02:00:00,SOL/USD,30.6152,30.6152,30.6152,30.6152,0.0
2022-09-02 02:15:00,SOL/USD,30.6152,30.6152,30.6152,30.6152,0.0
2022-09-02 02:30:00,SOL/USD,31.07,31.07,31.0521,31.0521,29.57
2022-09-02 02:45:00,SOL/USD,31.0521,31.0521,31.0521,31.0521,0.0
2022-09-02 03:00:00,SOL/USD,31.0521,31.0521,31.0521,31.0521,0.0
2022-09-02 03:15:00,SOL/USD,30.9485,30.9485,30.9485,30.9485,0.4
2022-09-02 03:30:00,SOL/USD,30.9674,30.9674,30.9674,30.9674,0.6
2022-09-02 03:45:00,SOL/USD,30.95,30.95,30.95,30.95,0.8
2022-09-02 04:00:00,SOL/USD,30.95,30.95,30.95,30.95,0.0
2022-09-02 04:15:00,SOL/USD,30.95,30.95,30.95,30.95,0.0
2022-09-02 04:30:00,SOL/USD,30.9452,30.9452,30.9452,30.9452,0.8
2022-09-02 04:45:00,SOL/USD,30.9452,30.9452,30.9452,30.9452,0.0
2022-09-02 05:00:00,SOL/USD,31.0975,31.1051,31.0975,31.1051,64.11
2022-09-02 05:15:00,SOL/USD,31.2867,31.2867,31.2656,31.2656,4.04
2022-09-02 05:30:00,SOL/USD,31.2777,31.2947,31.2166,31.2166,16.24
2022-09-02 05:45:00,SOL/USD,31.2166,31.2166,31.2166,31.2166,0.0
2022-09-02 06:00:00,SOL/USD,31.2166,31.2166,31.2166,31.2166,0.0
2022-09-02 06:15:00,SOL/USD,31.2166,31.2166,31.2166,31.2166,0.0
2022-09-02 06:30:00,SOL/USD,31.318,31.318,31.318,31.318,28.98
2022-09-02 06:45:00,SOL/USD,31.318,31.318,31.318,31.318,0.0
2022-09-02 07:00:00,SOL/USD,31.318,31.318,31.318,31.318,0.0
2022-09-02 07:15:00,SOL/USD,31.318,31.318,31.318,31.318,0.0
2022-09-02 07:30:00,SOL/USD,31.4661,31.4661,31.4661,31.4661,0.63
2022-09-02 07:45:00,SOL/USD,31.4661,31.4661,31.4661,31.4661,0.0
2022-09-02 08:00:00,SOL/USD,31.4977,31.5108,31.4977,31.5108,79.58
2022-09-02 08:15:00,SOL/USD,31.5013,31.5013,31.5013,31.5013,0.44
2022-09-02 08:30:00,SOL/USD,31.5013,31.5013,31.5013,31.5013,0.0
2022-09-02 08:45:00,SOL/USD,31.5013,31.5013,31.5013,31.5013,0.0
2022-09-02 09:00:00,SOL/USD,31.58,31.6239,31.58,31.6239,40.07
2022-09-02 09:15:00,SOL/USD,31.5754,31.5754,31.5754,31.5754,0.44
2022-09-02 09:30:00,SOL/USD,31.5754,31.5754,31.5754,31.5754,0.0
2022-09-02 09:45:00,SOL/USD,31.5754,31.5754,31.5754,31.5754,0.0
2022-09-02 10:00:00,SOL/USD,31.4698,31.4698,31.4698,31.4698,0.37
2022-09-02 10:15:00,SOL/USD,31.4698,31.4698,31.4698,31.4698,0.0
2022-09-02 10:30:00,SOL/USD,31.4698,31.4698,31.4698,31.4698,0.0
2022-09-02 10:45:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.49
2022-09-02 11:00:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 11:15:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 11:30:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 11:45:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 12:00:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 12:15:00,SOL/USD,31.68,31.68,31.68,31.68,0.58
2022-09-02 12:30:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 12:45:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 13:00:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 13:15:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 13:30:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 13:45:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 14:00:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 14:15:00,SOL/USD,31.6773,31.6773,31.6773,31.6773,1.98
2022-09-02 14:30:00,SOL/USD,31.5168,31.5168,31.5168,31.5168,0.59
2022-09-02 14:45:00,SOL/USD,31.5168,31.5168,31.5168,31.5168,0.0
2022-09-02 15:00:00,SOL/USD,31.5688,31.5688,31.5,31.5093,8.11
2022-09-02 15:15:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.42
2022-09-02 15:30:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.0
2022-09-02 15:45:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.0
2022-09-02 16:00:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.0
2022-09-02 16:15:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.0
2022-09-02 16:30:00,SOL/USD,31.5201,31.5201,31.5201,31.5201,0.0
2022-09-02 16:45:00,SOL/USD,31.602,31.602,31.602,31.602,4.28
2022-09-02 17:00:00,SOL/USD,31.602,31.602,31.602,31.602,0.0
2022-09-02 17:15:00,SOL/USD,31.602,31.602,31.602,31.602,0.0
2022-09-02 17:30:00,SOL/USD,31.5048,31.512,31.4549,31.4549,186.22
2022-09-02 17:45:00,SOL/USD,31.4549,31.4549,31.4549,31.4549,0.0
2022-09-02 18:00:00,SOL/USD,31.4549,31.4549,31.4549,31.4549,0.0
2022-09-02 18:15:00,SOL/USD,31.4885,31.4885,31.4732,31.4732,1.51
2022-09-02 18:30:00,SOL/USD,31.4732,31.4732,31.4732,31.4732,0.0
2022-09-02 18:45:00,SOL/USD,31.4732,31.4732,31.4732,31.4732,0.0
2022-09-02 19:00:00,SOL/USD,31.4732,31.4732,31.4732,31.4732,0.0
2022-09-02 19:15:00,SOL/USD,31.4732,31.4732,31.4732,31.4732,0.0
2022-09-02 19:30:00,SOL/USD,31.5002,31.5002,31.5002,31.5002,0.37
2022-09-02 19:45:00,SOL/USD,31.4161,31.4161,31.4161,31.4161,0.77
2022-09-02 20:00:00,SOL/USD,31.4111,31.4111,31.4111,31.4111,0.32
2022-09-02 20:15:00,SOL/USD,31.3324,31.3324,31.3324,31.3324,0.44
2022-09-02 20:30:00,SOL/USD,31.3324,31.3324,31.3324,31.3324,0.0
2022-09-02 20:45:00,SOL/USD,31.3324,31.3324,31.3324,31.3324,0.0
2022-09-02 21:00:00,SOL/USD,31.3324,31.3324,31.3324,31.3324,0.0
2022-09-02 21:15:00,SOL/USD,31.3324,31.3324,31.3324,31.3324,0.0
2022-09-02 21:30:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,46.85
2022-09-02 21:45:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,0.0
2022-09-02 22:00:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,0.0
2022-09-02 22:15:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,0.0
2022-09-02 22:30:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,0.0
2022-09-02 22:45:00,SOL/USD,32.0968,32.0968,32.0693,32.0693,2.12
2022-09-02 23:00:00,SOL/USD,31.9393,31.9919,31.9393,31.9919,81.06
2022-09-02 23:15:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-02 23:30:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-02 23:45:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 00:00:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 00:15:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 00:30:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 00:45:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 01:00:00,SOL/USD,32.3104,32.3137,32.2855,32.2855,1.98
2022-09-03 01:15:00,SOL/USD,32.2855,32.2855,32.2855,32.2855,0.0
2022-09-03 01:30:00,SOL/USD,32.2855,32.2855,32.2855,32.2855,0.0
2022-09-03 01:45:00,SOL/USD,31.8287,31.8287,31.8287,31.8287,3.99
2022-09-03 02:00:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.78
2022-09-03 02:15:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.0
2022-09-03 02:30:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.0
2022-09-03 02:45:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.0
2022-09-03 03:00:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.0
2022-09-03 03:15:00,SOL/USD,31.0223,31.1026,31.0223,31.1026,2.44
2022-09-03 03:30:00,SOL/USD,31.1071,31.1071,31.1071,31.1071,13.21
2022-09-03 03:45:00,SOL/USD,31.1071,31.1071,31.1071,31.1071,0.0
2022-09-03 04:00:00,SOL/USD,31.2164,31.2221,31.1936,31.1936,72.9
2022-09-03 04:15:00,SOL/USD,30.9652,30.9652,30.9652,30.9652,0.35
2022-09-03 04:30:00,SOL/USD,30.8589,30.8652,30.8589,30.8652,20.18
2022-09-03 04:45:00,SOL/USD,30.8652,30.8652,30.8652,30.8652,0.0
2022-09-03 05:00:00,SOL/USD,30.8652,30.8652,30.8652,30.8652,0.0
2022-09-03 05:15:00,SOL/USD,31.0147,31.0708,31.0147,31.0451,3.98
2022-09-03 05:30:00,SOL/USD,31.0544,31.0544,31.0544,31.0544,6.75
2022-09-03 05:45:00,SOL/USD,31.0543,31.0543,31.0543,31.0543,4.18
2022-09-03 06:00:00,SOL/USD,31.2045,31.2045,31.2045,31.2045,28.94
2022-09-03 06:15:00,SOL/USD,31.2045,31.2045,31.2045,31.2045,0.0
2022-09-03 06:30:00,SOL/USD,31.2045,31.2045,31.2045,31.2045,0.0
2022-09-03 06:45:00,SOL/USD,31.2045,31.2045,31.2045,31.2045,0.0
2022-09-03 07:00:00,SOL/USD,31.206,31.2315,31.206,31.2315,131.24
2022-09-03 07:15:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,14.29
2022-09-03 07:30:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 07:45:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 08:00:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 08:15:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 08:30:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 08:45:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 09:00:00,SOL/USD,31.1091,31.1091,31.1091,31.1091,0.53
2022-09-03 09:15:00,SOL/USD,31.1569,31.1569,31.1569,31.1569,3.71
2022-09-03 09:30:00,SOL/USD,31.2234,31.2234,31.2234,31.2234,0.59
2022-09-03 09:45:00,SOL/USD,31.2234,31.2234,31.2234,31.2234,0.0
2022-09-03 10:00:00,SOL/USD,31.2234,31.2234,31.2234,31.2234,0.0
2022-09-03 10:15:00,SOL/USD,31.2234,31.2234,31.2234,31.2234,0.0
2022-09-03 10:30:00,SOL/USD,31.1181,31.1623,31.1181,31.1623,1.83
2022-09-03 10:45:00,SOL/USD,31.1511,31.1511,31.1511,31.1511,0.41
2022-09-03 11:00:00,SOL/USD,31.1511,31.1511,31.1511,31.1511,0.0
2022-09-03 11:15:00,SOL/USD,31.1511,31.1511,31.1511,31.1511,0.0
2022-09-03 11:30:00,SOL/USD,31.0888,31.0888,31.0888,31.0888,9.09
2022-09-03 11:45:00,SOL/USD,31.081,31.081,31.081,31.081,0.5
2022-09-03 12:00:00,SOL/USD,31.0462,31.0462,30.9666,30.9666,2.44
2022-09-03 12:15:00,SOL/USD,30.9666,30.9666,30.9666,30.9666,0.0
2022-09-03 12:30:00,SOL/USD,30.9666,30.9666,30.9666,30.9666,0.0
2022-09-03 12:45:00,SOL/USD,30.9728,30.9728,30.9728,30.9728,0.6
2022-09-03 13:00:00,SOL/USD,30.99,30.99,30.985,30.985,50.33
2022-09-03 13:15:00,SOL/USD,30.985,30.985,30.985,30.985,0.0
2022-09-03 13:30:00,SOL/USD,31.0508,31.0619,31.0508,31.0619,1.37
2022-09-03 13:45:00,SOL/USD,31.0619,31.0619,31.0619,31.0619,0.0
2022-09-03 14:00:00,SOL/USD,31.0619,31.0619,31.0619,31.0619,0.0
2022-09-03 14:15:00,SOL/USD,31.1928,31.1928,31.1928,31.1928,0.45
2022-09-03 14:30:00,SOL/USD,31.1928,31.1928,31.1928,31.1928,0.0
2022-09-03 14:45:00,SOL/USD,31.1928,31.1928,31.1928,31.1928,0.0
2022-09-03 15:00:00,SOL/USD,31.1938,31.1938,31.1938,31.1938,4.18
2022-09-03 15:15:00,SOL/USD,31.1938,31.1938,31.1938,31.1938,0.0
2022-09-03 15:30:00,SOL/USD,31.1322,31.1322,31.1322,31.1322,4.44
2022-09-03 15:45:00,SOL/USD,31.1322,31.1322,31.1322,31.1322,0.0
2022-09-03 16:00:00,SOL/USD,31.1388,31.1388,31.1388,31.1388,0.43
2022-09-03 16:15:00,SOL/USD,31.1388,31.1388,31.1388,31.1388,0.0
2022-09-03 16:30:00,SOL/USD,31.1388,31.1388,31.1388,31.1388,0.0
2022-09-03 16:45:00,SOL/USD,31.0,31.0,31.0,31.0,515.1
2022-09-03 17:00:00,SOL/USD,30.9759,31.0776,30.9759,31.0776,6.0
2022-09-03 17:15:00,SOL/USD,31.0776,31.0776,31.0776,31.0776,0.0
2022-09-03 17:30:00,SOL/USD,31.0776,31.0776,31.0776,31.0776,0.0
2022-09-03 17:45:00,SOL/USD,31.0776,31.0776,31.0776,31.0776,0.0
2022-09-03 18:00:00,SOL/USD,31.0776,31.0776,31.0776,31.0776,0.0
2022-09-03 18:15:00,SOL/USD,31.0776,31.0776,31.0776,31.0776,0.0
2022-09-03 18:30:00,SOL/USD,31.0428,31.0428,31.0428,31.0428,28.94
2022-09-03 18:45:00,SOL/USD,31.0576,31.0576,31.0576,31.0576,1.11
2022-09-03 19:00:00,SOL/USD,31.2003,31.2003,31.2003,31.2003,0.59
2022-09-03 19:15:00,SOL/USD,31.2003,31.2003,31.2003,31.2003,0.0
2022-09-03 19:30:00,SOL/USD,31.2003,31.2003,31.2003,31.2003,0.0
2022-09-03 19:45:00,SOL/USD,31.175,31.175,31.1743,31.1743,29.45
2022-09-03 20:00:00,SOL/USD,31.1602,31.1602,31.1346,31.1512,1.36
2022-09-03 20:15:00,SOL/USD,31.1512,31.1512,31.1512,31.1512,0.0
2022-09-03 20:30:00,SOL/USD,31.0731,31.0731,31.0731,31.0731,0.64
2022-09-03 20:45:00,SOL/USD,31.0731,31.0731,31.0731,31.0731,0.0
2022-09-03 21:00:00,SOL/USD,31.0731,31.0731,31.0731,31.0731,0.0
2022-09-03 21:15:00,SOL/USD,31.2017,31.2017,31.2017,31.2017,2.16
2022-09-03 21:30:00,SOL/USD,31.247,31.247,31.1281,31.1281,2.44
2022-09-03 21:45:00,SOL/USD,31.1281,31.1281,31.1281,31.1281,0.0
2022-09-03 22:00:00,SOL/USD,31.1637,31.1637,31.1637,31.1637,0.42
2022-09-03 22:15:00,SOL/USD,31.1637,31.1637,31.1637,31.1637,0.0
2022-09-03 22:30:00,SOL/USD,31.1025,31.1106,31.1025,31.1106,1.0
2022-09-03 22:45:00,SOL/USD,31.1808,31.1808,31.1808,31.1808,3.05
2022-09-03 23:00:00,SOL/USD,31.1814,31.1814,31.1289,31.1289,5.79
2022-09-03 23:15:00,SOL/USD,31.0543,31.0543,31.0543,31.0543,4.26
2022-09-03 23:30:00,SOL/USD,31.0785,31.1094,31.0785,31.1094,1.49
2022-09-03 23:45:00,SOL/USD,31.1094,31.1094,31.1094,31.1094,0.0
2022-09-04 00:00:00,SOL/USD,31.1094,31.1094,31.1094,31.1094,0.0
2022-09-04 00:15:00,SOL/USD,31.1094,31.1094,31.1094,31.1094,0.0
2022-09-04 00:30:00,SOL/USD,31.1451,31.1451,31.1392,31.1392,1.29
2022-09-04 00:45:00,SOL/USD,31.1392,31.1392,31.1392,31.1392,0.0
2022-09-04 01:00:00,SOL/USD,31.1392,31.1392,31.1392,31.1392,0.0
2022-09-04 01:15:00,SOL/USD,31.1652,31.1652,31.1556,31.1556,1.47
2022-09-04 01:30:00,SOL/USD,31.1765,31.1765,31.1765,31.1765,1.06
2022-09-04 01:45:00,SOL/USD,31.1108,31.1317,31.1108,31.1317,453.48
2022-09-04 02:00:00,SOL/USD,31.05,31.05,31.05,31.05,1.22
2022-09-04 02:15:00,SOL/USD,31.05,31.05,31.05,31.05,0.0
2022-09-04 02:30:00,SOL/USD,31.0741,31.1024,31.0741,31.1024,1.64
2022-09-04 02:45:00,SOL/USD,31.1024,31.1024,31.1024,31.1024,0.0
2022-09-04 03:00:00,SOL/USD,31.1779,31.1779,31.1779,31.1779,1.1
2022-09-04 03:15:00,SOL/USD,31.1537,31.1727,31.1537,31.1586,3.31
2022-09-04 03:30:00,SOL/USD,31.1856,31.1856,31.1788,31.1788,1.47
2022-09-04 03:45:00,SOL/USD,31.1245,31.1245,31.1245,31.1245,1.13
2022-09-04 04:00:00,SOL/USD,31.0,31.0,30.9398,30.9398,126.11
2022-09-04 04:15:00,SOL/USD,30.9097,30.9394,30.9097,30.9394,34.92
2022-09-04 04:30:00,SOL/USD,30.9394,30.9394,30.9394,30.9394,0.0
2022-09-04 04:45:00,SOL/USD,30.9394,30.9394,30.9394,30.9394,0.0
2022-09-04 05:00:00,SOL/USD,30.9394,30.9394,30.9394,30.9394,0.0
2022-09-04 05:15:00,SOL/USD,31.0275,31.0275,31.0254,31.0254,3.54
2022-09-04 05:30:00,SOL/USD,31.0254,31.0254,31.0254,31.0254,0.0
2022-09-04 05:45:00,SOL/USD,31.0152,31.0152,31.0152,31.0152,0.45
2022-09-04 06:00:00,SOL/USD,31.0152,31.0152,31.0152,31.0152,0.0
2022-09-04 06:15:00,SOL/USD,31.0407,31.0407,31.0407,31.0407,0.59
2022-09-04 06:30:00,SOL/USD,31.0407,31.0407,31.0407,31.0407,0.0
2022-09-04 06:45:00,SOL/USD,31.0407,31.0407,31.0407,31.0407,0.0
2022-09-04 07:00:00,SOL/USD,31.0911,31.1154,31.0737,31.1154,1.95
2022-09-04 07:15:00,SOL/USD,31.1954,31.1954,31.1551,31.1551,0.93
2022-09-04 07:30:00,SOL/USD,31.1551,31.1551,31.1551,31.1551,0.0
2022-09-04 07:45:00,SOL/USD,31.1551,31.1551,31.1551,31.1551,0.0
2022-09-04 08:00:00,SOL/USD,31.1208,31.1208,31.1188,31.1188,0.94
2022-09-04 08:15:00,SOL/USD,31.1212,31.1212,31.096,31.096,2.4
2022-09-04 08:30:00,SOL/USD,31.058,31.058,31.058,31.058,0.59
2022-09-04 08:45:00,SOL/USD,31.1169,31.1169,31.1169,31.1169,0.99
2022-09-04 09:00:00,SOL/USD,31.1165,31.1204,31.1165,31.1204,1.33
2022-09-04 09:15:00,SOL/USD,31.1204,31.1204,31.1204,31.1204,0.0
2022-09-04 09:30:00,SOL/USD,31.1656,31.1704,31.1656,31.1704,16.95
2022-09-04 09:45:00,SOL/USD,31.1099,31.1099,31.1099,31.1099,0.4
2022-09-04 10:00:00,SOL/USD,31.168,31.168,31.1454,31.1455,1.5
2022-09-04 10:15:00,SOL/USD,31.1455,31.1455,31.1455,31.1455,0.0
2022-09-04 10:30:00,SOL/USD,31.224,31.226,31.217,31.226,14.97
