datetime,market,open,high,low,close,vol
2023-02-07 17:00:00,SOL/USDT,23.216,23.244,23.1018,23.1109,543.4706946183101
2023-02-07 17:15:00,SOL/USDT,23.1159,23.1808,23.113,23.1676,606.2334952084159
2023-02-07 17:30:00,SOL/USDT,23.1682,23.2089,23.1356,23.1941,437.19280284155076
2023-02-07 17:45:00,SOL/USDT,23.1978,23.2076,23.1059,23.1246,424.16373758283504
2023-02-07 18:00:00,SOL/USDT,23.1231,23.3384,23.1231,23.3128,1893.49030250403
2023-02-07 18:15:00,SOL/USDT,23.328,23.336,23.2339,23.2454,786.8612447268738
2023-02-07 18:30:00,SOL/USDT,23.2541,23.3442,23.2541,23.3199,638.0007695455381
2023-02-07 18:45:00,SOL/USDT,23.3246,23.4084,23.307,23.3395,2086.430239298107
2023-02-07 19:00:00,SOL/USDT,23.3587,23.3807,23.2795,23.3559,3906.751319909292
2023-02-07 19:15:00,SOL/USDT,23.3598,23.4346,23.3349,23.3851,864.1978553213974
2023-02-07 19:30:00,SOL/USDT,23.3814,23.3887,23.3289,23.3397,689.5800961132243
2023-02-07 19:45:00,SOL/USDT,23.3391,23.3809,23.309,23.3417,714.8849894950442
2023-02-07 20:00:00,SOL/USDT,23.3356,23.4313,23.3356,23.3905,713.69
2023-02-07 20:15:00,SOL/USDT,23.3951,23.4551,23.3583,23.4432,364.8318822879341
2023-02-07 20:30:00,SOL/USDT,23.4426,23.4479,23.3386,23.3808,609.4124687983079
2023-02-07 20:45:00,SOL/USDT,23.3726,23.399,23.347,23.348,353.98989296167827
2023-02-07 21:00:00,SOL/USDT,23.3508,23.4226,23.2872,23.3161,646.3705976286149
2023-02-07 21:15:00,SOL/USDT,23.3201,23.3895,23.3143,23.3143,250.7
2023-02-07 21:30:00,SOL/USDT,23.3185,23.3636,23.2898,23.3468,547.606059344894
2023-02-07 21:45:00,SOL/USDT,23.348,23.4038,23.3358,23.3887,498.430708772374
2023-02-07 22:00:00,SOL/USDT,23.4004,23.4012,23.3196,23.3201,236.47
2023-02-07 22:15:00,SOL/USDT,23.3225,23.3526,23.2383,23.2553,582.2842142380728
2023-02-07 22:30:00,SOL/USDT,23.2585,23.3225,23.1733,23.303,977.6653296852688
2023-02-07 22:45:00,SOL/USDT,23.3036,23.3212,23.2276,23.2677,434.37381782448097
2023-02-07 23:00:00,SOL/USDT,23.2723,23.284,23.1735,23.2304,907.5749857269781
2023-02-07 23:15:00,SOL/USDT,23.2323,23.2776,23.2042,23.2123,833.8212253840602
2023-02-07 23:30:00,SOL/USDT,23.2187,23.2749,23.1352,23.253,1592.130452444488
2023-02-07 23:45:00,SOL/USDT,23.2536,23.2536,23.1623,23.1769,591.7022485626055
2023-02-08 00:00:00,SOL/USDT,23.1581,23.1676,23.0508,23.1037,1336.8634547819952
2023-02-08 00:15:00,SOL/USDT,23.0986,23.1327,22.9724,22.977,524.5824929113481
2023-02-08 00:30:00,SOL/USDT,22.972,23.0929,22.9449,23.0929,935.7040141699027
2023-02-08 00:45:00,SOL/USDT,23.0929,23.1026,22.9885,23.018,1771.1055834997724
2023-02-08 01:00:00,SOL/USDT,23.0198,23.0669,22.9907,23.0283,2103.0105469077503
2023-02-08 01:15:00,SOL/USDT,23.038,23.0463,22.8558,22.9947,1953.0212461028382
2023-02-08 01:30:00,SOL/USDT,22.992,23.1277,22.9376,22.9594,1185.0601239095158
2023-02-08 01:45:00,SOL/USDT,22.9565,23.0583,22.9382,22.9965,433.0463668558426
2023-02-08 02:00:00,SOL/USDT,23.0023,23.0239,22.9255,22.9819,824.3730995184033
2023-02-08 02:15:00,SOL/USDT,22.977,22.977,22.7568,22.8137,2130.173353078211
2023-02-08 02:30:00,SOL/USDT,22.8078,23.0773,22.8041,23.0138,2083.536382765771
2023-02-08 02:45:00,SOL/USDT,23.0081,23.7,23.0033,23.6639,6822.095055929815
2023-02-08 03:00:00,SOL/USDT,23.6672,23.8431,23.4363,23.5164,5433.904825664012
2023-02-08 03:15:00,SOL/USDT,23.5102,23.5211,22.772,22.8291,4144.599523158781
2023-02-08 03:30:00,SOL/USDT,22.8306,23.0459,22.6089,22.9328,6233.73463468659
2023-02-08 03:45:00,SOL/USDT,22.93,23.0084,22.829,22.9726,1908.3761943137254
2023-02-08 04:00:00,SOL/USDT,22.9605,23.2524,22.9358,23.14,2293.0923056377846
2023-02-08 04:15:00,SOL/USDT,23.1516,23.2171,23.0905,23.1457,1167.53
2023-02-08 04:30:00,SOL/USDT,23.1547,23.2832,23.1382,23.2083,642.3086498648363
2023-02-08 04:45:00,SOL/USDT,23.2095,23.2856,23.1698,23.2674,432.4170286874585
2023-02-08 05:00:00,SOL/USDT,23.2793,23.3275,23.1476,23.2151,1146.0474761227715
2023-02-08 05:15:00,SOL/USDT,23.2165,23.5064,23.2165,23.506,1345.0529393461634
2023-02-08 05:30:00,SOL/USDT,23.4832,23.583,23.4618,23.5056,1279.9001420668867
2023-02-08 05:45:00,SOL/USDT,23.5109,23.5936,23.4925,23.5395,1063.0245908122672
2023-02-08 06:00:00,SOL/USDT,23.5534,23.7413,23.5534,23.6385,1769.2862230667915
2023-02-08 06:15:00,SOL/USDT,23.6443,23.7,23.5711,23.6994,573.6128333840132
2023-02-08 06:30:00,SOL/USDT,23.6925,23.7235,23.5896,23.6274,377.5369054303604
2023-02-08 06:45:00,SOL/USDT,23.6245,23.6896,23.5731,23.5747,806.3551797995635
2023-02-08 07:00:00,SOL/USDT,23.6015,23.6062,23.4033,23.5564,1262.6182912190054
2023-02-08 07:15:00,SOL/USDT,23.5588,23.5698,23.5128,23.5302,1035.8589082118076
2023-02-08 07:30:00,SOL/USDT,23.532,23.7631,23.532,23.7321,1111.7825095819985
2023-02-08 07:45:00,SOL/USDT,23.7396,23.7999,23.6226,23.6566,2473.711139712134
2023-02-08 08:00:00,SOL/USDT,23.6594,23.95,23.6594,23.8581,2750.396495367971
2023-02-08 08:15:00,SOL/USDT,23.8525,23.9339,23.8011,23.8853,892.797315543777
2023-02-08 08:30:00,SOL/USDT,23.8881,23.9413,23.8054,23.8537,569.6176959282418
2023-02-08 08:45:00,SOL/USDT,23.8485,23.9223,23.8187,23.8453,3124.215328660195
2023-02-08 09:00:00,SOL/USDT,23.8236,23.9991,23.8236,23.9057,1627.458445202965
2023-02-08 09:15:00,SOL/USDT,23.9181,24.0649,23.8718,23.9669,2149.8540731079456
2023-02-08 09:30:00,SOL/USDT,23.9715,24.194,23.8927,24.0983,3681.0171850419433
2023-02-08 09:45:00,SOL/USDT,24.0884,24.1907,24.0571,24.1199,910.282531009945
2023-02-08 10:00:00,SOL/USDT,24.1254,24.2286,24.0702,24.1195,1603.1441448131818
2023-02-08 10:15:00,SOL/USDT,24.1179,24.1753,23.9243,23.961,656.9545867157931
2023-02-08 10:30:00,SOL/USDT,23.9621,24.0181,23.9003,23.9065,821.5768542163171
2023-02-08 10:45:00,SOL/USDT,23.9135,24.0249,23.9059,23.9526,894.5429295537037
2023-02-08 11:00:00,SOL/USDT,23.9692,24.0105,23.9243,23.9363,419.72731818466093
2023-02-08 11:15:00,SOL/USDT,23.9462,24.0002,23.9179,23.979,326.3
2023-02-08 11:30:00,SOL/USDT,23.9826,24.0011,23.9138,23.9219,294.21466372316627
2023-02-08 11:45:00,SOL/USDT,23.9254,23.9277,23.8473,23.8564,354.59747674715913
2023-02-08 12:00:00,SOL/USDT,23.8609,23.8804,23.8194,23.8385,209.17898627252404
2023-02-08 12:15:00,SOL/USDT,23.8418,23.9294,23.8363,23.9123,626.5255195996797
2023-02-08 12:30:00,SOL/USDT,23.9189,23.9189,23.8735,23.8884,312.29933088548944
2023-02-08 12:45:00,SOL/USDT,23.8854,23.9482,23.879,23.8973,172.17452050232095
2023-02-08 13:00:00,SOL/USDT,23.9222,23.9718,23.9052,23.9053,634.7324817544022
2023-02-08 13:15:00,SOL/USDT,23.9067,23.9402,23.8923,23.9338,598.4307356108336
2023-02-08 13:30:00,SOL/USDT,23.9333,23.9474,23.8371,23.8405,382.5400950136661
2023-02-08 13:45:00,SOL/USDT,23.8377,23.8857,23.8377,23.8492,404.75008739259215
2023-02-08 14:00:00,SOL/USDT,23.845,23.886,23.8321,23.8401,323.2698843199504
2023-02-08 14:15:00,SOL/USDT,23.8382,23.8512,23.6994,23.7082,1212.7249349875235
2023-02-08 14:30:00,SOL/USDT,23.7133,23.7641,23.6135,23.6176,753.7708928104967
2023-02-08 14:45:00,SOL/USDT,23.6225,23.7204,23.6225,23.6736,604.2090107246736
2023-02-08 15:00:00,SOL/USDT,23.6722,23.7209,23.59,23.7122,2673.8393006530923
2023-02-08 15:15:00,SOL/USDT,23.7048,23.7392,23.6458,23.6632,568.6270726494824
2023-02-08 15:30:00,SOL/USDT,23.666,23.7018,23.6495,23.652,325.09
2023-02-08 15:45:00,SOL/USDT,23.6516,23.6788,23.6248,23.6286,192.37
2023-02-08 16:00:00,SOL/USDT,23.6215,23.7046,23.6015,23.6926,466.3454964564379
2023-02-08 16:15:00,SOL/USDT,23.6974,23.7857,23.6816,23.7729,639.5835678882167
2023-02-08 16:30:00,SOL/USDT,23.7767,23.7949,23.681,23.7199,240.96967958987503
2023-02-08 16:45:00,SOL/USDT,23.72,23.8116,23.7083,23.7743,605.8916115229932
2023-02-08 17:00:00,SOL/USDT,23.765,23.7768,23.6256,23.6286,317.80175671749726
2023-02-08 17:15:00,SOL/USDT,23.6226,23.6836,23.6084,23.6205,556.6491662433823
2023-02-08 17:30:00,SOL/USDT,23.62,23.6479,23.5253,23.6354,1071.1808199242041
2023-02-08 17:45:00,SOL/USDT,23.6345,23.64,23.5875,23.6173,306.78946423429375
2023-02-08 18:00:00,SOL/USDT,23.6246,23.6347,23.5504,23.6284,361.9831070741698
2023-02-08 18:15:00,SOL/USDT,23.6305,23.6982,23.6305,23.6648,306.77113071913533
2023-02-08 18:30:00,SOL/USDT,23.6668,23.6758,23.5749,23.576,600.4
2023-02-08 18:45:00,SOL/USDT,23.5732,23.6424,23.5601,23.638,449.3844533549893
2023-02-08 19:00:00,SOL/USDT,23.642,23.642,23.5499,23.5528,290.98972006168134
2023-02-08 19:15:00,SOL/USDT,23.549,23.6264,23.5324,23.602,450.9455470819408
2023-02-08 19:30:00,SOL/USDT,23.6044,23.6365,23.5547,23.622,713.7125830825981
2023-02-08 19:45:00,SOL/USDT,23.6238,23.65,23.6134,23.633,417.3174337114401
2023-02-08 20:00:00,SOL/USDT,23.6469,23.7095,23.6127,23.7095,480.6302474645337
2023-02-08 20:15:00,SOL/USDT,23.7093,23.7431,23.6925,23.7403,473.0662696905068
2023-02-08 20:30:00,SOL/USDT,23.7476,23.7573,23.6687,23.6805,5640.194534440629
2023-02-08 20:45:00,SOL/USDT,23.6921,23.7562,23.6873,23.7285,862.6114252602301
2023-02-08 21:00:00,SOL/USDT,23.741,23.8424,23.741,23.8246,610.6167706694375
2023-02-08 21:15:00,SOL/USDT,23.8296,23.8389,23.7624,23.8008,831.4229849813684
2023-02-08 21:30:00,SOL/USDT,23.7995,23.8601,23.7964,23.8334,647.5277151844456
2023-02-08 21:45:00,SOL/USDT,23.8348,23.954,23.6661,23.735,1749.238569373776
2023-02-08 22:00:00,SOL/USDT,23.7267,23.8192,23.6178,23.7992,821.4787696144659
2023-02-08 22:15:00,SOL/USDT,23.7928,23.8024,23.5879,23.589,603.0399803128138
2023-02-08 22:30:00,SOL/USDT,23.5825,23.7237,23.5548,23.6809,902.9551552286541
2023-02-08 22:45:00,SOL/USDT,23.6825,23.7113,23.6113,23.7061,496.5746081457823
2023-02-08 23:00:00,SOL/USDT,23.7024,23.7026,23.5861,23.6479,533.7079350979968
2023-02-08 23:15:00,SOL/USDT,23.6261,23.6982,23.5612,23.6076,1726.3751125654314
2023-02-08 23:30:00,SOL/USDT,23.611,23.9255,23.5331,23.9255,6175.791387782769
2023-02-08 23:45:00,SOL/USDT,23.9055,23.92,23.5567,23.7403,3875.3932852002554
2023-02-09 00:00:00,SOL/USDT,23.7245,23.7245,23.3703,23.3934,2960.1406274022615
2023-02-09 00:15:00,SOL/USDT,23.3748,23.5218,23.3528,23.4803,1902.333836459366
2023-02-09 00:30:00,SOL/USDT,23.4748,23.4748,23.3002,23.3956,1894.8344981401658
2023-02-09 00:45:00,SOL/USDT,23.4004,23.4131,23.2821,23.2874,854.1640199121955
2023-02-09 01:00:00,SOL/USDT,23.2694,23.3189,23.0562,23.0794,2834.8466049724952
2023-02-09 01:15:00,SOL/USDT,23.0701,23.0922,22.8004,22.9824,8156.091242760343
2023-02-09 01:30:00,SOL/USDT,22.9688,23.1799,22.8117,23.1382,2325.3965762644793
2023-02-09 01:45:00,SOL/USDT,23.1339,23.3716,23.1105,23.3214,6804.780480111143
2023-02-09 02:00:00,SOL/USDT,23.3214,23.3898,23.2023,23.2974,2002.1191380930668
2023-02-09 02:15:00,SOL/USDT,23.2962,23.4641,23.2775,23.461,1252.4224575275928
2023-02-09 02:30:00,SOL/USDT,23.4538,23.4572,23.194,23.2581,1815.3449563688125
2023-02-09 02:45:00,SOL/USDT,23.2498,23.3249,23.223,23.3157,743.0078725761085
2023-02-09 03:00:00,SOL/USDT,23.3096,23.3617,23.2192,23.2258,978.9215101680875
2023-02-09 03:15:00,SOL/USDT,23.2259,23.2344,23.1303,23.1604,1112.7365043509742
2023-02-09 03:30:00,SOL/USDT,23.1505,23.1527,23.0664,23.1053,703.7060723876781
2023-02-09 03:45:00,SOL/USDT,23.1023,23.1212,23.0234,23.1212,521.6763979545763
2023-02-09 04:00:00,SOL/USDT,23.1022,23.1882,23.0641,23.1585,1197.090886762588
2023-02-09 04:15:00,SOL/USDT,23.1497,23.2063,23.1041,23.1054,361.98
2023-02-09 04:30:00,SOL/USDT,23.1007,23.1356,22.9775,23.0515,2525.2935921903145
2023-02-09 04:45:00,SOL/USDT,23.0616,23.104,23.009,23.0901,276.645360417341
2023-02-09 05:00:00,SOL/USDT,23.0708,23.0749,22.8779,22.8882,1311.1890087857546
2023-02-09 05:15:00,SOL/USDT,22.8866,23.0093,22.8668,23.0031,821.3733101774305
2023-02-09 05:30:00,SOL/USDT,23.0002,23.0612,22.9676,23.0455,997.4037530384749
2023-02-09 05:45:00,SOL/USDT,23.0438,23.0854,22.926,22.9516,945.8396953005159
2023-02-09 06:00:00,SOL/USDT,22.9267,23.0477,22.8993,23.0419,422.30645564808384
2023-02-09 06:15:00,SOL/USDT,23.0405,23.1325,23.0405,23.1196,491.61265468664874
2023-02-09 06:30:00,SOL/USDT,23.1222,23.1744,23.1092,23.1692,612.5317060750058
2023-02-09 06:45:00,SOL/USDT,23.1661,23.1888,23.124,23.1316,2283.77934120475
2023-02-09 07:00:00,SOL/USDT,23.1364,23.1568,23.1212,23.1531,471.62910286901786
2023-02-09 07:15:00,SOL/USDT,23.1484,23.2096,23.1463,23.2036,277.4200547029536
2023-02-09 07:30:00,SOL/USDT,23.2017,23.2329,23.1969,23.2091,303.75398293725885
2023-02-09 07:45:00,SOL/USDT,23.2106,23.2522,23.1532,23.1546,722.9
2023-02-09 08:00:00,SOL/USDT,23.1546,23.2113,23.1077,23.1096,990.788941267289
2023-02-09 08:15:00,SOL/USDT,23.1114,23.2297,23.0325,23.1929,708.150436845497
2023-02-09 08:30:00,SOL/USDT,23.1997,23.2673,23.1935,23.2545,679.06
2023-02-09 08:45:00,SOL/USDT,23.2401,23.2401,23.1674,23.2152,306.91
2023-02-09 09:00:00,SOL/USDT,23.2159,23.2574,23.1455,23.1556,509.43
2023-02-09 09:15:00,SOL/USDT,23.1772,23.2374,23.0628,23.2255,488.9597928530742
2023-02-09 09:30:00,SOL/USDT,23.2234,23.2335,23.1072,23.1148,454.275445733671
2023-02-09 09:45:00,SOL/USDT,23.1104,23.2575,23.1001,23.2404,753.1416161580195
2023-02-09 10:00:00,SOL/USDT,23.26,23.3502,23.1857,23.2271,939.6336144141711
2023-02-09 10:15:00,SOL/USDT,23.2354,23.3063,23.2077,23.217,886.4901820724822
2023-02-09 10:30:00,SOL/USDT,23.2145,23.2801,23.2135,23.2361,355.38510302295276
2023-02-09 10:45:00,SOL/USDT,23.2381,23.2541,23.1237,23.1434,645.0427164472387
2023-02-09 11:00:00,SOL/USDT,23.1492,23.1697,22.9829,22.9977,730.62
2023-02-09 11:15:00,SOL/USDT,22.9748,23.1027,22.9748,23.0202,526.9933754468153
2023-02-09 11:30:00,SOL/USDT,23.0193,23.0655,22.8262,22.8802,1238.798335374613
2023-02-09 11:45:00,SOL/USDT,22.8822,22.9351,22.6216,22.6259,4562.204483789493
2023-02-09 12:00:00,SOL/USDT,22.6286,22.6573,21.9228,22.3486,22953.605978956897
2023-02-09 12:15:00,SOL/USDT,22.3567,22.5278,22.2469,22.3372,3674.5346380424276
2023-02-09 12:30:00,SOL/USDT,22.3538,22.4226,22.2123,22.3954,1793.744946696043
2023-02-09 12:45:00,SOL/USDT,22.4033,22.4546,22.2859,22.3438,3353.699906509315
2023-02-09 13:00:00,SOL/USDT,22.3438,22.4728,22.1888,22.4695,2562.6099564514916
2023-02-09 13:15:00,SOL/USDT,22.4626,22.527,22.3912,22.4269,1361.3866564866198
2023-02-09 13:30:00,SOL/USDT,22.4211,22.627,22.4211,22.5771,10851.391986417017
2023-02-09 13:45:00,SOL/USDT,22.5677,22.5742,22.4929,22.5518,1036.991945359936
2023-02-09 14:00:00,SOL/USDT,22.5497,22.6384,22.5411,22.5911,1284.293091972205
2023-02-09 14:15:00,SOL/USDT,22.5918,22.6139,22.5372,22.5957,1434.2978925473994
2023-02-09 14:30:00,SOL/USDT,22.5929,22.741,22.5587,22.6933,1883.2628445955606
2023-02-09 14:45:00,SOL/USDT,22.7035,22.7745,22.6652,22.673,1319.0770909180083
2023-02-09 15:00:00,SOL/USDT,22.6747,22.7049,22.6167,22.6852,603.654805162903
2023-02-09 15:15:00,SOL/USDT,22.6862,22.7171,22.6526,22.6644,1564.4680313680428
2023-02-09 15:30:00,SOL/USDT,22.6635,22.7561,22.6413,22.7496,477.4700694355547
2023-02-09 15:45:00,SOL/USDT,22.7523,22.8985,22.7494,22.8603,980.3725860278192
2023-02-09 16:00:00,SOL/USDT,22.8594,22.8855,22.7511,22.7559,859.1867486836643
2023-02-09 16:15:00,SOL/USDT,22.7581,22.8198,22.7443,22.7726,315.6967850942475
2023-02-09 16:30:00,SOL/USDT,22.7704,22.838,22.7538,22.8093,255.32286263831978
2023-02-09 16:45:00,SOL/USDT,22.7991,22.812,22.7571,22.7712,176.60170133560052
2023-02-09 17:00:00,SOL/USDT,22.7731,22.8337,22.7663,22.7897,435.528754960274
2023-02-09 17:15:00,SOL/USDT,22.7974,22.9743,22.7834,22.954,1042.9928807876793
2023-02-09 17:30:00,SOL/USDT,22.949,22.9514,22.8682,22.8683,444.6
2023-02-09 17:45:00,SOL/USDT,22.8698,22.9125,22.8639,22.8772,303.71
2023-02-09 18:00:00,SOL/USDT,22.8859,22.8955,22.8162,22.8716,546.673645314084
2023-02-09 18:15:00,SOL/USDT,22.8704,22.8911,22.7399,22.7593,409.34
2023-02-09 18:30:00,SOL/USDT,22.7527,22.8378,22.7489,22.8139,616.4376279284022
2023-02-09 18:45:00,SOL/USDT,22.8175,22.8899,22.7887,22.8488,1065.6480635796388
2023-02-09 19:00:00,SOL/USDT,22.8474,22.8487,22.7949,22.8109,398.92
2023-02-09 19:15:00,SOL/USDT,22.8109,22.8435,22.7972,22.8018,159.61914150288155
2023-02-09 19:30:00,SOL/USDT,22.8018,22.8341,22.7569,22.7956,415.51
2023-02-09 19:45:00,SOL/USDT,22.7902,22.8528,22.7569,22.8473,616.8082157109851
2023-02-09 20:00:00,SOL/USDT,22.8471,22.8705,22.7718,22.7733,1583.0192550247566
2023-02-09 20:15:00,SOL/USDT,22.7707,22.8213,22.7562,22.7792,744.9498937192977
2023-02-09 20:30:00,SOL/USDT,22.7879,22.913,22.7709,22.8745,1372.8807747264545
2023-02-09 20:45:00,SOL/USDT,22.8675,22.9679,22.7833,22.8005,1776.2594835797354
2023-02-09 21:00:00,SOL/USDT,22.7916,22.8269,22.7173,22.7344,577.3040341206695
2023-02-09 21:15:00,SOL/USDT,22.7404,22.7676,22.6591,22.673,773.6805728647307
2023-02-09 21:30:00,SOL/USDT,22.6699,22.7566,22.5785,22.743,2260.660712767559
2023-02-09 21:45:00,SOL/USDT,22.7468,22.9083,22.7468,22.7833,1255.6210710350638
2023-02-09 22:00:00,SOL/USDT,22.7935,22.8595,22.7403,22.8067,836.6452963013081
2023-02-09 22:15:00,SOL/USDT,22.8032,22.8388,22.7413,22.7482,487.506642374596
2023-02-09 22:30:00,SOL/USDT,22.757,22.9083,22.757,22.8061,1094.9560624324924
2023-02-09 22:45:00,SOL/USDT,22.8008,22.8718,22.781,22.8365,487.77539846765956
2023-02-09 23:00:00,SOL/USDT,22.8675,22.8864,22.8219,22.8275,535.8903993559707
2023-02-09 23:15:00,SOL/USDT,22.8279,22.8935,22.8113,22.8834,315.2261395568045
2023-02-09 23:30:00,SOL/USDT,22.8905,22.9679,22.7719,22.7777,1368.470363522019
2023-02-09 23:45:00,SOL/USDT,22.769,22.9403,22.769,22.8247,637.6742006369004
2023-02-10 00:00:00,SOL/USDT,22.8133,22.858,22.7796,22.8095,1704.7
2023-02-10 00:15:00,SOL/USDT,22.8204,22.8497,22.6701,22.7263,701.4368826774781
2023-02-10 00:30:00,SOL/USDT,22.7018,22.7491,22.6472,22.6513,818.76
2023-02-10 00:45:00,SOL/USDT,22.6541,22.7472,22.6404,22.6637,353.9316518259295
2023-02-10 01:00:00,SOL/USDT,22.6345,22.7028,22.5697,22.6823,1378.6761351038506
2023-02-10 01:15:00,SOL/USDT,22.6848,22.6848,22.5,22.5812,1488.4035715893958
2023-02-10 01:30:00,SOL/USDT,22.586,22.586,22.4312,22.5434,3562.571316433819
2023-02-10 01:45:00,SOL/USDT,22.5447,22.553,22.2544,22.3875,2418.1198081300486
2023-02-10 02:00:00,SOL/USDT,22.386,22.556,22.3495,22.5486,998.0128170085032
2023-02-10 02:15:00,SOL/USDT,22.5364,22.5774,22.4303,22.5061,774.2295879822739
2023-02-10 02:30:00,SOL/USDT,22.4998,22.519,22.2823,22.3831,1056.0944143877728
2023-02-10 02:45:00,SOL/USDT,22.3774,22.4279,22.3019,22.4235,705.2538318382746
2023-02-10 03:00:00,SOL/USDT,22.4094,22.5146,22.3272,22.5089,928.329137680414
2023-02-10 03:15:00,SOL/USDT,22.5046,22.5836,22.4414,22.4637,1381.8966006580501
2023-02-10 03:30:00,SOL/USDT,22.4548,22.551,22.4049,22.4169,1963.12
2023-02-10 03:45:00,SOL/USDT,22.4149,22.4282,22.3364,22.365,801.8616312953114
2023-02-10 04:00:00,SOL/USDT,22.3699,22.3915,22.0687,22.1786,2013.3053563145988
2023-02-10 04:15:00,SOL/USDT,22.1892,22.229,21.7042,21.9365,9679.930730776467
2023-02-10 04:30:00,SOL/USDT,21.93,21.931,21.4876,21.7334,8088.818587612277
2023-02-10 04:45:00,SOL/USDT,21.7409,21.8089,21.641,21.7953,1445.1149186747782
2023-02-10 05:00:00,SOL/USDT,21.8,21.8,21.5167,21.527,3684.6312196076324
2023-02-10 05:15:00,SOL/USDT,21.5285,21.599,21.3158,21.4333,2743.3032226834803
2023-02-10 05:30:00,SOL/USDT,21.4295,21.622,21.3212,21.6129,3531.3527887079467
2023-02-10 05:45:00,SOL/USDT,21.6068,21.7146,21.5489,21.551,1357.6152948638266
2023-02-10 06:00:00,SOL/USDT,21.582,21.5945,21.4014,21.4596,976.9805616828062
2023-02-10 06:15:00,SOL/USDT,21.467,21.5286,21.2855,21.2888,1197.4638709589053
2023-02-10 06:30:00,SOL/USDT,21.2931,21.4138,21.0276,21.316,7204.4425255231245
2023-02-10 06:45:00,SOL/USDT,21.3021,21.3457,21.1149,21.2865,2546.8383937387284
2023-02-10 07:00:00,SOL/USDT,21.2992,21.2992,21.1639,21.2736,1223.989601147926
2023-02-10 07:15:00,SOL/USDT,21.27,21.3464,21.1491,21.1573,1058.4270834773918
2023-02-10 07:30:00,SOL/USDT,21.15,21.15,20.4382,20.4382,7568.817683556312
2023-02-10 07:45:00,SOL/USDT,20.4379,20.6435,20.0,20.2614,10978.95773734121
2023-02-10 08:00:00,SOL/USDT,20.2646,20.6495,20.2465,20.6233,5633.218911799525
2023-02-10 08:15:00,SOL/USDT,20.6249,20.6282,20.502,20.5309,1330.9301500425843
2023-02-10 08:30:00,SOL/USDT,20.515,20.6198,20.4246,20.5283,6266.419099953498
2023-02-10 08:45:00,SOL/USDT,20.5051,20.5051,20.3625,20.4819,1021.913063926977
2023-02-10 09:00:00,SOL/USDT,20.4932,20.6816,20.3916,20.6345,1390.5544309334305
2023-02-10 09:15:00,SOL/USDT,20.6285,20.6446,20.5122,20.5414,1510.6966030119777
2023-02-10 09:30:00,SOL/USDT,20.5303,20.598,20.3999,20.5082,3218.0447428963225
2023-02-10 09:45:00,SOL/USDT,20.5082,20.5218,20.276,20.3825,1890.45311718542
2023-02-10 10:00:00,SOL/USDT,20.4129,20.6799,20.3614,20.6624,4792.426718167356
2023-02-10 10:15:00,SOL/USDT,20.6545,20.6545,20.5452,20.5782,1376.8864986905144
2023-02-10 10:30:00,SOL/USDT,20.5806,20.8284,20.5407,20.7861,1969.9372785653677
2023-02-10 10:45:00,SOL/USDT,20.7745,20.792,20.7164,20.7866,1158.1563404677595
2023-02-10 11:00:00,SOL/USDT,20.7849,20.83,20.7386,20.8142,1190.47
2023-02-10 11:15:00,SOL/USDT,20.8157,20.8428,20.703,20.7258,631.667125909649
2023-02-10 11:30:00,SOL/USDT,20.7229,20.8799,20.7229,20.8404,648.7690000438039
2023-02-10 11:45:00,SOL/USDT,20.8428,20.8941,20.8147,20.8789,736.8304293190287
2023-02-10 12:00:00,SOL/USDT,20.8697,20.8816,20.7509,20.7835,460.10680420148367
2023-02-10 12:15:00,SOL/USDT,20.7812,20.8178,20.7676,20.7902,605.1189902681078
2023-02-10 12:30:00,SOL/USDT,20.7872,20.8266,20.7498,20.758,817.9126121724835
2023-02-10 12:45:00,SOL/USDT,20.7619,20.8132,20.7272,20.7779,340.2499471953867
2023-02-10 13:00:00,SOL/USDT,20.7762,20.8162,20.6427,20.7165,1440.876074836855
2023-02-10 13:15:00,SOL/USDT,20.7093,20.9199,20.6943,20.8987,595.426790750731
2023-02-10 13:30:00,SOL/USDT,20.8979,20.8983,20.7654,20.7816,1591.9839974412473
2023-02-10 13:45:00,SOL/USDT,20.776,20.804,20.7085,20.7348,1148.4279479285954
2023-02-10 14:00:00,SOL/USDT,20.7229,20.8113,20.6485,20.7995,2635.3781006716217
2023-02-10 14:15:00,SOL/USDT,20.7995,20.8104,20.5833,20.5934,698.8373636675227
2023-02-10 14:30:00,SOL/USDT,20.5957,20.845,20.5014,20.8395,2206.7303088260073
2023-02-10 14:45:00,SOL/USDT,20.8293,20.8425,20.7301,20.7537,579.5764809642961
2023-02-10 15:00:00,SOL/USDT,20.7302,20.8639,20.7214,20.8261,547.8197336815475
2023-02-10 15:15:00,SOL/USDT,20.8255,20.8587,20.7998,20.8518,446.8513015005969
2023-02-10 15:30:00,SOL/USDT,20.8569,20.9079,20.8536,20.8876,1407.858751146784
2023-02-10 15:45:00,SOL/USDT,20.8877,20.9332,20.8507,20.9225,1345.5332866302601
2023-02-10 16:00:00,SOL/USDT,20.9298,20.937,20.8448,20.8625,651.1668686091854
2023-02-10 16:15:00,SOL/USDT,20.8636,20.9243,20.8421,20.8485,1073.3398276159282
2023-02-10 16:30:00,SOL/USDT,20.8455,20.9954,20.8385,20.9856,1270.6864128417053
2023-02-10 16:45:00,SOL/USDT,20.9899,21.0839,20.958,21.0839,2982.004857914907
