datetime,market,open,high,low,close,vol
2023-02-19 22:00:00,SOL/KRW,31430.0,31460.0,30980.0,31230.0,207614.19540773
2023-02-19 23:00:00,SOL/KRW,31210.0,31430.0,31150.0,31220.0,131398.42523412
2023-02-20 00:00:00,SOL/KRW,31210.0,32450.0,31120.0,32450.0,441581.67984121
2023-02-20 01:00:00,SOL/KRW,32440.0,32630.0,31300.0,31710.0,396397.66020761
2023-02-20 02:00:00,SOL/KRW,31700.0,31940.0,31000.0,31380.0,193828.55485705
2023-02-20 03:00:00,SOL/KRW,31420.0,31730.0,31130.0,31350.0,60357.11856047
2023-02-20 04:00:00,SOL/KRW,31290.0,31930.0,31270.0,31770.0,43403.62230661
2023-02-20 05:00:00,SOL/KRW,31770.0,31910.0,31010.0,31770.0,83533.5752635
2023-02-20 06:00:00,SOL/KRW,31780.0,32470.0,31630.0,32470.0,181572.17271504
2023-02-20 07:00:00,SOL/KRW,32460.0,32890.0,32210.0,32350.0,324155.64104727
2023-02-20 08:00:00,SOL/KRW,32340.0,32350.0,31840.0,31920.0,183521.47606963
2023-02-20 09:00:00,SOL/KRW,31900.0,32230.0,31420.0,31460.0,225975.38808036
2023-02-20 10:00:00,SOL/KRW,31460.0,31880.0,31000.0,31740.0,266052.22260834
2023-02-20 11:00:00,SOL/KRW,31740.0,33410.0,31680.0,33100.0,502777.28280148
2023-02-20 12:00:00,SOL/KRW,33100.0,34000.0,32870.0,33830.0,549487.72420675
2023-02-20 13:00:00,SOL/KRW,33830.0,34340.0,33380.0,34240.0,502597.74894338
2023-02-20 14:00:00,SOL/KRW,34240.0,34750.0,33940.0,34110.0,614614.47895277
2023-02-20 15:00:00,SOL/KRW,34110.0,34620.0,33920.0,34290.0,241901.4051714
2023-02-20 16:00:00,SOL/KRW,34280.0,34910.0,34000.0,34080.0,359586.39945921
2023-02-20 17:00:00,SOL/KRW,34070.0,34340.0,33710.0,33800.0,224099.24582764
2023-02-20 18:00:00,SOL/KRW,33780.0,34060.0,33490.0,33860.0,220132.56806207
2023-02-20 19:00:00,SOL/KRW,33860.0,34180.0,33750.0,33850.0,125220.33141354
2023-02-20 20:00:00,SOL/KRW,33820.0,34320.0,33820.0,33920.0,195081.48792423
2023-02-20 21:00:00,SOL/KRW,33910.0,34260.0,33690.0,33850.0,185381.77681221
2023-02-20 22:00:00,SOL/KRW,33840.0,34390.0,33840.0,33910.0,213177.05865341
2023-02-20 23:00:00,SOL/KRW,33910.0,34140.0,33500.0,33860.0,189696.61353992
2023-02-21 00:00:00,SOL/KRW,33810.0,34140.0,33650.0,34030.0,94603.94943536
2023-02-21 01:00:00,SOL/KRW,33970.0,34040.0,32970.0,33310.0,244134.67648082
2023-02-21 02:00:00,SOL/KRW,33310.0,33350.0,32960.0,32970.0,62236.04421744
2023-02-21 03:00:00,SOL/KRW,32970.0,33210.0,32880.0,33200.0,43876.81546097
2023-02-21 04:00:00,SOL/KRW,33190.0,33970.0,33190.0,33820.0,83811.67041972
2023-02-21 05:00:00,SOL/KRW,33800.0,33850.0,33440.0,33700.0,43166.08696759
2023-02-21 06:00:00,SOL/KRW,33660.0,33860.0,33560.0,33570.0,40272.58627055
2023-02-21 07:00:00,SOL/KRW,33560.0,33760.0,33560.0,33670.0,57463.51056823
2023-02-21 08:00:00,SOL/KRW,33670.0,33800.0,33300.0,33750.0,119290.62168647
2023-02-21 09:00:00,SOL/KRW,33770.0,34160.0,33280.0,33960.0,240940.77328721
2023-02-21 10:00:00,SOL/KRW,33950.0,34010.0,33250.0,33250.0,134833.75265755
2023-02-21 11:00:00,SOL/KRW,33250.0,33990.0,33210.0,33390.0,109889.41462065
2023-02-21 12:00:00,SOL/KRW,33400.0,33800.0,33250.0,33690.0,106698.23592058
2023-02-21 13:00:00,SOL/KRW,33680.0,33750.0,33250.0,33470.0,83850.6948171
2023-02-21 14:00:00,SOL/KRW,33500.0,33700.0,33350.0,33390.0,59269.65145463
2023-02-21 15:00:00,SOL/KRW,33390.0,33920.0,33390.0,33900.0,74768.4875255
2023-02-21 16:00:00,SOL/KRW,33910.0,33920.0,33470.0,33610.0,55123.35033523
2023-02-21 17:00:00,SOL/KRW,33620.0,33920.0,32400.0,32650.0,490805.12408402
2023-02-21 18:00:00,SOL/KRW,32640.0,32860.0,32400.0,32750.0,216734.3056828
2023-02-21 19:00:00,SOL/KRW,32730.0,32800.0,32200.0,32510.0,168273.69304684
2023-02-21 20:00:00,SOL/KRW,32500.0,32630.0,32210.0,32400.0,131034.50790508
2023-02-21 21:00:00,SOL/KRW,32390.0,32750.0,32370.0,32560.0,82613.43362321
2023-02-21 22:00:00,SOL/KRW,32560.0,32700.0,32010.0,32260.0,78884.32937705
2023-02-21 23:00:00,SOL/KRW,32260.0,32720.0,32200.0,32530.0,81421.27506784
2023-02-22 00:00:00,SOL/KRW,32520.0,32650.0,32040.0,32340.0,86918.05556698
2023-02-22 01:00:00,SOL/KRW,32310.0,32400.0,31950.0,32070.0,66243.89104165
2023-02-22 02:00:00,SOL/KRW,32080.0,32800.0,32070.0,32800.0,42696.58495066
2023-02-22 03:00:00,SOL/KRW,32800.0,32850.0,32600.0,32830.0,34473.39488407
2023-02-22 04:00:00,SOL/KRW,32810.0,32810.0,32390.0,32590.0,13514.86733159
2023-02-22 05:00:00,SOL/KRW,32590.0,32870.0,32510.0,32570.0,20694.99042017
2023-02-22 06:00:00,SOL/KRW,32550.0,32570.0,31710.0,32040.0,81711.12674667
2023-02-22 07:00:00,SOL/KRW,32070.0,32360.0,31940.0,32160.0,46114.28027605
2023-02-22 08:00:00,SOL/KRW,32160.0,32330.0,32020.0,32330.0,44569.29780921
2023-02-22 09:00:00,SOL/KRW,32310.0,32580.0,31970.0,32240.0,97217.15528915
2023-02-22 10:00:00,SOL/KRW,32240.0,32700.0,31830.0,31950.0,127444.88347674
2023-02-22 11:00:00,SOL/KRW,31940.0,31940.0,30980.0,31530.0,204123.13272311
2023-02-22 12:00:00,SOL/KRW,31530.0,31750.0,31490.0,31600.0,43380.79089416
2023-02-22 13:00:00,SOL/KRW,31610.0,31640.0,31150.0,31310.0,59144.98394784
2023-02-22 14:00:00,SOL/KRW,31310.0,31320.0,31010.0,31140.0,57624.02853155
2023-02-22 15:00:00,SOL/KRW,31140.0,31200.0,30520.0,30600.0,148916.45505216
2023-02-22 16:00:00,SOL/KRW,30600.0,30920.0,30500.0,30840.0,95108.8528405
2023-02-22 17:00:00,SOL/KRW,30840.0,30880.0,30260.0,30340.0,122750.93325477
2023-02-22 18:00:00,SOL/KRW,30340.0,30830.0,30320.0,30690.0,81408.07930292
2023-02-22 19:00:00,SOL/KRW,30690.0,30830.0,30580.0,30700.0,57431.34472989
2023-02-22 20:00:00,SOL/KRW,30700.0,30800.0,30190.0,30610.0,108318.43369921
2023-02-22 21:00:00,SOL/KRW,30610.0,30890.0,30510.0,30670.0,94833.17806626
2023-02-22 22:00:00,SOL/KRW,30680.0,30840.0,30500.0,30790.0,79908.76563387
2023-02-22 23:00:00,SOL/KRW,30790.0,30860.0,30480.0,30640.0,103413.01550628
2023-02-23 00:00:00,SOL/KRW,30660.0,30870.0,30340.0,30840.0,115905.80606804
2023-02-23 01:00:00,SOL/KRW,30850.0,30900.0,30500.0,30700.0,44048.71481301
2023-02-23 02:00:00,SOL/KRW,30630.0,30900.0,30630.0,30880.0,18303.26254808
2023-02-23 03:00:00,SOL/KRW,30870.0,31080.0,30830.0,30980.0,34566.74261023
2023-02-23 04:00:00,SOL/KRW,30910.0,31390.0,30780.0,31000.0,57076.32265238
2023-02-23 05:00:00,SOL/KRW,31010.0,31060.0,30620.0,30860.0,32839.33907508
2023-02-23 06:00:00,SOL/KRW,30870.0,31000.0,30740.0,30920.0,24043.90646225
2023-02-23 07:00:00,SOL/KRW,30920.0,31460.0,30900.0,31450.0,69498.69809948
2023-02-23 08:00:00,SOL/KRW,31460.0,31700.0,31430.0,31550.0,105550.50173813
2023-02-23 09:00:00,SOL/KRW,31550.0,31590.0,31220.0,31220.0,77165.41669307
2023-02-23 10:00:00,SOL/KRW,31240.0,31610.0,31200.0,31480.0,31450.92428539
2023-02-23 11:00:00,SOL/KRW,31480.0,32000.0,31460.0,31940.0,81853.35246075
2023-02-23 12:00:00,SOL/KRW,31940.0,32050.0,31600.0,31640.0,82036.13491856
2023-02-23 13:00:00,SOL/KRW,31620.0,31780.0,31520.0,31760.0,58933.86086359
2023-02-23 14:00:00,SOL/KRW,31770.0,31770.0,31470.0,31490.0,45354.83766859
2023-02-23 15:00:00,SOL/KRW,31490.0,31600.0,31390.0,31520.0,31437.38604162
2023-02-23 16:00:00,SOL/KRW,31520.0,31790.0,31520.0,31700.0,29096.45852963
2023-02-23 17:00:00,SOL/KRW,31700.0,31880.0,31650.0,31700.0,30524.33699042
2023-02-23 18:00:00,SOL/KRW,31690.0,31840.0,31510.0,31530.0,31307.81543405
2023-02-23 19:00:00,SOL/KRW,31510.0,31620.0,31430.0,31590.0,37927.33601798
2023-02-23 20:00:00,SOL/KRW,31560.0,31660.0,30640.0,30880.0,145351.12020352
2023-02-23 21:00:00,SOL/KRW,30890.0,31300.0,30680.0,31180.0,86822.16544666
2023-02-23 22:00:00,SOL/KRW,31210.0,31610.0,31160.0,31360.0,89572.40567646
2023-02-23 23:00:00,SOL/KRW,31360.0,31550.0,31200.0,31250.0,48536.99073629
2023-02-24 00:00:00,SOL/KRW,31250.0,31270.0,30930.0,31030.0,49688.29812892
2023-02-24 01:00:00,SOL/KRW,31020.0,31110.0,30920.0,30960.0,21988.09388047
2023-02-24 02:00:00,SOL/KRW,30930.0,31210.0,30930.0,31010.0,15834.97115685
2023-02-24 03:00:00,SOL/KRW,31000.0,31120.0,30810.0,31000.0,19984.04386414
2023-02-24 04:00:00,SOL/KRW,31000.0,31370.0,30950.0,31300.0,8468.44004103
2023-02-24 05:00:00,SOL/KRW,31330.0,31530.0,31180.0,31190.0,15402.86355226
2023-02-24 06:00:00,SOL/KRW,31190.0,31320.0,31010.0,31010.0,17469.34294309
2023-02-24 07:00:00,SOL/KRW,31010.0,31150.0,30910.0,31070.0,29343.42154045
2023-02-24 08:00:00,SOL/KRW,31100.0,31200.0,31020.0,31160.0,30730.17266573
2023-02-24 09:00:00,SOL/KRW,31160.0,31240.0,30830.0,31030.0,75505.90023047
2023-02-24 10:00:00,SOL/KRW,31000.0,31300.0,30960.0,31000.0,41562.39953687
2023-02-24 11:00:00,SOL/KRW,31000.0,31060.0,30830.0,30910.0,47670.23754814
2023-02-24 12:00:00,SOL/KRW,30910.0,31030.0,30810.0,30900.0,49416.0422011
2023-02-24 13:00:00,SOL/KRW,30910.0,31090.0,30890.0,30990.0,24633.64019457
2023-02-24 14:00:00,SOL/KRW,30990.0,31010.0,30900.0,30960.0,21918.36665814
2023-02-24 15:00:00,SOL/KRW,30970.0,31200.0,30920.0,31180.0,29758.46099739
2023-02-24 16:00:00,SOL/KRW,31180.0,31310.0,31030.0,31200.0,67081.54596568
2023-02-24 17:00:00,SOL/KRW,31210.0,31360.0,31090.0,31350.0,33726.21017583
2023-02-24 18:00:00,SOL/KRW,31350.0,31350.0,31080.0,31130.0,27208.15974777
2023-02-24 19:00:00,SOL/KRW,31120.0,31150.0,30760.0,31080.0,46882.12056793
2023-02-24 20:00:00,SOL/KRW,31080.0,31120.0,30950.0,31030.0,24720.48184893
2023-02-24 21:00:00,SOL/KRW,30990.0,31280.0,30920.0,30980.0,52993.75315859
2023-02-24 22:00:00,SOL/KRW,30980.0,31060.0,30690.0,30720.0,95718.83076195
2023-02-24 23:00:00,SOL/KRW,30720.0,30950.0,30540.0,30840.0,75402.47416152
2023-02-25 00:00:00,SOL/KRW,30840.0,30880.0,30000.0,30230.0,127621.69923011
2023-02-25 01:00:00,SOL/KRW,30250.0,30270.0,29630.0,30030.0,230596.8478812
2023-02-25 02:00:00,SOL/KRW,30040.0,30270.0,29960.0,30130.0,40234.27103463
2023-02-25 03:00:00,SOL/KRW,30130.0,30270.0,29960.0,30230.0,36392.18239772
2023-02-25 04:00:00,SOL/KRW,30210.0,30370.0,29820.0,30340.0,36737.54550365
2023-02-25 05:00:00,SOL/KRW,30350.0,30820.0,30310.0,30550.0,60863.04576677
2023-02-25 06:00:00,SOL/KRW,30550.0,30550.0,30020.0,30080.0,34966.86759316
2023-02-25 07:00:00,SOL/KRW,30070.0,30250.0,29710.0,30140.0,65901.69545553
2023-02-25 08:00:00,SOL/KRW,30140.0,30510.0,30050.0,30480.0,56313.42292336
2023-02-25 09:00:00,SOL/KRW,30440.0,30580.0,30280.0,30500.0,62615.13112257
2023-02-25 10:00:00,SOL/KRW,30510.0,30740.0,30430.0,30620.0,53854.95921433
2023-02-25 11:00:00,SOL/KRW,30620.0,30720.0,30130.0,30240.0,66144.67393584
2023-02-25 12:00:00,SOL/KRW,30230.0,30280.0,30110.0,30130.0,37475.51654725
2023-02-25 13:00:00,SOL/KRW,30130.0,30320.0,30110.0,30280.0,19854.27762248
2023-02-25 14:00:00,SOL/KRW,30280.0,30350.0,30020.0,30070.0,38321.10638535
2023-02-25 15:00:00,SOL/KRW,30070.0,30450.0,30050.0,30420.0,33405.28362376
2023-02-25 16:00:00,SOL/KRW,30420.0,30450.0,30100.0,30180.0,29853.74163773
2023-02-25 17:00:00,SOL/KRW,30230.0,30350.0,30120.0,30170.0,26314.78346808
2023-02-25 18:00:00,SOL/KRW,30170.0,30180.0,30030.0,30090.0,24542.51468958
2023-02-25 19:00:00,SOL/KRW,30090.0,30150.0,29870.0,29890.0,49319.45119758
2023-02-25 20:00:00,SOL/KRW,29890.0,30020.0,29810.0,29920.0,54755.14954793
2023-02-25 21:00:00,SOL/KRW,29910.0,29980.0,29040.0,29570.0,142669.92102571
2023-02-25 22:00:00,SOL/KRW,29570.0,29840.0,29570.0,29730.0,54910.01740675
2023-02-25 23:00:00,SOL/KRW,29720.0,29800.0,29590.0,29620.0,28176.84404661
2023-02-26 00:00:00,SOL/KRW,29620.0,29690.0,29290.0,29420.0,32987.01795276
2023-02-26 01:00:00,SOL/KRW,29440.0,29640.0,29310.0,29340.0,26799.37487467
2023-02-26 02:00:00,SOL/KRW,29350.0,29510.0,29340.0,29410.0,12530.4075079
2023-02-26 03:00:00,SOL/KRW,29410.0,29420.0,28940.0,29050.0,54650.08465873
2023-02-26 04:00:00,SOL/KRW,29050.0,29280.0,28720.0,29070.0,56405.11864627
2023-02-26 05:00:00,SOL/KRW,29050.0,29080.0,28440.0,28760.0,78513.7912056
2023-02-26 06:00:00,SOL/KRW,28750.0,28850.0,28530.0,28830.0,37840.23127872
2023-02-26 07:00:00,SOL/KRW,28820.0,29500.0,28720.0,29440.0,75766.27129616
2023-02-26 08:00:00,SOL/KRW,29440.0,29830.0,29360.0,29650.0,67408.35820461
2023-02-26 09:00:00,SOL/KRW,29650.0,29650.0,29300.0,29400.0,67692.56045734
2023-02-26 10:00:00,SOL/KRW,29400.0,29550.0,29320.0,29490.0,25668.45172443
2023-02-26 11:00:00,SOL/KRW,29490.0,29990.0,29360.0,29940.0,63008.02041639
2023-02-26 12:00:00,SOL/KRW,29940.0,30050.0,29810.0,29940.0,52176.14158036
2023-02-26 13:00:00,SOL/KRW,29970.0,30000.0,29670.0,29720.0,29885.47742
2023-02-26 14:00:00,SOL/KRW,29750.0,30030.0,29710.0,29870.0,43915.05216694
2023-02-26 15:00:00,SOL/KRW,29870.0,29980.0,29800.0,29970.0,21636.09481522
2023-02-26 16:00:00,SOL/KRW,29970.0,30150.0,29890.0,30100.0,31085.35499736
2023-02-26 17:00:00,SOL/KRW,30100.0,30100.0,29850.0,30000.0,20913.71067427
2023-02-26 18:00:00,SOL/KRW,30000.0,30280.0,30000.0,30270.0,34945.11460064
2023-02-26 19:00:00,SOL/KRW,30270.0,30330.0,30110.0,30150.0,33291.60698734
2023-02-26 20:00:00,SOL/KRW,30150.0,30270.0,30020.0,30200.0,23258.78788069
2023-02-26 21:00:00,SOL/KRW,30200.0,30250.0,29770.0,29850.0,69563.87360932
2023-02-26 22:00:00,SOL/KRW,29840.0,30200.0,29840.0,30200.0,39559.47058325
2023-02-26 23:00:00,SOL/KRW,30190.0,30380.0,30080.0,30230.0,49554.47639493
2023-02-27 00:00:00,SOL/KRW,30230.0,30400.0,30230.0,30320.0,24765.31715628
2023-02-27 01:00:00,SOL/KRW,30310.0,30370.0,30150.0,30160.0,11255.11011412
2023-02-27 02:00:00,SOL/KRW,30140.0,30260.0,30050.0,30250.0,10711.19694694
2023-02-27 03:00:00,SOL/KRW,30250.0,30700.0,30190.0,30600.0,37619.50724386
2023-02-27 04:00:00,SOL/KRW,30610.0,30790.0,30410.0,30770.0,22951.17467234
2023-02-27 05:00:00,SOL/KRW,30720.0,30960.0,30720.0,30830.0,29782.57253795
2023-02-27 06:00:00,SOL/KRW,30830.0,30910.0,30620.0,30640.0,24752.52842554
2023-02-27 07:00:00,SOL/KRW,30640.0,30680.0,30290.0,30490.0,51168.24447598
2023-02-27 08:00:00,SOL/KRW,30450.0,30690.0,30450.0,30610.0,31991.3499496
2023-02-27 09:00:00,SOL/KRW,30610.0,30610.0,30300.0,30410.0,48766.42257985
2023-02-27 10:00:00,SOL/KRW,30400.0,30530.0,30210.0,30500.0,41673.24293903
2023-02-27 11:00:00,SOL/KRW,30470.0,30640.0,30350.0,30410.0,23751.38584943
2023-02-27 12:00:00,SOL/KRW,30410.0,30530.0,30350.0,30370.0,20622.24474707
2023-02-27 13:00:00,SOL/KRW,30370.0,30410.0,30150.0,30290.0,49313.28767238
2023-02-27 14:00:00,SOL/KRW,30280.0,30400.0,30100.0,30170.0,35198.41335505
2023-02-27 15:00:00,SOL/KRW,30170.0,30250.0,30090.0,30190.0,21920.71458929
2023-02-27 16:00:00,SOL/KRW,30190.0,30340.0,30180.0,30220.0,21176.2171479
2023-02-27 17:00:00,SOL/KRW,30210.0,30310.0,30070.0,30070.0,44293.77228478
2023-02-27 18:00:00,SOL/KRW,30060.0,30240.0,29980.0,30150.0,25804.79647201
2023-02-27 19:00:00,SOL/KRW,30140.0,30240.0,30010.0,30140.0,20953.94059258
2023-02-27 20:00:00,SOL/KRW,30090.0,30250.0,30090.0,30160.0,22900.95251564
2023-02-27 21:00:00,SOL/KRW,30160.0,30190.0,29980.0,30020.0,30418.59437234
2023-02-27 22:00:00,SOL/KRW,30020.0,30740.0,29970.0,30540.0,151019.90800658
2023-02-27 23:00:00,SOL/KRW,30540.0,30790.0,30520.0,30660.0,68053.08417551
2023-02-28 00:00:00,SOL/KRW,30660.0,30850.0,30190.0,30460.0,71559.74907498
2023-02-28 01:00:00,SOL/KRW,30470.0,30530.0,29960.0,30270.0,52840.5847752
2023-02-28 02:00:00,SOL/KRW,30260.0,30270.0,29980.0,30070.0,12162.0991451
2023-02-28 03:00:00,SOL/KRW,30030.0,30110.0,29610.0,29910.0,46156.36655539
2023-02-28 04:00:00,SOL/KRW,29890.0,30020.0,29800.0,29890.0,18584.30689105
2023-02-28 05:00:00,SOL/KRW,29890.0,29970.0,29670.0,29970.0,22104.45727237
2023-02-28 06:00:00,SOL/KRW,29980.0,30090.0,29930.0,30090.0,8621.6962713
2023-02-28 07:00:00,SOL/KRW,30080.0,30180.0,29950.0,30110.0,28623.6470803
2023-02-28 08:00:00,SOL/KRW,30110.0,30130.0,29980.0,30000.0,28760.68702734
2023-02-28 09:00:00,SOL/KRW,29990.0,30100.0,29840.0,29860.0,34041.57440054
2023-02-28 10:00:00,SOL/KRW,29880.0,29930.0,29550.0,29720.0,44749.57642355
2023-02-28 11:00:00,SOL/KRW,29750.0,29770.0,29560.0,29760.0,25555.66035395
2023-02-28 12:00:00,SOL/KRW,29780.0,29910.0,29750.0,29830.0,24770.16072092
2023-02-28 13:00:00,SOL/KRW,29840.0,29880.0,29600.0,29660.0,19892.73986091
2023-02-28 14:00:00,SOL/KRW,29660.0,29720.0,29460.0,29490.0,35522.50236913
2023-02-28 15:00:00,SOL/KRW,29490.0,29590.0,29440.0,29530.0,24943.52437469
2023-02-28 16:00:00,SOL/KRW,29530.0,29590.0,29200.0,29210.0,48137.5097105
2023-02-28 17:00:00,SOL/KRW,29210.0,29430.0,29200.0,29320.0,25441.8324092
2023-02-28 18:00:00,SOL/KRW,29350.0,29440.0,29300.0,29350.0,13482.25830275
2023-02-28 19:00:00,SOL/KRW,29360.0,29520.0,29250.0,29470.0,22518.25760099
2023-02-28 20:00:00,SOL/KRW,29470.0,29490.0,29350.0,29370.0,16203.18687355
2023-02-28 21:00:00,SOL/KRW,29370.0,29670.0,29370.0,29650.0,25428.42997545
2023-02-28 22:00:00,SOL/KRW,29650.0,29690.0,29470.0,29580.0,20033.86118192
2023-02-28 23:00:00,SOL/KRW,29580.0,29810.0,29350.0,29600.0,36407.20241197
2023-03-01 00:00:00,SOL/KRW,29600.0,29810.0,29570.0,29710.0,15043.20488985
2023-03-01 01:00:00,SOL/KRW,29710.0,29900.0,29580.0,29640.0,14153.18393086
2023-03-01 02:00:00,SOL/KRW,29640.0,29870.0,29620.0,29810.0,9302.80970888
2023-03-01 03:00:00,SOL/KRW,29810.0,29860.0,29650.0,29750.0,6070.96426148
2023-03-01 04:00:00,SOL/KRW,29750.0,29750.0,29290.0,29370.0,17170.71497629
2023-03-01 05:00:00,SOL/KRW,29380.0,29460.0,29190.0,29320.0,18662.98925713
2023-03-01 06:00:00,SOL/KRW,29300.0,29320.0,28880.0,29090.0,64017.02564215
2023-03-01 07:00:00,SOL/KRW,29070.0,29420.0,28980.0,29360.0,31206.68682049
2023-03-01 08:00:00,SOL/KRW,29360.0,29360.0,29010.0,29050.0,23108.3209205
2023-03-01 09:00:00,SOL/KRW,29050.0,29250.0,28760.0,28890.0,75070.4140658
2023-03-01 10:00:00,SOL/KRW,28890.0,29220.0,28880.0,29180.0,28397.59257423
2023-03-01 11:00:00,SOL/KRW,29140.0,29350.0,29130.0,29350.0,19395.34842193
2023-03-01 12:00:00,SOL/KRW,29350.0,29610.0,29270.0,29520.0,32665.27320774
2023-03-01 13:00:00,SOL/KRW,29530.0,29890.0,29440.0,29850.0,44749.4754594
2023-03-01 14:00:00,SOL/KRW,29820.0,29900.0,29640.0,29720.0,45119.83437581
2023-03-01 15:00:00,SOL/KRW,29720.0,29840.0,29680.0,29790.0,19698.55610336
2023-03-01 16:00:00,SOL/KRW,29780.0,29840.0,29690.0,29760.0,19176.51900163
2023-03-01 17:00:00,SOL/KRW,29720.0,30060.0,29690.0,29950.0,51317.03047416
2023-03-01 18:00:00,SOL/KRW,29900.0,29980.0,29760.0,29800.0,21841.15807243
2023-03-01 19:00:00,SOL/KRW,29800.0,29860.0,29700.0,29860.0,34052.50979885
2023-03-01 20:00:00,SOL/KRW,29840.0,29900.0,29700.0,29770.0,32455.3099341
2023-03-01 21:00:00,SOL/KRW,29770.0,29830.0,29650.0,29690.0,30286.99527222
2023-03-01 22:00:00,SOL/KRW,29650.0,29690.0,29480.0,29640.0,42583.2321879
2023-03-01 23:00:00,SOL/KRW,29630.0,29850.0,29520.0,29580.0,24457.04063355
2023-03-02 00:00:00,SOL/KRW,29600.0,29760.0,29460.0,29660.0,27881.00311359
2023-03-02 01:00:00,SOL/KRW,29630.0,29700.0,29360.0,29600.0,17720.52356817
2023-03-02 02:00:00,SOL/KRW,29580.0,29650.0,29530.0,29580.0,3146.73065353
2023-03-02 03:00:00,SOL/KRW,29600.0,29620.0,29430.0,29480.0,4567.34430057
2023-03-02 04:00:00,SOL/KRW,29460.0,29470.0,29100.0,29120.0,14282.00468982
2023-03-02 05:00:00,SOL/KRW,29130.0,29330.0,29110.0,29320.0,14988.86081746
2023-03-02 06:00:00,SOL/KRW,29300.0,29540.0,29230.0,29470.0,7905.82953491
2023-03-02 07:00:00,SOL/KRW,29490.0,29530.0,29390.0,29420.0,11297.56856445
2023-03-02 08:00:00,SOL/KRW,29420.0,29570.0,29390.0,29510.0,12786.08731599
2023-03-02 09:00:00,SOL/KRW,29510.0,29700.0,29300.0,29300.0,38586.93773531
2023-03-02 10:00:00,SOL/KRW,29300.0,29380.0,29070.0,29250.0,38864.75335776
2023-03-02 11:00:00,SOL/KRW,29230.0,29320.0,29030.0,29140.0,92722.56763803
2023-03-02 12:00:00,SOL/KRW,29110.0,29140.0,28940.0,29140.0,55369.72469566
2023-03-02 13:00:00,SOL/KRW,29140.0,29290.0,29070.0,29260.0,18366.42594615
2023-03-02 14:00:00,SOL/KRW,29260.0,29260.0,29030.0,29090.0,32449.01901552
2023-03-02 15:00:00,SOL/KRW,29050.0,29080.0,28910.0,28990.0,51447.06704423
2023-03-02 16:00:00,SOL/KRW,28990.0,29080.0,28910.0,29030.0,30971.91648788
2023-03-02 17:00:00,SOL/KRW,29020.0,29180.0,28940.0,29120.0,32602.29425791
2023-03-02 18:00:00,SOL/KRW,29120.0,29160.0,29010.0,29050.0,17455.59294439
2023-03-02 19:00:00,SOL/KRW,29040.0,29090.0,28980.0,29090.0,14992.39273355
2023-03-02 20:00:00,SOL/KRW,29060.0,29180.0,28980.0,29150.0,19533.92857722
2023-03-02 21:00:00,SOL/KRW,29150.0,29180.0,28900.0,28990.0,29418.92636147
2023-03-02 22:00:00,SOL/KRW,29000.0,29080.0,28850.0,28920.0,51497.56573619
2023-03-02 23:00:00,SOL/KRW,28920.0,29020.0,28760.0,28930.0,41074.59014467
2023-03-03 00:00:00,SOL/KRW,28960.0,29040.0,28870.0,28970.0,16632.03310449
2023-03-03 01:00:00,SOL/KRW,28950.0,28990.0,28820.0,28880.0,14616.00817479
2023-03-03 02:00:00,SOL/KRW,28860.0,29030.0,28860.0,28990.0,5677.19288813
2023-03-03 03:00:00,SOL/KRW,28990.0,29260.0,28940.0,29260.0,6557.64311129
2023-03-03 04:00:00,SOL/KRW,29260.0,29330.0,29140.0,29230.0,10216.96279294
2023-03-03 05:00:00,SOL/KRW,29230.0,29340.0,29150.0,29180.0,9715.9950491
2023-03-03 06:00:00,SOL/KRW,29210.0,29310.0,29190.0,29190.0,13293.22486109
2023-03-03 07:00:00,SOL/KRW,29200.0,29330.0,29190.0,29250.0,22184.76788534
2023-03-03 08:00:00,SOL/KRW,29250.0,29270.0,29050.0,29150.0,13563.64059213
2023-03-03 09:00:00,SOL/KRW,29140.0,29150.0,28840.0,28870.0,34969.49996717
2023-03-03 10:00:00,SOL/KRW,28870.0,28880.0,27230.0,27530.0,457429.99466759
2023-03-03 11:00:00,SOL/KRW,27510.0,27850.0,27440.0,27720.0,141516.67198321
2023-03-03 12:00:00,SOL/KRW,27720.0,27910.0,27660.0,27820.0,48851.95439966
2023-03-03 13:00:00,SOL/KRW,27820.0,28100.0,27750.0,28080.0,42832.70598948
2023-03-03 14:00:00,SOL/KRW,28080.0,28280.0,27930.0,27970.0,30447.4948304
2023-03-03 15:00:00,SOL/KRW,27950.0,28110.0,27860.0,28010.0,22206.33098811
2023-03-03 16:00:00,SOL/KRW,28020.0,28100.0,27910.0,28060.0,14980.67678147
2023-03-03 17:00:00,SOL/KRW,28060.0,28170.0,28060.0,28160.0,14382.64801759
2023-03-03 18:00:00,SOL/KRW,28170.0,28210.0,28070.0,28110.0,17426.69531255
2023-03-03 19:00:00,SOL/KRW,28100.0,28140.0,28020.0,28050.0,17387.81365611
2023-03-03 20:00:00,SOL/KRW,28050.0,28120.0,27990.0,28070.0,17415.33089489
2023-03-03 21:00:00,SOL/KRW,28060.0,28100.0,27990.0,28010.0,11225.24573748
2023-03-03 22:00:00,SOL/KRW,28040.0,28430.0,27940.0,28350.0,29962.31981773
2023-03-03 23:00:00,SOL/KRW,28360.0,28470.0,28310.0,28380.0,26400.90874792
2023-03-04 00:00:00,SOL/KRW,28380.0,28500.0,28160.0,28250.0,21898.46645012
