datetime,market,open,high,low,close,vol
2022-08-19 15:00:00,SOL/KRW,52100.0,52100.0,51660.0,51660.0,21403.52036471
2022-08-19 15:30:00,SOL/KRW,51670.0,51710.0,49790.0,49840.0,228250.58019841
2022-08-19 16:00:00,SOL/KRW,49850.0,50040.0,49390.0,49630.0,136435.47047239
2022-08-19 16:30:00,SOL/KRW,49630.0,50340.0,49460.0,50090.0,53977.64531225
2022-08-19 17:00:00,SOL/KRW,50090.0,50110.0,49430.0,49430.0,44591.74479174
2022-08-19 17:30:00,SOL/KRW,49430.0,49650.0,49070.0,49500.0,73611.09631724
2022-08-19 18:00:00,SOL/KRW,49510.0,49710.0,49370.0,49660.0,20731.02588776
2022-08-19 18:30:00,SOL/KRW,49630.0,49950.0,49560.0,49690.0,24924.57272969
2022-08-19 19:00:00,SOL/KRW,49690.0,49870.0,49500.0,49770.0,20411.48055998
2022-08-19 19:30:00,SOL/KRW,49770.0,49810.0,49420.0,49580.0,15834.01401789
2022-08-19 20:00:00,SOL/KRW,49580.0,49730.0,49060.0,49490.0,26917.39702048
2022-08-19 20:30:00,SOL/KRW,49520.0,50040.0,49070.0,50040.0,39260.00465854
2022-08-19 21:00:00,SOL/KRW,50030.0,50200.0,49870.0,50070.0,39635.30715132
2022-08-19 21:30:00,SOL/KRW,50070.0,50750.0,49760.0,50490.0,62387.45694169
2022-08-19 22:00:00,SOL/KRW,50490.0,50570.0,50250.0,50400.0,16851.54331647
2022-08-19 22:30:00,SOL/KRW,50400.0,50560.0,49950.0,50120.0,23670.00360759
2022-08-19 23:00:00,SOL/KRW,50120.0,50650.0,50120.0,50640.0,14797.9771555
2022-08-19 23:30:00,SOL/KRW,50640.0,51000.0,50100.0,50260.0,43380.21301043
2022-08-20 00:00:00,SOL/KRW,50260.0,50420.0,50140.0,50420.0,12877.29816542
2022-08-20 00:30:00,SOL/KRW,50420.0,50860.0,50400.0,50860.0,23557.56200923
2022-08-20 01:00:00,SOL/KRW,50800.0,51230.0,50560.0,51110.0,23417.68451777
2022-08-20 01:30:00,SOL/KRW,51090.0,51690.0,51050.0,51450.0,58666.59370604
2022-08-20 02:00:00,SOL/KRW,51490.0,51630.0,51050.0,51140.0,15831.90217023
2022-08-20 02:30:00,SOL/KRW,51140.0,51490.0,51020.0,51490.0,8928.48021964
2022-08-20 03:00:00,SOL/KRW,51500.0,51500.0,50720.0,50870.0,13015.90870901
2022-08-20 03:30:00,SOL/KRW,50860.0,51290.0,50860.0,51060.0,4428.56019351
2022-08-20 04:00:00,SOL/KRW,51070.0,51500.0,50590.0,51490.0,10847.60635472
2022-08-20 04:30:00,SOL/KRW,51490.0,51590.0,51120.0,51130.0,6563.73037786
2022-08-20 05:00:00,SOL/KRW,51230.0,51250.0,50780.0,50780.0,4579.0754535
2022-08-20 05:30:00,SOL/KRW,50780.0,50890.0,50400.0,50710.0,7538.07374526
2022-08-20 06:00:00,SOL/KRW,50700.0,50810.0,50430.0,50460.0,5295.68959875
2022-08-20 06:30:00,SOL/KRW,50510.0,50660.0,49420.0,49900.0,27687.91915117
2022-08-20 07:00:00,SOL/KRW,49870.0,50580.0,49800.0,50170.0,16357.58809084
2022-08-20 07:30:00,SOL/KRW,50160.0,50160.0,49570.0,49690.0,19505.90644518
2022-08-20 08:00:00,SOL/KRW,49670.0,49950.0,49160.0,49810.0,30923.33875207
2022-08-20 08:30:00,SOL/KRW,49760.0,49800.0,48920.0,49260.0,45789.48723202
2022-08-20 09:00:00,SOL/KRW,49260.0,50220.0,49130.0,50200.0,60833.66564465
2022-08-20 09:30:00,SOL/KRW,50200.0,50790.0,49650.0,49980.0,56627.05960635
2022-08-20 10:00:00,SOL/KRW,49990.0,50400.0,49990.0,50300.0,25266.82642256
2022-08-20 10:30:00,SOL/KRW,50300.0,50580.0,50100.0,50140.0,17237.22160965
2022-08-20 11:00:00,SOL/KRW,50140.0,50530.0,50130.0,50530.0,9055.29009984
2022-08-20 11:30:00,SOL/KRW,50550.0,50690.0,50380.0,50490.0,15945.73755479
2022-08-20 12:00:00,SOL/KRW,50490.0,50700.0,50250.0,50400.0,6045.89006437
2022-08-20 12:30:00,SOL/KRW,50400.0,50590.0,50280.0,50580.0,7832.09031733
2022-08-20 13:00:00,SOL/KRW,50530.0,50700.0,50370.0,50420.0,8334.51405531
2022-08-20 13:30:00,SOL/KRW,50370.0,50820.0,50360.0,50760.0,12902.06420451
2022-08-20 14:00:00,SOL/KRW,50780.0,50850.0,50290.0,50830.0,16037.67537326
2022-08-20 14:30:00,SOL/KRW,50830.0,50830.0,50450.0,50480.0,22532.1341134
2022-08-20 15:00:00,SOL/KRW,50480.0,50670.0,50450.0,50630.0,4600.20931424
2022-08-20 15:30:00,SOL/KRW,50630.0,51190.0,50530.0,51140.0,21606.07988583
2022-08-20 16:00:00,SOL/KRW,51130.0,51300.0,50980.0,51160.0,19816.89225591
2022-08-20 16:30:00,SOL/KRW,51160.0,51300.0,51000.0,51040.0,20973.92130486
2022-08-20 17:00:00,SOL/KRW,51040.0,51130.0,50860.0,51030.0,17310.02015429
2022-08-20 17:30:00,SOL/KRW,51030.0,51030.0,50500.0,50660.0,14795.34331536
2022-08-20 18:00:00,SOL/KRW,50660.0,50690.0,50330.0,50430.0,13560.4024818
2022-08-20 18:30:00,SOL/KRW,50450.0,50720.0,50410.0,50650.0,14598.77969184
2022-08-20 19:00:00,SOL/KRW,50610.0,50650.0,50400.0,50460.0,6023.78340819
2022-08-20 19:30:00,SOL/KRW,50460.0,50460.0,50080.0,50340.0,26799.19826366
2022-08-20 20:00:00,SOL/KRW,50300.0,50530.0,50290.0,50530.0,5823.93088221
2022-08-20 20:30:00,SOL/KRW,50530.0,50530.0,50380.0,50420.0,6335.17255248
2022-08-20 21:00:00,SOL/KRW,50420.0,50650.0,50370.0,50650.0,10829.09656807
2022-08-20 21:30:00,SOL/KRW,50650.0,50800.0,50500.0,50570.0,11494.90772625
2022-08-20 22:00:00,SOL/KRW,50610.0,50680.0,50390.0,50670.0,14507.14403365
2022-08-20 22:30:00,SOL/KRW,50670.0,50750.0,50420.0,50650.0,6588.8285042
2022-08-20 23:00:00,SOL/KRW,50720.0,50800.0,50330.0,50380.0,10252.56648312
2022-08-20 23:30:00,SOL/KRW,50380.0,50460.0,50210.0,50250.0,5841.00658711
2022-08-21 00:00:00,SOL/KRW,50250.0,50250.0,49940.0,50010.0,14160.97052359
2022-08-21 00:30:00,SOL/KRW,50010.0,50250.0,49860.0,50200.0,7021.21420344
2022-08-21 01:00:00,SOL/KRW,50140.0,50290.0,50040.0,50200.0,5989.93988172
2022-08-21 01:30:00,SOL/KRW,50200.0,50200.0,49770.0,49770.0,10488.74052788
2022-08-21 02:00:00,SOL/KRW,49770.0,49800.0,49000.0,49460.0,23783.10836611
2022-08-21 02:30:00,SOL/KRW,49460.0,49640.0,49280.0,49380.0,9724.47172845
2022-08-21 03:00:00,SOL/KRW,49380.0,49630.0,49300.0,49390.0,5942.26061627
2022-08-21 03:30:00,SOL/KRW,49390.0,49590.0,48970.0,48970.0,14944.10534319
2022-08-21 04:00:00,SOL/KRW,48970.0,49020.0,47950.0,48050.0,39145.46124905
2022-08-21 04:30:00,SOL/KRW,48050.0,48130.0,47490.0,47530.0,28030.90714375
2022-08-21 05:00:00,SOL/KRW,47520.0,48650.0,47520.0,48510.0,16694.04861595
2022-08-21 05:30:00,SOL/KRW,48510.0,48510.0,47290.0,47570.0,42133.72039519
2022-08-21 06:00:00,SOL/KRW,47570.0,48160.0,47410.0,47710.0,20012.23836233
2022-08-21 06:30:00,SOL/KRW,47800.0,48620.0,47710.0,48580.0,15988.69676377
2022-08-21 07:00:00,SOL/KRW,48580.0,48940.0,48550.0,48690.0,19042.06784235
2022-08-21 07:30:00,SOL/KRW,48690.0,48850.0,48560.0,48630.0,12275.1085167
2022-08-21 08:00:00,SOL/KRW,48700.0,49090.0,48390.0,49000.0,23108.71613679
2022-08-21 08:30:00,SOL/KRW,49000.0,49110.0,48580.0,48960.0,23798.20166097
2022-08-21 09:00:00,SOL/KRW,48980.0,49430.0,48930.0,49430.0,21350.70015819
2022-08-21 09:30:00,SOL/KRW,49450.0,49560.0,48850.0,48890.0,24320.8522088
2022-08-21 10:00:00,SOL/KRW,48900.0,49190.0,48890.0,49030.0,10702.81051312
2022-08-21 10:30:00,SOL/KRW,49030.0,49340.0,49000.0,49290.0,11738.0711082
2022-08-21 11:00:00,SOL/KRW,49280.0,49320.0,49030.0,49070.0,7690.18847174
2022-08-21 11:30:00,SOL/KRW,49070.0,49310.0,49010.0,49110.0,6115.67196419
2022-08-21 12:00:00,SOL/KRW,49110.0,49140.0,48700.0,48710.0,17689.19635625
2022-08-21 12:30:00,SOL/KRW,48710.0,48720.0,48160.0,48300.0,30153.71638918
2022-08-21 13:00:00,SOL/KRW,48300.0,48460.0,48080.0,48450.0,11745.40653715
2022-08-21 13:30:00,SOL/KRW,48450.0,48540.0,48240.0,48280.0,13313.18975651
2022-08-21 14:00:00,SOL/KRW,48280.0,48340.0,48120.0,48220.0,10061.84538092
2022-08-21 14:30:00,SOL/KRW,48220.0,48520.0,48220.0,48450.0,3504.8235716
2022-08-21 15:00:00,SOL/KRW,48450.0,48580.0,48390.0,48490.0,7522.51472867
2022-08-21 15:30:00,SOL/KRW,48490.0,48500.0,47930.0,47990.0,23962.10156311
2022-08-21 16:00:00,SOL/KRW,47970.0,48260.0,47550.0,48100.0,26393.73014355
2022-08-21 16:30:00,SOL/KRW,48110.0,48740.0,48110.0,48730.0,22128.10047732
2022-08-21 17:00:00,SOL/KRW,48700.0,49570.0,48680.0,48960.0,54314.26828354
2022-08-21 17:30:00,SOL/KRW,48970.0,49030.0,48720.0,49010.0,21959.92913387
2022-08-21 18:00:00,SOL/KRW,48990.0,49290.0,48940.0,49100.0,17704.29168802
2022-08-21 18:30:00,SOL/KRW,49100.0,49740.0,49050.0,49390.0,17282.11801137
2022-08-21 19:00:00,SOL/KRW,49390.0,49580.0,49240.0,49490.0,16055.6864487
2022-08-21 19:30:00,SOL/KRW,49490.0,49700.0,49210.0,49210.0,14499.52887837
2022-08-21 20:00:00,SOL/KRW,49230.0,49380.0,49120.0,49280.0,10474.68374841
2022-08-21 20:30:00,SOL/KRW,49320.0,49700.0,49320.0,49620.0,16293.0212958
2022-08-21 21:00:00,SOL/KRW,49630.0,49750.0,49470.0,49480.0,15275.70175492
2022-08-21 21:30:00,SOL/KRW,49480.0,49500.0,49330.0,49450.0,8159.8233325
2022-08-21 22:00:00,SOL/KRW,49450.0,49480.0,49000.0,49060.0,17041.54355712
2022-08-21 22:30:00,SOL/KRW,49070.0,49250.0,48990.0,48990.0,10081.26948054
2022-08-21 23:00:00,SOL/KRW,48990.0,49210.0,48750.0,49100.0,14937.38834898
2022-08-21 23:30:00,SOL/KRW,49110.0,49300.0,49040.0,49260.0,5515.3700888
2022-08-22 00:00:00,SOL/KRW,49260.0,49540.0,49200.0,49300.0,7949.49550807
2022-08-22 00:30:00,SOL/KRW,49290.0,49470.0,49250.0,49420.0,4929.85497539
2022-08-22 01:00:00,SOL/KRW,49370.0,49510.0,49160.0,49220.0,3594.38437106
2022-08-22 01:30:00,SOL/KRW,49180.0,49990.0,49180.0,49690.0,10366.49636445
2022-08-22 02:00:00,SOL/KRW,49690.0,50000.0,49690.0,49900.0,7479.11546101
2022-08-22 02:30:00,SOL/KRW,49860.0,49920.0,49660.0,49710.0,1827.12017404
2022-08-22 03:00:00,SOL/KRW,49710.0,49770.0,49560.0,49700.0,3346.23303816
2022-08-22 03:30:00,SOL/KRW,49700.0,49830.0,49660.0,49800.0,3045.3982246
2022-08-22 04:00:00,SOL/KRW,49790.0,49900.0,49650.0,49740.0,3233.61144193
2022-08-22 04:30:00,SOL/KRW,49770.0,49870.0,49730.0,49790.0,1106.55517173
2022-08-22 05:00:00,SOL/KRW,49790.0,49810.0,49500.0,49550.0,2218.71703108
2022-08-22 05:30:00,SOL/KRW,49530.0,50310.0,49470.0,49700.0,11213.64859797
2022-08-22 06:00:00,SOL/KRW,49700.0,50500.0,49640.0,50420.0,10391.23198632
2022-08-22 06:30:00,SOL/KRW,50410.0,50560.0,50200.0,50440.0,9788.56953287
2022-08-22 07:00:00,SOL/KRW,50410.0,50430.0,49400.0,49920.0,22690.59453904
2022-08-22 07:30:00,SOL/KRW,49970.0,50420.0,49930.0,50130.0,11006.58705257
2022-08-22 08:00:00,SOL/KRW,50030.0,50430.0,50000.0,50080.0,11180.92922983
2022-08-22 08:30:00,SOL/KRW,50080.0,50330.0,49950.0,49970.0,12706.51725828
2022-08-22 09:00:00,SOL/KRW,49960.0,50100.0,49610.0,49910.0,18458.74503016
2022-08-22 09:30:00,SOL/KRW,49910.0,50020.0,49770.0,49870.0,12137.34733771
2022-08-22 10:00:00,SOL/KRW,49810.0,49900.0,49500.0,49750.0,18722.56128008
2022-08-22 10:30:00,SOL/KRW,49710.0,50160.0,49640.0,49730.0,9600.49822893
2022-08-22 11:00:00,SOL/KRW,49710.0,49870.0,49700.0,49740.0,5523.37440728
2022-08-22 11:30:00,SOL/KRW,49780.0,50130.0,49760.0,50050.0,9814.15282568
2022-08-22 12:00:00,SOL/KRW,50010.0,50050.0,49870.0,49970.0,7230.04938431
2022-08-22 12:30:00,SOL/KRW,49950.0,50000.0,49720.0,49760.0,7218.5407808
2022-08-22 13:00:00,SOL/KRW,49750.0,49760.0,49390.0,49570.0,11417.27829515
2022-08-22 13:30:00,SOL/KRW,49530.0,49910.0,49480.0,49840.0,12300.76226304
2022-08-22 14:00:00,SOL/KRW,49770.0,49850.0,49610.0,49620.0,5136.32765135
2022-08-22 14:30:00,SOL/KRW,49670.0,49670.0,49450.0,49580.0,9981.14201826
2022-08-22 15:00:00,SOL/KRW,49580.0,49600.0,49320.0,49500.0,10477.54737803
2022-08-22 15:30:00,SOL/KRW,49500.0,49550.0,48870.0,49130.0,23834.70775408
2022-08-22 16:00:00,SOL/KRW,49130.0,49260.0,48760.0,48840.0,19282.51563786
2022-08-22 16:30:00,SOL/KRW,48790.0,48860.0,48000.0,48100.0,50410.56206466
2022-08-22 17:00:00,SOL/KRW,48100.0,48170.0,47360.0,47410.0,106100.78822287
2022-08-22 17:30:00,SOL/KRW,47410.0,47540.0,47000.0,47500.0,118072.86779851
2022-08-22 18:00:00,SOL/KRW,47520.0,47730.0,47250.0,47410.0,42184.15938729
2022-08-22 18:30:00,SOL/KRW,47400.0,47570.0,47150.0,47550.0,30565.05409065
2022-08-22 19:00:00,SOL/KRW,47520.0,47720.0,47340.0,47710.0,17104.13507978
2022-08-22 19:30:00,SOL/KRW,47730.0,47840.0,47590.0,47750.0,22601.2894158
2022-08-22 20:00:00,SOL/KRW,47740.0,47900.0,47650.0,47700.0,16066.66522368
2022-08-22 20:30:00,SOL/KRW,47700.0,47750.0,47510.0,47620.0,13910.13926975
2022-08-22 21:00:00,SOL/KRW,47620.0,47730.0,47350.0,47440.0,17229.76104037
2022-08-22 21:30:00,SOL/KRW,47450.0,47670.0,47150.0,47230.0,34503.81729754
2022-08-22 22:00:00,SOL/KRW,47230.0,47450.0,47190.0,47230.0,20448.26210409
2022-08-22 22:30:00,SOL/KRW,47240.0,47610.0,46800.0,47350.0,60383.21596778
2022-08-22 23:00:00,SOL/KRW,47310.0,47560.0,46970.0,47150.0,41218.02468431
2022-08-22 23:30:00,SOL/KRW,47140.0,47410.0,47020.0,47070.0,28136.22324529
2022-08-23 00:00:00,SOL/KRW,47070.0,47470.0,47030.0,47310.0,30077.07145147
2022-08-23 00:30:00,SOL/KRW,47300.0,47810.0,47270.0,47770.0,41465.10551402
2022-08-23 01:00:00,SOL/KRW,47770.0,48040.0,47560.0,47650.0,41117.73474538
2022-08-23 01:30:00,SOL/KRW,47630.0,47700.0,47520.0,47620.0,7212.34353596
2022-08-23 02:00:00,SOL/KRW,47620.0,47650.0,47450.0,47470.0,7141.06357994
2022-08-23 02:30:00,SOL/KRW,47460.0,47490.0,47300.0,47360.0,7952.20934127
2022-08-23 03:00:00,SOL/KRW,47420.0,47420.0,47150.0,47210.0,9390.30738793
2022-08-23 03:30:00,SOL/KRW,47210.0,47240.0,46860.0,47160.0,15163.09923985
2022-08-23 04:00:00,SOL/KRW,47160.0,47430.0,47120.0,47150.0,5466.97360493
2022-08-23 04:30:00,SOL/KRW,47210.0,47560.0,47200.0,47530.0,2934.55183369
2022-08-23 05:00:00,SOL/KRW,47560.0,48100.0,47560.0,48040.0,24059.20868475
2022-08-23 05:30:00,SOL/KRW,48020.0,48020.0,47560.0,47690.0,10849.98800932
2022-08-23 06:00:00,SOL/KRW,47690.0,47690.0,47370.0,47500.0,10639.54503963
2022-08-23 06:30:00,SOL/KRW,47500.0,47660.0,47260.0,47460.0,9496.70809734
2022-08-23 07:00:00,SOL/KRW,47480.0,47930.0,47440.0,47790.0,14181.89465885
2022-08-23 07:30:00,SOL/KRW,47790.0,47940.0,47730.0,47810.0,16427.31537419
2022-08-23 08:00:00,SOL/KRW,47820.0,48050.0,47750.0,47900.0,27252.6818035
2022-08-23 08:30:00,SOL/KRW,47900.0,48590.0,47850.0,48460.0,57388.91842942
2022-08-23 09:00:00,SOL/KRW,48450.0,48590.0,48140.0,48570.0,38566.26775771
2022-08-23 09:30:00,SOL/KRW,48560.0,48600.0,48120.0,48220.0,29708.27903966
2022-08-23 10:00:00,SOL/KRW,48220.0,48520.0,48180.0,48390.0,15684.39585465
2022-08-23 10:30:00,SOL/KRW,48390.0,48500.0,48300.0,48390.0,13743.35372931
2022-08-23 11:00:00,SOL/KRW,48390.0,48420.0,48060.0,48110.0,21597.61184065
2022-08-23 11:30:00,SOL/KRW,48110.0,48490.0,48110.0,48370.0,13141.9044629
2022-08-23 12:00:00,SOL/KRW,48370.0,48550.0,48330.0,48410.0,26463.56037411
2022-08-23 12:30:00,SOL/KRW,48410.0,48470.0,48120.0,48200.0,16595.5271013
2022-08-23 13:00:00,SOL/KRW,48110.0,48250.0,48090.0,48220.0,12950.77315255
2022-08-23 13:30:00,SOL/KRW,48220.0,48350.0,48170.0,48260.0,10143.76295007
2022-08-23 14:00:00,SOL/KRW,48220.0,48300.0,47800.0,47840.0,26855.90482798
2022-08-23 14:30:00,SOL/KRW,47840.0,47900.0,46980.0,47000.0,42850.60429629
2022-08-23 15:00:00,SOL/KRW,47000.0,47340.0,46980.0,47140.0,24397.76388252
2022-08-23 15:30:00,SOL/KRW,47140.0,47480.0,47140.0,47420.0,14608.79153931
2022-08-23 16:00:00,SOL/KRW,47420.0,47800.0,47380.0,47700.0,15921.21346756
2022-08-23 16:30:00,SOL/KRW,47700.0,47790.0,47520.0,47790.0,27628.81481492
2022-08-23 17:00:00,SOL/KRW,47780.0,48170.0,47780.0,48020.0,25633.37884452
2022-08-23 17:30:00,SOL/KRW,48030.0,48280.0,48020.0,48100.0,13198.7058889
2022-08-23 18:00:00,SOL/KRW,48090.0,48240.0,47610.0,47780.0,18745.73412972
2022-08-23 18:30:00,SOL/KRW,47780.0,48440.0,47680.0,48250.0,30482.04534706
2022-08-23 19:00:00,SOL/KRW,48250.0,48330.0,48050.0,48130.0,13402.48677415
2022-08-23 19:30:00,SOL/KRW,48130.0,48410.0,48120.0,48310.0,10592.63148994
2022-08-23 20:00:00,SOL/KRW,48310.0,48350.0,48070.0,48330.0,7634.54432494
2022-08-23 20:30:00,SOL/KRW,48340.0,48840.0,48240.0,48710.0,28111.46526416
2022-08-23 21:00:00,SOL/KRW,48710.0,48890.0,48370.0,48380.0,39413.13254735
2022-08-23 21:30:00,SOL/KRW,48390.0,48490.0,48210.0,48240.0,16481.77942816
2022-08-23 22:00:00,SOL/KRW,48240.0,48480.0,48180.0,48390.0,19475.84345783
2022-08-23 22:30:00,SOL/KRW,48440.0,48780.0,48150.0,48560.0,44218.05706849
2022-08-23 23:00:00,SOL/KRW,48560.0,49150.0,48560.0,49020.0,69725.80617438
2022-08-23 23:30:00,SOL/KRW,49020.0,49090.0,48510.0,48560.0,22682.54791054
2022-08-24 00:00:00,SOL/KRW,48560.0,48950.0,48410.0,48600.0,32339.59666762
2022-08-24 00:30:00,SOL/KRW,48630.0,48850.0,48550.0,48770.0,8543.64982993
2022-08-24 01:00:00,SOL/KRW,48740.0,48740.0,48200.0,48280.0,14936.48954526
2022-08-24 01:30:00,SOL/KRW,48280.0,48490.0,48260.0,48450.0,5627.66930655
2022-08-24 02:00:00,SOL/KRW,48450.0,48520.0,48160.0,48310.0,8927.28896341
2022-08-24 02:30:00,SOL/KRW,48360.0,48500.0,48100.0,48140.0,5535.70447987
2022-08-24 03:00:00,SOL/KRW,48140.0,48710.0,48040.0,48470.0,9711.96536534
2022-08-24 03:30:00,SOL/KRW,48480.0,48530.0,48230.0,48320.0,4347.70956455
2022-08-24 04:00:00,SOL/KRW,48320.0,48420.0,48130.0,48160.0,8553.60867349
2022-08-24 04:30:00,SOL/KRW,48160.0,48390.0,48130.0,48290.0,4086.43496749
2022-08-24 05:00:00,SOL/KRW,48290.0,48540.0,48250.0,48470.0,10387.38241175
2022-08-24 05:30:00,SOL/KRW,48480.0,48480.0,48150.0,48220.0,8603.2185517
2022-08-24 06:00:00,SOL/KRW,48220.0,48270.0,48150.0,48170.0,5985.07407071
2022-08-24 06:30:00,SOL/KRW,48170.0,48250.0,48170.0,48210.0,5462.43056279
2022-08-24 07:00:00,SOL/KRW,48210.0,48530.0,48200.0,48410.0,8481.55230187
2022-08-24 07:30:00,SOL/KRW,48410.0,48420.0,48250.0,48370.0,10078.78522922
2022-08-24 08:00:00,SOL/KRW,48320.0,48750.0,48310.0,48640.0,22201.08276302
2022-08-24 08:30:00,SOL/KRW,48640.0,48700.0,48470.0,48570.0,13541.73369331
2022-08-24 09:00:00,SOL/KRW,48570.0,48700.0,48310.0,48310.0,22209.61130327
2022-08-24 09:30:00,SOL/KRW,48310.0,48450.0,47610.0,47970.0,37556.91714664
2022-08-24 10:00:00,SOL/KRW,47970.0,48070.0,47520.0,47570.0,18670.28055698
2022-08-24 10:30:00,SOL/KRW,47580.0,47730.0,47430.0,47730.0,28355.67113733
2022-08-24 11:00:00,SOL/KRW,47710.0,47850.0,47570.0,47620.0,14964.20856525
2022-08-24 11:30:00,SOL/KRW,47620.0,47680.0,47380.0,47400.0,29132.69789531
2022-08-24 12:00:00,SOL/KRW,47400.0,47400.0,47150.0,47300.0,25248.22956521
2022-08-24 12:30:00,SOL/KRW,47300.0,47460.0,47280.0,47410.0,13327.21981614
2022-08-24 13:00:00,SOL/KRW,47410.0,47470.0,47290.0,47440.0,8338.76697722
2022-08-24 13:30:00,SOL/KRW,47440.0,47640.0,47390.0,47600.0,7746.07799039
2022-08-24 14:00:00,SOL/KRW,47600.0,47820.0,47570.0,47800.0,10787.7592173
2022-08-24 14:30:00,SOL/KRW,47810.0,47850.0,47630.0,47680.0,10326.98884338
2022-08-24 15:00:00,SOL/KRW,47680.0,47790.0,47460.0,47670.0,11450.11806519
2022-08-24 15:30:00,SOL/KRW,47620.0,47830.0,47600.0,47810.0,7220.84707116
2022-08-24 16:00:00,SOL/KRW,47800.0,48200.0,47790.0,47800.0,23878.87363819
2022-08-24 16:30:00,SOL/KRW,47800.0,47800.0,47400.0,47670.0,20215.03934028
2022-08-24 17:00:00,SOL/KRW,47650.0,47930.0,47650.0,47810.0,11986.6926289
2022-08-24 17:30:00,SOL/KRW,47810.0,48050.0,47810.0,47810.0,10309.21218933
2022-08-24 18:00:00,SOL/KRW,47810.0,47980.0,47810.0,47880.0,5435.49405698
2022-08-24 18:30:00,SOL/KRW,47880.0,47980.0,47800.0,47910.0,9169.75025469
2022-08-24 19:00:00,SOL/KRW,47910.0,48030.0,47840.0,48000.0,6598.48698823
2022-08-24 19:30:00,SOL/KRW,48000.0,48020.0,47730.0,47730.0,6253.15940365
2022-08-24 20:00:00,SOL/KRW,47780.0,48020.0,47730.0,48010.0,7417.25138442
2022-08-24 20:30:00,SOL/KRW,48020.0,48280.0,47960.0,48230.0,13528.21193493
2022-08-24 21:00:00,SOL/KRW,48220.0,48340.0,48150.0,48250.0,14788.39538215
2022-08-24 21:30:00,SOL/KRW,48250.0,48290.0,48000.0,48130.0,14749.81310985
2022-08-24 22:00:00,SOL/KRW,48130.0,48370.0,48130.0,48150.0,27156.17796376
2022-08-24 22:30:00,SOL/KRW,48150.0,48250.0,47980.0,48180.0,11804.02399261
2022-08-24 23:00:00,SOL/KRW,48150.0,48370.0,47980.0,48360.0,11401.73526578
2022-08-24 23:30:00,SOL/KRW,48350.0,48370.0,48040.0,48160.0,13219.32701242
2022-08-25 00:00:00,SOL/KRW,48150.0,48700.0,48120.0,48680.0,25909.8871314
2022-08-25 00:30:00,SOL/KRW,48630.0,48940.0,48510.0,48920.0,38771.36960819
2022-08-25 01:00:00,SOL/KRW,48920.0,49330.0,48810.0,48820.0,42792.14904278
2022-08-25 01:30:00,SOL/KRW,48820.0,49040.0,48660.0,48700.0,19108.67702964
2022-08-25 02:00:00,SOL/KRW,48690.0,48810.0,48590.0,48610.0,7722.98009742
2022-08-25 02:30:00,SOL/KRW,48600.0,48640.0,48430.0,48610.0,11571.84209152
2022-08-25 03:00:00,SOL/KRW,48570.0,48780.0,48570.0,48780.0,5831.44689518
2022-08-25 03:30:00,SOL/KRW,48720.0,48780.0,48630.0,48640.0,2329.82898543
2022-08-25 04:00:00,SOL/KRW,48640.0,48870.0,48640.0,48840.0,4030.26345381
2022-08-25 04:30:00,SOL/KRW,48800.0,49160.0,48640.0,48660.0,9772.73528185
2022-08-25 05:00:00,SOL/KRW,48640.0,48800.0,48440.0,48640.0,6320.72762277
2022-08-25 05:30:00,SOL/KRW,48680.0,48930.0,48640.0,48760.0,4124.03154254
2022-08-25 06:00:00,SOL/KRW,48750.0,48780.0,48660.0,48780.0,4302.86163363
2022-08-25 06:30:00,SOL/KRW,48780.0,48830.0,48400.0,48510.0,7710.71778512
2022-08-25 07:00:00,SOL/KRW,48510.0,48590.0,48220.0,48270.0,14283.11029342
2022-08-25 07:30:00,SOL/KRW,48270.0,48270.0,48080.0,48130.0,15188.34859608
2022-08-25 08:00:00,SOL/KRW,48130.0,48290.0,47760.0,47960.0,17603.22593734
2022-08-25 08:30:00,SOL/KRW,47960.0,47960.0,47540.0,47560.0,37249.129396
2022-08-25 09:00:00,SOL/KRW,47560.0,47890.0,47550.0,47890.0,23985.86081428
2022-08-25 09:30:00,SOL/KRW,47890.0,48100.0,47840.0,47840.0,16879.55151001
2022-08-25 10:00:00,SOL/KRW,47840.0,48080.0,47830.0,48020.0,11750.97665072
2022-08-25 10:30:00,SOL/KRW,48020.0,48270.0,48020.0,48080.0,14959.37565062
2022-08-25 11:00:00,SOL/KRW,48080.0,48140.0,47940.0,47940.0,9898.17513288
2022-08-25 11:30:00,SOL/KRW,47940.0,48250.0,47930.0,48190.0,11435.30797834
2022-08-25 12:00:00,SOL/KRW,48140.0,48410.0,48020.0,48210.0,17413.99774612
2022-08-25 12:30:00,SOL/KRW,48220.0,48230.0,47860.0,47970.0,13796.37820877
2022-08-25 13:00:00,SOL/KRW,47950.0,48120.0,47910.0,48000.0,7511.71489839
2022-08-25 13:30:00,SOL/KRW,48000.0,48150.0,47980.0,48100.0,6152.86275246
2022-08-25 14:00:00,SOL/KRW,48100.0,48280.0,48020.0,48220.0,11039.74344728
2022-08-25 14:30:00,SOL/KRW,48220.0,48290.0,48110.0,48280.0,9193.35878243
2022-08-25 15:00:00,SOL/KRW,48270.0,48680.0,48250.0,48530.0,29354.19049816
2022-08-25 15:30:00,SOL/KRW,48530.0,48890.0,48530.0,48860.0,27262.00733785
2022-08-25 16:00:00,SOL/KRW,48840.0,48950.0,48710.0,48770.0,21157.38946104
