datetime,market,open,high,low,close,vol
2022-08-08 08:00:00,SOL/USDT,40.751,40.7753,40.4774,40.6091,10553.440035806098
2022-08-08 09:00:00,SOL/USDT,40.6009,41.2216,40.5465,40.8189,16860.898233881242
2022-08-08 10:00:00,SOL/USDT,40.8184,40.9369,40.6182,40.844,8770.63548471995
2022-08-08 11:00:00,SOL/USDT,40.8311,41.5,40.8009,41.4749,14178.29211927073
2022-08-08 12:00:00,SOL/USDT,41.4936,42.1094,41.3445,41.9229,33173.82471900855
2022-08-08 13:00:00,SOL/USDT,41.9355,42.2,41.8577,41.965,11334.232945245683
2022-08-08 14:00:00,SOL/USDT,41.9709,42.4463,41.9433,42.3959,13649.41566442151
2022-08-08 15:00:00,SOL/USDT,42.3959,42.7297,42.3959,42.62,27526.795837433572
2022-08-08 16:00:00,SOL/USDT,42.6182,42.7872,42.4936,42.68,15569.523550929118
2022-08-08 17:00:00,SOL/USDT,42.6791,43.0051,42.427,42.7644,37041.23527024561
2022-08-08 18:00:00,SOL/USDT,42.7697,42.8039,42.5041,42.5269,13927.716482444914
2022-08-08 19:00:00,SOL/USDT,42.5195,42.8677,42.4893,42.8253,15252.477930854584
2022-08-08 20:00:00,SOL/USDT,42.8244,43.4076,42.784,43.3948,18331.211368864275
2022-08-08 21:00:00,SOL/USDT,43.4006,43.7126,42.964,43.2641,25384.617505135764
2022-08-08 22:00:00,SOL/USDT,43.2449,43.273,42.6015,43.0403,32726.270378311216
2022-08-08 23:00:00,SOL/USDT,43.0582,43.1704,42.7724,42.8494,19135.40340146593
2022-08-09 00:00:00,SOL/USDT,42.8322,43.053,42.3844,42.4994,18756.09918943979
2022-08-09 01:00:00,SOL/USDT,42.4995,42.5179,42.0742,42.1559,18688.23975999728
2022-08-09 02:00:00,SOL/USDT,42.1531,42.353,42.0746,42.2825,7501.393410450421
2022-08-09 03:00:00,SOL/USDT,42.2814,42.4632,42.0302,42.3266,10064.500335699802
2022-08-09 04:00:00,SOL/USDT,42.3237,42.5575,42.1033,42.4877,8504.63304379598
2022-08-09 05:00:00,SOL/USDT,42.4912,43.1494,42.4093,43.1201,10287.329936697217
2022-08-09 06:00:00,SOL/USDT,43.1201,43.1385,42.2178,42.4195,10419.161577435154
2022-08-09 07:00:00,SOL/USDT,42.4127,42.44,41.7861,42.2115,22973.642327038408
2022-08-09 08:00:00,SOL/USDT,42.2256,42.5312,41.9915,42.1778,9899.558671402045
2022-08-09 09:00:00,SOL/USDT,42.1779,42.4517,41.9198,42.1645,4512.108225839636
2022-08-09 10:00:00,SOL/USDT,42.1653,42.2247,41.5164,41.6922,21854.040078738322
2022-08-09 11:00:00,SOL/USDT,41.6922,41.9397,41.6119,41.928,10283.120321359183
2022-08-09 12:00:00,SOL/USDT,41.9331,42.4563,41.8688,42.4299,10654.152301060434
2022-08-09 13:00:00,SOL/USDT,42.4298,42.7321,42.3416,42.7031,8489.504432529342
2022-08-09 14:00:00,SOL/USDT,42.7034,42.7575,42.5223,42.5728,6252.407955272534
2022-08-09 15:00:00,SOL/USDT,42.5844,42.5844,42.2268,42.4428,12454.7827094249
2022-08-09 16:00:00,SOL/USDT,42.4449,42.7547,42.3377,42.5608,20769.50110801297
2022-08-09 17:00:00,SOL/USDT,42.5654,42.5892,42.0456,42.1029,11205.85967670035
2022-08-09 18:00:00,SOL/USDT,42.0998,42.3712,41.5921,41.6073,20699.865514340803
2022-08-09 19:00:00,SOL/USDT,41.6117,41.8023,40.9887,40.9966,23123.35289975986
2022-08-09 20:00:00,SOL/USDT,41.0066,41.2561,40.679,40.8391,20334.2201718603
2022-08-09 21:00:00,SOL/USDT,40.8522,41.2732,40.7438,41.1995,13908.383642897727
2022-08-09 22:00:00,SOL/USDT,41.1979,41.4398,40.7524,40.8335,15840.501907069547
2022-08-09 23:00:00,SOL/USDT,40.8336,40.8727,39.75,40.1484,37782.30912537167
2022-08-10 00:00:00,SOL/USDT,40.1527,40.444,40.0171,40.1208,10001.335889867414
2022-08-10 01:00:00,SOL/USDT,40.125,40.365,40.0181,40.2429,9915.056091097176
2022-08-10 02:00:00,SOL/USDT,40.2399,40.4814,40.1172,40.3292,13093.924308432199
2022-08-10 03:00:00,SOL/USDT,40.335,40.3536,39.9285,40.1126,10826.086588516846
2022-08-10 04:00:00,SOL/USDT,40.0961,40.2472,39.9626,40.0728,7697.551296889365
2022-08-10 05:00:00,SOL/USDT,40.0729,40.4041,40.0534,40.2812,6814.351108335615
2022-08-10 06:00:00,SOL/USDT,40.2812,40.6117,40.261,40.5635,5080.0730692711795
2022-08-10 07:00:00,SOL/USDT,40.5636,40.7088,40.1283,40.3575,7464.988734197052
2022-08-10 08:00:00,SOL/USDT,40.3639,40.5594,40.2842,40.3323,7647.332814036028
2022-08-10 09:00:00,SOL/USDT,40.3324,40.3376,39.1744,39.5808,38348.650378084734
2022-08-10 10:00:00,SOL/USDT,39.5757,39.9574,39.5646,39.6229,19924.160925954424
2022-08-10 11:00:00,SOL/USDT,39.6245,39.7517,39.1602,39.4543,18935.053358496214
2022-08-10 12:00:00,SOL/USDT,39.4547,39.5646,39.2504,39.2748,11682.89819499813
2022-08-10 13:00:00,SOL/USDT,39.2928,39.6072,39.2563,39.5525,10908.651225497737
2022-08-10 14:00:00,SOL/USDT,39.5563,39.6693,39.4503,39.5262,8882.135595717731
2022-08-10 15:00:00,SOL/USDT,39.5056,39.5931,39.1452,39.4781,7493.848720368091
2022-08-10 16:00:00,SOL/USDT,39.494,39.8059,39.4428,39.6899,10932.919289227395
2022-08-10 17:00:00,SOL/USDT,39.6855,40.0203,39.6634,39.9846,10260.742333942033
2022-08-10 18:00:00,SOL/USDT,39.99,40.0486,39.7198,39.8057,9547.28222500906
2022-08-10 19:00:00,SOL/USDT,39.7982,39.8548,39.6657,39.7265,8853.903138244885
2022-08-10 20:00:00,SOL/USDT,39.7266,40.1853,39.68,40.0375,13745.376295368142
2022-08-10 21:00:00,SOL/USDT,40.0358,42.2618,39.8214,42.1399,97570.35354102912
2022-08-10 22:00:00,SOL/USDT,42.1236,42.4462,41.7019,42.0449,42656.6235797998
2022-08-10 23:00:00,SOL/USDT,42.058,42.3723,41.8253,42.2425,19951.824548789275
2022-08-11 00:00:00,SOL/USDT,42.2359,42.4016,41.9557,42.0846,20971.888168137684
2022-08-11 01:00:00,SOL/USDT,42.0693,42.4432,41.8156,41.9699,33978.15941896706
2022-08-11 02:00:00,SOL/USDT,41.9695,42.0798,41.7134,41.9909,14595.299440900122
2022-08-11 03:00:00,SOL/USDT,41.9909,42.055,41.2798,41.3679,20391.662999689266
2022-08-11 04:00:00,SOL/USDT,41.3587,41.6416,41.213,41.307,15385.537792373932
2022-08-11 05:00:00,SOL/USDT,41.3119,42.2277,41.3079,42.1903,15322.414892912433
2022-08-11 06:00:00,SOL/USDT,42.1655,42.8558,42.0128,42.3364,23010.86449774525
2022-08-11 07:00:00,SOL/USDT,42.3381,42.4546,41.9539,41.9685,15375.201867845746
2022-08-11 08:00:00,SOL/USDT,41.9663,42.5652,41.9418,42.4594,10990.469719939878
2022-08-11 09:00:00,SOL/USDT,42.4725,42.8814,42.3461,42.8344,16911.954684130724
2022-08-11 10:00:00,SOL/USDT,42.8283,43.2892,42.6507,43.2016,23120.75783708132
2022-08-11 11:00:00,SOL/USDT,43.2132,43.2603,42.4214,42.852,19949.665608620337
2022-08-11 12:00:00,SOL/USDT,42.8518,44.0665,42.7858,43.8065,43874.2486940581
2022-08-11 13:00:00,SOL/USDT,43.8332,44.326,43.8292,44.2357,30869.055663360898
2022-08-11 14:00:00,SOL/USDT,44.231,44.5121,43.9789,44.4018,24134.71931647378
2022-08-11 15:00:00,SOL/USDT,44.3892,44.9626,44.3892,44.8162,33647.73250649415
2022-08-11 16:00:00,SOL/USDT,44.8041,45.0759,44.2373,44.5256,26326.719357721337
2022-08-11 17:00:00,SOL/USDT,44.5195,44.6,44.0682,44.3518,15655.308762480316
2022-08-11 18:00:00,SOL/USDT,44.3577,44.4205,43.8433,43.9192,20555.96573304961
2022-08-11 19:00:00,SOL/USDT,43.9115,44.2,43.8598,43.9008,14146.6968592256
2022-08-11 20:00:00,SOL/USDT,43.8963,44.2847,43.7,44.0741,15798.841637722184
2022-08-11 21:00:00,SOL/USDT,44.0741,44.8871,44.0463,44.7652,45032.77771407088
2022-08-11 22:00:00,SOL/USDT,44.7615,44.7615,44.1196,44.7262,27809.120860107007
2022-08-11 23:00:00,SOL/USDT,44.7315,45.3233,43.7575,44.0167,47708.597261889496
2022-08-12 00:00:00,SOL/USDT,44.0196,44.196,43.3685,43.4714,27534.090143428435
2022-08-12 01:00:00,SOL/USDT,43.4714,43.9471,43.4261,43.7358,19559.01382355566
2022-08-12 02:00:00,SOL/USDT,43.7376,43.9931,43.5851,43.6526,12825.342838146871
2022-08-12 03:00:00,SOL/USDT,43.6516,43.8176,43.0609,43.2759,31209.811908683518
2022-08-12 04:00:00,SOL/USDT,43.2747,43.4136,42.8562,43.373,16066.744659942715
2022-08-12 05:00:00,SOL/USDT,43.3817,43.4346,42.94,43.2674,10049.357277200825
2022-08-12 06:00:00,SOL/USDT,43.2792,43.4985,42.9786,43.2373,4811.70559129933
2022-08-12 07:00:00,SOL/USDT,43.2324,43.2757,42.6288,42.6474,15795.38115690747
2022-08-12 08:00:00,SOL/USDT,42.6473,42.9921,42.3819,42.7644,18930.574881971756
2022-08-12 09:00:00,SOL/USDT,42.7695,43.036,42.2132,43.0217,18139.800368982167
2022-08-12 10:00:00,SOL/USDT,43.0166,43.2344,42.7079,42.9219,13959.602382755844
2022-08-12 11:00:00,SOL/USDT,42.9043,43.6425,42.6218,43.3945,12954.170635936594
2022-08-12 12:00:00,SOL/USDT,43.4075,43.556,43.2365,43.4247,7740.327509042509
2022-08-12 13:00:00,SOL/USDT,43.4027,43.6426,43.2084,43.2629,6100.072767420428
2022-08-12 14:00:00,SOL/USDT,43.2627,43.5203,43.2242,43.2729,5974.881825257897
2022-08-12 15:00:00,SOL/USDT,43.27,43.3794,42.8002,43.0384,9137.288561649302
2022-08-12 16:00:00,SOL/USDT,43.0481,43.1862,42.9118,43.1346,9142.952599777702
2022-08-12 17:00:00,SOL/USDT,43.1306,43.5597,43.0605,43.1956,14384.996428195063
2022-08-12 18:00:00,SOL/USDT,43.164,43.7893,43.1588,43.3178,14862.23252049718
2022-08-12 19:00:00,SOL/USDT,43.3177,43.4732,42.4734,42.5049,21495.522901602773
2022-08-12 20:00:00,SOL/USDT,42.523,42.7029,42.127,42.3121,16420.207583291696
2022-08-12 21:00:00,SOL/USDT,42.312,42.7452,42.2926,42.7347,10419.153053686312
2022-08-12 22:00:00,SOL/USDT,42.7347,43.0675,42.4531,42.7752,17678.951659499562
2022-08-12 23:00:00,SOL/USDT,42.7852,43.0445,42.4702,42.6903,14855.749784569438
2022-08-13 00:00:00,SOL/USDT,42.6685,43.3082,42.6049,43.1955,17139.37850946099
2022-08-13 01:00:00,SOL/USDT,43.1872,43.4722,42.9693,43.0156,8273.994630821857
2022-08-13 02:00:00,SOL/USDT,43.029,43.1789,42.9683,43.0839,2292.600136781476
2022-08-13 03:00:00,SOL/USDT,43.0913,43.733,42.9562,43.679,10097.599351060717
2022-08-13 04:00:00,SOL/USDT,43.6637,44.8173,43.6636,44.6277,32430.220606783583
2022-08-13 05:00:00,SOL/USDT,44.6344,45.0347,44.45,44.8006,13453.583744991021
2022-08-13 06:00:00,SOL/USDT,44.7978,44.8335,44.3333,44.3796,3806.0337013663807
2022-08-13 07:00:00,SOL/USDT,44.3871,44.8872,44.2988,44.7662,5077.384904782397
2022-08-13 08:00:00,SOL/USDT,44.7659,45.4746,44.6146,45.4745,16119.716948347634
2022-08-13 09:00:00,SOL/USDT,45.4732,47.2772,45.2664,47.0443,30843.45871397281
2022-08-13 10:00:00,SOL/USDT,47.044,47.683,46.8772,47.1657,23166.709078636628
2022-08-13 11:00:00,SOL/USDT,47.1684,47.7785,47.0651,47.6607,9708.314916209594
2022-08-13 12:00:00,SOL/USDT,47.6621,47.7127,47.0,47.4236,9615.42359762495
2022-08-13 13:00:00,SOL/USDT,47.428,47.6511,46.9195,47.2933,9326.85012458938
2022-08-13 14:00:00,SOL/USDT,47.2913,48.0012,47.2636,47.9555,11899.991187340223
2022-08-13 15:00:00,SOL/USDT,47.9621,48.3673,47.3585,47.588,16194.989324151873
2022-08-13 16:00:00,SOL/USDT,47.5946,47.8574,47.0744,47.1647,6539.1971937070875
2022-08-13 17:00:00,SOL/USDT,47.173,47.466,46.8858,47.1718,7204.412808421141
2022-08-13 18:00:00,SOL/USDT,47.1733,47.7384,47.0755,47.5136,6656.880213766827
2022-08-13 19:00:00,SOL/USDT,47.511,47.5321,46.7166,46.9847,10623.790826374865
2022-08-13 20:00:00,SOL/USDT,46.9806,47.1023,46.3704,46.7267,7873.436267005379
2022-08-13 21:00:00,SOL/USDT,46.7279,46.9305,46.2001,46.6845,4378.769569818218
2022-08-13 22:00:00,SOL/USDT,46.685,47.1781,46.2616,46.3662,14596.598219683143
2022-08-13 23:00:00,SOL/USDT,46.3738,46.5997,46.2331,46.2809,3149.390300299298
2022-08-14 00:00:00,SOL/USDT,46.3135,46.662,46.0579,46.2486,2703.8822562522573
2022-08-14 01:00:00,SOL/USDT,46.2258,46.5083,46.0726,46.1979,4344.498422206439
2022-08-14 02:00:00,SOL/USDT,46.1856,46.7599,46.1134,46.7374,4059.295539347798
2022-08-14 03:00:00,SOL/USDT,46.7458,46.7712,46.2426,46.6122,4159.213477305385
2022-08-14 04:00:00,SOL/USDT,46.6168,46.657,46.1456,46.3363,3555.2141147766206
2022-08-14 05:00:00,SOL/USDT,46.305,46.8068,46.2012,46.7367,2680.685675905555
2022-08-14 06:00:00,SOL/USDT,46.7366,47.4286,46.3359,46.4526,8858.84695411792
2022-08-14 07:00:00,SOL/USDT,46.4493,46.9249,46.3157,46.511,3030.1334744003757
2022-08-14 08:00:00,SOL/USDT,46.5064,46.9755,46.2413,46.592,4855.99832506533
2022-08-14 09:00:00,SOL/USDT,46.5966,47.6495,46.3098,46.4941,28625.027594690237
2022-08-14 10:00:00,SOL/USDT,46.4668,46.8161,46.0643,46.7252,5425.628173185898
2022-08-14 11:00:00,SOL/USDT,46.6964,46.9099,46.5015,46.8288,2546.457303794908
2022-08-14 12:00:00,SOL/USDT,46.8013,46.8672,46.4997,46.7429,2899.1759895925156
2022-08-14 13:00:00,SOL/USDT,46.7416,47.145,46.5341,46.9365,2931.396131373857
2022-08-14 14:00:00,SOL/USDT,46.9335,47.2883,46.8164,47.0452,4140.732032183008
2022-08-14 15:00:00,SOL/USDT,47.0502,47.5997,47.0502,47.4334,7227.639313984167
2022-08-14 16:00:00,SOL/USDT,47.4501,48.0465,47.3486,47.7395,15104.531943706303
2022-08-14 17:00:00,SOL/USDT,47.7415,47.7692,47.003,47.1415,7369.876776950981
2022-08-14 18:00:00,SOL/USDT,47.1334,47.4192,46.987,47.377,8010.217762314287
2022-08-14 19:00:00,SOL/USDT,47.3823,47.3823,46.7659,46.8193,4559.809787335216
2022-08-14 20:00:00,SOL/USDT,46.8187,47.0843,46.604,46.7046,3808.3146368559883
2022-08-14 21:00:00,SOL/USDT,46.6901,46.7211,46.2821,46.3904,3711.649427654888
2022-08-14 22:00:00,SOL/USDT,46.3936,46.4245,45.79,46.0317,7448.386046245866
2022-08-14 23:00:00,SOL/USDT,46.0295,46.2,45.9058,46.0184,4540.526900639295
2022-08-15 00:00:00,SOL/USDT,46.0376,46.2039,45.8529,46.0385,4059.868063122074
2022-08-15 01:00:00,SOL/USDT,46.03,46.0916,44.9297,45.0081,10882.366680558704
2022-08-15 02:00:00,SOL/USDT,44.9998,45.0947,44.661,44.6947,13271.894891768277
2022-08-15 03:00:00,SOL/USDT,44.6924,45.0754,44.4619,44.9951,6492.45573702573
2022-08-15 04:00:00,SOL/USDT,44.9925,45.1949,44.8735,45.0941,5158.269435087609
2022-08-15 05:00:00,SOL/USDT,45.0959,45.3072,44.9964,45.213,5658.188676320851
2022-08-15 06:00:00,SOL/USDT,45.1948,45.7999,45.1367,45.3592,8856.185236661386
2022-08-15 07:00:00,SOL/USDT,45.359,45.5236,44.7655,45.1246,8791.594820577315
2022-08-15 08:00:00,SOL/USDT,45.1275,45.3055,44.7589,44.8606,4549.428220030646
2022-08-15 09:00:00,SOL/USDT,44.8591,45.6181,44.3721,45.5643,10120.272442067655
2022-08-15 10:00:00,SOL/USDT,45.5763,45.7753,45.1617,45.7377,6184.832362822777
2022-08-15 11:00:00,SOL/USDT,45.7195,46.8991,45.6413,46.8222,9532.182502250527
2022-08-15 12:00:00,SOL/USDT,46.8251,47.2343,46.2756,46.4489,11190.826573654092
2022-08-15 13:00:00,SOL/USDT,46.4653,46.4931,46.1273,46.4099,2997.692990757087
2022-08-15 14:00:00,SOL/USDT,46.3994,46.6573,45.7405,45.8818,4273.162564409004
2022-08-15 15:00:00,SOL/USDT,45.8962,45.8962,43.7911,43.9112,19161.706812225624
2022-08-15 16:00:00,SOL/USDT,43.9077,44.1859,43.5426,43.8257,8718.19284785976
2022-08-15 17:00:00,SOL/USDT,43.8276,44.2573,43.2323,44.191,10165.693101591381
2022-08-15 18:00:00,SOL/USDT,44.1933,44.2727,43.7497,44.2569,6556.060945736869
2022-08-15 19:00:00,SOL/USDT,44.2493,44.4,43.9901,44.3673,7616.186807205286
2022-08-15 20:00:00,SOL/USDT,44.3673,44.4266,43.7049,43.8005,6953.803566638148
2022-08-15 21:00:00,SOL/USDT,43.7983,44.25,43.3,43.6059,8573.958964189325
2022-08-15 22:00:00,SOL/USDT,43.5973,44.4906,43.4947,44.3344,15405.278476183541
2022-08-15 23:00:00,SOL/USDT,44.3344,44.3531,43.846,44.0344,7253.620211011905
2022-08-16 00:00:00,SOL/USDT,44.0021,44.5757,43.7818,44.5002,4854.816736608054
2022-08-16 01:00:00,SOL/USDT,44.4999,44.724,44.2612,44.699,5898.262902211098
2022-08-16 02:00:00,SOL/USDT,44.7049,44.7474,43.9656,44.0539,9204.413284081174
2022-08-16 03:00:00,SOL/USDT,44.0542,44.0542,43.741,43.8172,5828.230180936621
2022-08-16 04:00:00,SOL/USDT,43.8211,44.1459,43.6376,43.8093,7099.294678175136
2022-08-16 05:00:00,SOL/USDT,43.8135,44.1186,43.7205,43.9339,3661.6967797194256
2022-08-16 06:00:00,SOL/USDT,43.9255,44.1346,43.6998,43.7857,3114.397168209921
2022-08-16 07:00:00,SOL/USDT,43.8035,44.1217,43.238,43.2592,11763.836081869711
2022-08-16 08:00:00,SOL/USDT,43.2642,43.9374,42.7386,43.711,32819.458243185654
2022-08-16 09:00:00,SOL/USDT,43.7033,43.97,43.147,43.7643,13057.937603791384
2022-08-16 10:00:00,SOL/USDT,43.7728,44.2053,43.6038,43.6507,8126.489349817835
2022-08-16 11:00:00,SOL/USDT,43.6507,43.8471,43.2857,43.392,8857.164098322193
2022-08-16 12:00:00,SOL/USDT,43.3837,43.8081,42.5374,43.6631,26618.714891666405
2022-08-16 13:00:00,SOL/USDT,43.6626,43.7805,43.056,43.1466,11350.216291957666
2022-08-16 14:00:00,SOL/USDT,43.1469,43.2048,42.77,43.1114,16417.277790683183
2022-08-16 15:00:00,SOL/USDT,43.1132,43.3138,43.0265,43.1269,9808.314467534114
2022-08-16 16:00:00,SOL/USDT,43.1333,43.3001,43.0599,43.2898,9796.282012824522
2022-08-16 17:00:00,SOL/USDT,43.3036,43.3156,43.1173,43.2384,11385.260384584642
2022-08-16 18:00:00,SOL/USDT,43.2377,43.8524,43.2038,43.5828,12572.99118776103
2022-08-16 19:00:00,SOL/USDT,43.5835,44.0107,43.4916,43.7128,7839.935193773762
2022-08-16 20:00:00,SOL/USDT,43.7131,44.3076,43.5976,43.9747,12003.409005010457
2022-08-16 21:00:00,SOL/USDT,43.9797,44.2279,43.2013,43.3857,15158.834275021962
2022-08-16 22:00:00,SOL/USDT,43.3927,43.7291,42.9546,43.0872,24273.366458250213
2022-08-16 23:00:00,SOL/USDT,43.0803,43.1931,42.62,42.8786,20344.968058736955
2022-08-17 00:00:00,SOL/USDT,42.8791,43.5098,42.7617,43.4186,11174.460354452875
2022-08-17 01:00:00,SOL/USDT,43.4208,43.5381,42.7409,43.1554,14167.784272284576
2022-08-17 02:00:00,SOL/USDT,43.1735,43.3233,42.8433,43.1456,8473.909989273838
2022-08-17 03:00:00,SOL/USDT,43.1546,43.5914,42.55,43.1175,19659.780046247866
2022-08-17 04:00:00,SOL/USDT,43.1353,43.3007,42.9743,43.1295,10363.200960104437
2022-08-17 05:00:00,SOL/USDT,43.1304,43.4727,43.0274,43.4494,6666.4605721371745
2022-08-17 06:00:00,SOL/USDT,43.4485,43.5119,43.1,43.2585,2653.372016885235
2022-08-17 07:00:00,SOL/USDT,43.2633,43.2727,42.84,43.0557,7017.673668465895
2022-08-17 08:00:00,SOL/USDT,43.067,43.2724,42.9134,43.0905,6980.556342237472
2022-08-17 09:00:00,SOL/USDT,43.0819,43.8204,42.964,43.6823,10352.612827530647
2022-08-17 10:00:00,SOL/USDT,43.6828,43.8964,43.5274,43.5502,8447.815905254767
2022-08-17 11:00:00,SOL/USDT,43.5546,44.0443,43.4329,43.7793,7810.061070609265
2022-08-17 12:00:00,SOL/USDT,43.7718,44.0783,43.7486,43.9953,3295.6048755785573
2022-08-17 13:00:00,SOL/USDT,44.014,44.1224,43.8982,44.084,3380.0985446877507
2022-08-17 14:00:00,SOL/USDT,44.0652,44.3816,44.0437,44.3705,3367.183572924169
2022-08-17 15:00:00,SOL/USDT,44.3656,44.7325,44.363,44.4378,10815.549991770604
2022-08-17 16:00:00,SOL/USDT,44.4348,44.4742,43.0211,43.1296,24498.909676491425
2022-08-17 17:00:00,SOL/USDT,43.1269,43.4411,42.9228,43.0291,7081.522064227623
2022-08-17 18:00:00,SOL/USDT,43.0266,43.293,42.9522,43.1207,6368.467403499967
2022-08-17 19:00:00,SOL/USDT,43.1046,43.1142,42.6515,42.8557,6741.76224268136
2022-08-17 20:00:00,SOL/USDT,42.8562,42.9752,42.6129,42.7527,8675.458783858894
2022-08-17 21:00:00,SOL/USDT,42.7593,42.8022,41.7766,42.1394,30368.474805524696
2022-08-17 22:00:00,SOL/USDT,42.1158,42.1381,41.0364,41.403,38895.17726378681
2022-08-17 23:00:00,SOL/USDT,41.3988,41.5742,40.8367,40.9143,20860.790006026426
2022-08-18 00:00:00,SOL/USDT,40.9219,41.2973,40.7573,41.0904,11694.33884359028
2022-08-18 01:00:00,SOL/USDT,41.0972,41.5173,40.9551,41.3752,8366.246832033707
2022-08-18 02:00:00,SOL/USDT,41.3826,41.622,41.155,41.5785,6527.078754164692
2022-08-18 03:00:00,SOL/USDT,41.5732,41.8639,41.0859,41.3732,17854.12401069487
2022-08-18 04:00:00,SOL/USDT,41.3724,41.4189,40.6592,40.7435,11671.77552378717
2022-08-18 05:00:00,SOL/USDT,40.7566,41.1334,40.4087,40.8649,11641.47091034455
2022-08-18 06:00:00,SOL/USDT,40.8654,40.8819,40.1666,40.5659,15379.389447916219
2022-08-18 07:00:00,SOL/USDT,40.5661,40.6183,40.2319,40.3406,14085.112105481698
2022-08-18 08:00:00,SOL/USDT,40.3485,40.6237,40.1708,40.5222,6475.714496268674
2022-08-18 09:00:00,SOL/USDT,40.5333,40.799,40.0874,40.7217,11035.095132389524
2022-08-18 10:00:00,SOL/USDT,40.7219,40.9619,40.6246,40.8628,4906.2074441199775
2022-08-18 11:00:00,SOL/USDT,40.8615,40.94,40.5906,40.8397,4768.181284153118
2022-08-18 12:00:00,SOL/USDT,40.8282,41.0535,40.7509,40.8189,3915.510414162386
2022-08-18 13:00:00,SOL/USDT,40.8239,40.8672,40.5522,40.6474,3121.1491889505714
2022-08-18 14:00:00,SOL/USDT,40.6484,40.9619,40.5614,40.8009,3670.2923259607755
2022-08-18 15:00:00,SOL/USDT,40.801,41.0499,40.6896,40.7404,3707.3436634243785
2022-08-18 16:00:00,SOL/USDT,40.7347,41.0205,40.6837,40.9106,4172.9627928016225
2022-08-18 17:00:00,SOL/USDT,40.9215,41.0537,40.6912,40.9537,5319.279845587279
2022-08-18 18:00:00,SOL/USDT,40.9791,41.2,40.7616,41.1657,6757.089486151508
2022-08-18 19:00:00,SOL/USDT,41.1654,41.3487,40.9804,41.0,8036.438502479845
2022-08-18 20:00:00,SOL/USDT,40.9937,41.4,40.9935,41.3334,6873.952787652995
2022-08-18 21:00:00,SOL/USDT,41.3286,41.6204,41.1925,41.6015,8352.470312281444
2022-08-18 22:00:00,SOL/USDT,41.6094,41.6558,40.8001,40.8621,12017.58211682877
2022-08-18 23:00:00,SOL/USDT,40.8699,41.1425,40.7,40.8267,6439.191741853527
2022-08-19 00:00:00,SOL/USDT,40.8295,41.2223,40.6987,41.1663,6721.618504001812
2022-08-19 01:00:00,SOL/USDT,41.1663,41.2518,40.5271,40.78,6310.020023667998
2022-08-19 02:00:00,SOL/USDT,40.7791,40.9754,40.5568,40.5888,5708.919016294688
2022-08-19 03:00:00,SOL/USDT,40.5903,40.8097,40.3696,40.6891,6985.759960788902
2022-08-19 04:00:00,SOL/USDT,40.6887,41.0503,40.6637,40.7742,4186.150360611967
2022-08-19 05:00:00,SOL/USDT,40.764,41.1621,40.6713,41.1417,4689.977758029617
2022-08-19 06:00:00,SOL/USDT,41.1433,41.2383,40.8962,41.0119,4992.952967811891
2022-08-19 07:00:00,SOL/USDT,41.0091,41.072,40.7109,40.7153,5962.714246769686
2022-08-19 08:00:00,SOL/USDT,40.7,40.8521,39.3138,39.5171,25188.280775212428
2022-08-19 09:00:00,SOL/USDT,39.5034,39.5801,38.103,38.5258,24425.908904163356
2022-08-19 10:00:00,SOL/USDT,38.5221,38.5595,37.8323,38.1583,59216.24742158009
2022-08-19 11:00:00,SOL/USDT,38.1579,38.3751,37.9804,38.2804,8682.207267953974
2022-08-19 12:00:00,SOL/USDT,38.2746,38.6638,38.1086,38.3052,14199.949091153863
2022-08-19 13:00:00,SOL/USDT,38.3071,38.4119,38.1106,38.2246,6315.341542004922
2022-08-19 14:00:00,SOL/USDT,38.2262,38.4213,38.1526,38.3174,4174.234679186726
2022-08-19 15:00:00,SOL/USDT,38.3076,38.3241,35.117,35.9413,56720.97414320511
2022-08-19 16:00:00,SOL/USDT,35.9414,36.872,35.8898,36.6302,21670.244197129745
2022-08-19 17:00:00,SOL/USDT,36.642,36.657,36.0791,36.2237,12652.233088569794
2022-08-19 18:00:00,SOL/USDT,36.2235,36.3757,36.0692,36.1443,7312.99752377504
2022-08-19 19:00:00,SOL/USDT,36.1533,36.3885,36.0453,36.1777,10546.23229380003
2022-08-19 20:00:00,SOL/USDT,36.167,36.4075,35.55,36.3729,20791.250477021924
2022-08-19 21:00:00,SOL/USDT,36.3619,36.9383,36.0542,36.6913,14251.442119698784
2022-08-19 22:00:00,SOL/USDT,36.6797,36.7407,36.2883,36.4416,6861.45021557138
2022-08-19 23:00:00,SOL/USDT,36.4414,37.2203,36.4256,36.5687,18975.868912541995
2022-08-20 00:00:00,SOL/USDT,36.5737,36.9816,36.4595,36.9601,6632.287207220361
2022-08-20 01:00:00,SOL/USDT,36.9601,37.7973,36.7956,37.5601,21601.85169141878
2022-08-20 02:00:00,SOL/USDT,37.557,37.6942,37.2089,37.5427,11651.200541429418
