datetime,market,open,high,low,close,vol
2022-12-12 07:20:00,SOL/USD,13.6496,13.6496,13.6496,13.6496,0.0
2022-12-12 07:25:00,SOL/USD,13.6496,13.6496,13.6496,13.6496,0.0
2022-12-12 07:30:00,SOL/USD,13.6496,13.6496,13.6496,13.6496,0.0
2022-12-12 07:35:00,SOL/USD,13.5,13.5,13.5,13.5,10.0
2022-12-12 07:40:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 07:45:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 07:50:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 07:55:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 08:00:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 08:05:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 08:10:00,SOL/USD,13.5,13.5,13.5,13.5,0.0
2022-12-12 08:15:00,SOL/USD,13.4399,13.4399,13.4399,13.4399,0.93
2022-12-12 08:20:00,SOL/USD,13.4135,13.4135,13.4135,13.4135,25.51
2022-12-12 08:25:00,SOL/USD,13.4135,13.4135,13.4135,13.4135,0.0
2022-12-12 08:30:00,SOL/USD,13.4135,13.4135,13.4135,13.4135,0.0
2022-12-12 08:35:00,SOL/USD,13.4135,13.4135,13.4135,13.4135,0.0
2022-12-12 08:40:00,SOL/USD,13.4135,13.4135,13.4135,13.4135,0.0
2022-12-12 08:45:00,SOL/USD,13.3996,13.3996,13.3996,13.3996,6.69
2022-12-12 08:50:00,SOL/USD,13.3996,13.3996,13.3996,13.3996,0.0
2022-12-12 08:55:00,SOL/USD,13.3996,13.3996,13.3996,13.3996,0.0
2022-12-12 09:00:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,3.36
2022-12-12 09:05:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:10:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:15:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:20:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:25:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:30:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:35:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:40:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:45:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:50:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 09:55:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 10:00:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 10:05:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 10:10:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,0.0
2022-12-12 10:15:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,5.65
2022-12-12 10:20:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:25:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:30:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:35:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:40:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:45:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:50:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 10:55:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:00:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:05:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:10:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:15:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:20:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:25:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:30:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:35:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:40:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:45:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,0.0
2022-12-12 11:50:00,SOL/USD,13.2,13.2,12.9,12.9,122.73
2022-12-12 11:55:00,SOL/USD,12.9,12.9,12.9,12.9,0.0
2022-12-12 12:00:00,SOL/USD,12.9,12.9,12.9,12.9,0.0
2022-12-12 12:05:00,SOL/USD,13.066,13.066,13.066,13.066,26.39
2022-12-12 12:10:00,SOL/USD,13.0383,13.0383,13.0383,13.0383,1.0
2022-12-12 12:15:00,SOL/USD,13.0383,13.0383,13.0383,13.0383,0.0
2022-12-12 12:20:00,SOL/USD,13.0383,13.0383,13.0383,13.0383,0.0
2022-12-12 12:25:00,SOL/USD,12.9964,12.9964,12.9964,12.9964,8.02
2022-12-12 12:30:00,SOL/USD,12.9994,13.0104,12.9965,12.9966,147.29
2022-12-12 12:35:00,SOL/USD,12.9966,12.9966,12.9966,12.9966,0.0
2022-12-12 12:40:00,SOL/USD,12.9966,12.9966,12.9966,12.9966,0.0
2022-12-12 12:45:00,SOL/USD,12.9966,12.9966,12.9966,12.9966,0.0
2022-12-12 12:50:00,SOL/USD,12.9966,12.9966,12.9966,12.9966,0.0
2022-12-12 12:55:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,61.78
2022-12-12 13:00:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:05:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:10:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:15:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:20:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:25:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:30:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:35:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:40:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:45:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:50:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 13:55:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:00:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:05:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:10:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:15:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:20:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:25:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:30:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:35:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:40:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:45:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:50:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:55:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 15:00:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 15:05:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 15:10:00,SOL/USD,13.0382,13.0938,13.0243,13.0767,1368.05
2022-12-12 15:15:00,SOL/USD,13.0767,13.0767,13.0767,13.0767,0.0
2022-12-12 15:20:00,SOL/USD,13.0323,13.0323,13.0323,13.0323,1.74
2022-12-12 15:25:00,SOL/USD,13.0323,13.0323,13.0323,13.0323,0.0
2022-12-12 15:30:00,SOL/USD,13.0239,13.0242,13.0107,13.0107,209.53
2022-12-12 15:35:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 15:40:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 15:45:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 15:50:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 15:55:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 16:00:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 16:05:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 16:10:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 16:15:00,SOL/USD,13.0107,13.0107,13.0107,13.0107,0.0
2022-12-12 16:20:00,SOL/USD,13.02,13.02,13.02,13.02,27.98
2022-12-12 16:25:00,SOL/USD,13.02,13.02,13.02,13.02,0.0
2022-12-12 16:30:00,SOL/USD,13.02,13.02,13.02,13.02,0.0
2022-12-12 16:35:00,SOL/USD,13.02,13.02,13.0115,13.0115,11.97
2022-12-12 16:40:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 16:45:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 16:50:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 16:55:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 17:00:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 17:05:00,SOL/USD,13.0115,13.0115,13.0115,13.0115,0.0
2022-12-12 17:10:00,SOL/USD,12.9843,12.9843,12.9708,12.9708,167.32
2022-12-12 17:15:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:20:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:25:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:30:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:35:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:40:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:45:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:50:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 17:55:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 18:00:00,SOL/USD,12.9708,12.9708,12.9708,12.9708,0.0
2022-12-12 18:05:00,SOL/USD,13.1077,13.1077,13.1077,13.1077,1.96
2022-12-12 18:10:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,2.02
2022-12-12 18:15:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:20:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:25:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:30:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:35:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:40:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:45:00,SOL/USD,13.1079,13.1079,13.1079,13.1079,0.0
2022-12-12 18:50:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,10.07
2022-12-12 18:55:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:00:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:05:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:10:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:15:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:20:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:25:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:30:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:35:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:40:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:45:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:50:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 19:55:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 20:00:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,3.63
2022-12-12 20:05:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-12 20:10:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-12 20:15:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-12 20:20:00,SOL/USD,13.191,13.1911,13.191,13.1911,9.6
2022-12-12 20:25:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:30:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:35:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:40:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:45:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:50:00,SOL/USD,13.1911,13.1911,13.1911,13.1911,0.0
2022-12-12 20:55:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,65.86
2022-12-12 21:00:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:05:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:10:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:15:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:20:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:25:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:30:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 21:35:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,49.64
2022-12-12 21:40:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 21:45:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 21:50:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 21:55:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 22:00:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 22:05:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,0.0
2022-12-12 22:10:00,SOL/USD,13.1355,13.1355,12.5001,13.0992,790.0
2022-12-12 22:15:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:20:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:25:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:30:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:35:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:40:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:45:00,SOL/USD,13.0992,13.0992,13.0992,13.0992,0.0
2022-12-12 22:50:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,14.23
2022-12-12 22:55:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 23:00:00,SOL/USD,13.1495,13.1495,13.1495,13.1495,0.0
2022-12-12 23:05:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,36.14
2022-12-12 23:10:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,0.0
2022-12-12 23:15:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,0.0
2022-12-12 23:20:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,0.0
2022-12-12 23:25:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,0.0
2022-12-12 23:30:00,SOL/USD,13.1078,13.1078,13.1078,13.1078,48.96
2022-12-12 23:35:00,SOL/USD,13.1078,13.1078,13.1078,13.1078,0.0
2022-12-12 23:40:00,SOL/USD,13.1078,13.1078,13.1078,13.1078,0.0
2022-12-12 23:45:00,SOL/USD,13.1078,13.1078,13.1078,13.1078,0.0
2022-12-12 23:50:00,SOL/USD,13.1494,13.1494,13.1494,13.1494,46.31
2022-12-12 23:55:00,SOL/USD,13.1494,13.1494,13.1494,13.1494,0.0
2022-12-13 00:00:00,SOL/USD,13.1632,13.1632,13.1632,13.1632,30.46
2022-12-13 00:05:00,SOL/USD,13.1632,13.1632,13.1632,13.1632,0.0
2022-12-13 00:10:00,SOL/USD,13.1632,13.1632,13.1632,13.1632,0.0
2022-12-13 00:15:00,SOL/USD,13.1632,13.1632,13.1632,13.1632,0.0
2022-12-13 00:20:00,SOL/USD,13.1492,13.1492,13.1492,13.1492,8.0
2022-12-13 00:25:00,SOL/USD,13.1492,13.1492,13.1492,13.1492,7.3
2022-12-13 00:30:00,SOL/USD,13.1492,13.1492,13.1492,13.1492,0.0
2022-12-13 00:35:00,SOL/USD,13.1492,13.1492,13.1492,13.1492,0.0
2022-12-13 00:40:00,SOL/USD,13.1173,13.1173,13.1173,13.1173,9.41
2022-12-13 00:45:00,SOL/USD,13.1173,13.1216,13.1173,13.1216,96.98
2022-12-13 00:50:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,9.07
2022-12-13 00:55:00,SOL/USD,13.1074,13.1075,13.1073,13.1075,26.69
2022-12-13 01:00:00,SOL/USD,13.1074,13.1074,13.1074,13.1074,53.23
2022-12-13 01:05:00,SOL/USD,13.1286,13.1286,13.1286,13.1286,15.39
2022-12-13 01:10:00,SOL/USD,13.1216,13.1216,13.1216,13.1216,7.85
2022-12-13 01:15:00,SOL/USD,13.1216,13.1216,13.1216,13.1216,0.0
2022-12-13 01:20:00,SOL/USD,13.1076,13.1076,13.1076,13.1076,34.99
2022-12-13 01:25:00,SOL/USD,13.1214,13.1214,13.1214,13.1214,4.22
2022-12-13 01:30:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,7.87
2022-12-13 01:35:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 01:40:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 01:45:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 01:50:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 01:55:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:00:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:05:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:10:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:15:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:20:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:25:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:30:00,SOL/USD,13.1075,13.1075,13.1075,13.1075,0.0
2022-12-13 02:35:00,SOL/USD,13.1774,13.1774,13.1356,13.1356,21.22
2022-12-13 02:40:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 02:45:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 02:50:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 02:55:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:00:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:05:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:10:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:15:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:20:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:25:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:30:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:35:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:40:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:45:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:50:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 03:55:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:00:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:05:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:10:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:15:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:20:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,1.0
2022-12-13 04:25:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 04:30:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,77.39
2022-12-13 04:35:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 04:40:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 04:45:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 04:50:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 04:55:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 05:00:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 05:05:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 05:10:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 05:15:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,0.0
2022-12-13 05:20:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,49.39
2022-12-13 05:25:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,0.0
2022-12-13 05:30:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,0.0
2022-12-13 05:35:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,0.0
2022-12-13 05:40:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,0.0
2022-12-13 05:45:00,SOL/USD,13.2467,13.2467,13.2467,13.2467,0.0
2022-12-13 05:50:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,46.49
2022-12-13 05:55:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:00:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:05:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:10:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:15:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:20:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:25:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:30:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:35:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:40:00,SOL/USD,13.2189,13.2189,13.2189,13.2189,0.0
2022-12-13 06:45:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,12.31
2022-12-13 06:50:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,0.0
2022-12-13 06:55:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,0.0
2022-12-13 07:00:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,0.0
2022-12-13 07:05:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,0.0
2022-12-13 07:10:00,SOL/USD,13.344,13.344,13.344,13.344,49.58
2022-12-13 07:15:00,SOL/USD,13.344,13.344,13.344,13.344,0.0
2022-12-13 07:20:00,SOL/USD,13.3301,13.3301,13.3301,13.3301,2.16
2022-12-13 07:25:00,SOL/USD,13.3301,13.3301,13.3301,13.3301,0.0
2022-12-13 07:30:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,19.0
2022-12-13 07:35:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 07:40:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 07:45:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 07:50:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 07:55:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:00:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:05:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:10:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:15:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:20:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:25:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:30:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:35:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:40:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:45:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:50:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 08:55:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:00:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:05:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:10:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:15:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:20:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:25:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:30:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:35:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:40:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:45:00,SOL/USD,13.2606,13.2606,13.2606,13.2606,37.38
2022-12-13 09:50:00,SOL/USD,13.2606,13.2606,13.2606,13.2606,0.0
