datetime,market,open,high,low,close,vol
2022-05-27 08:30:00,SOL/USDT,43.905,44.0729,43.3344,43.4993,24665.686003370294
2022-05-27 09:00:00,SOL/USDT,43.4559,43.9743,43.1372,43.7898,25800.572183290013
2022-05-27 09:30:00,SOL/USDT,43.7936,43.9491,43.0125,43.314,29751.656640126
2022-05-27 10:00:00,SOL/USDT,43.3164,43.4536,42.3973,42.4442,42517.75497322324
2022-05-27 10:30:00,SOL/USDT,42.4434,42.7102,41.4421,41.7037,35146.173192066315
2022-05-27 11:00:00,SOL/USDT,41.716,43.0801,41.1954,42.545,52947.470811567146
2022-05-27 11:30:00,SOL/USDT,42.5365,42.5365,41.7039,42.231,32481.95431020518
2022-05-27 12:00:00,SOL/USDT,42.2337,42.9327,42.1463,42.9327,26695.531039312453
2022-05-27 12:30:00,SOL/USDT,42.938,43.2718,42.6148,42.663,21846.610986697284
2022-05-27 13:00:00,SOL/USDT,42.6692,42.918,42.3539,42.3729,21799.613424701045
2022-05-27 13:30:00,SOL/USDT,42.3732,42.4558,41.3513,41.5172,35368.392553163765
2022-05-27 14:00:00,SOL/USDT,41.519,41.7348,40.3657,40.6762,55773.43755679344
2022-05-27 14:30:00,SOL/USDT,40.683,40.9104,39.9625,40.5626,58450.94947879608
2022-05-27 15:00:00,SOL/USDT,40.5777,41.0811,40.0999,40.6727,45831.093836404645
2022-05-27 15:30:00,SOL/USDT,40.6617,41.5,40.4443,41.3097,31640.36698876117
2022-05-27 16:00:00,SOL/USDT,41.2904,41.9348,41.0627,41.8021,30232.236737840387
2022-05-27 16:30:00,SOL/USDT,41.8148,41.8566,41.0101,41.0509,25902.602608411482
2022-05-27 17:00:00,SOL/USDT,41.0456,41.6171,40.5462,41.3556,31237.78845425431
2022-05-27 17:30:00,SOL/USDT,41.3646,41.4771,40.7783,40.8843,20965.810726629577
2022-05-27 18:00:00,SOL/USDT,40.8799,41.0701,40.6538,40.9313,22042.92564133439
2022-05-27 18:30:00,SOL/USDT,40.9192,41.4176,40.7728,41.3945,23932.90323535442
2022-05-27 19:00:00,SOL/USDT,41.3917,41.8148,41.1417,41.3099,22471.545276697474
2022-05-27 19:30:00,SOL/USDT,41.3225,41.3912,40.54,40.7082,23844.371197070643
2022-05-27 20:00:00,SOL/USDT,40.6994,42.1532,40.6239,42.1069,39419.50244617811
2022-05-27 20:30:00,SOL/USDT,42.1174,42.3,41.4301,41.5956,29289.428508224995
2022-05-27 21:00:00,SOL/USDT,41.5961,42.421,41.2764,42.1924,30003.333497793094
2022-05-27 21:30:00,SOL/USDT,42.202,43.444,42.0559,42.9257,60069.81331122423
2022-05-27 22:00:00,SOL/USDT,42.917,42.9989,42.4269,42.6475,21042.222098498296
2022-05-27 22:30:00,SOL/USDT,42.6498,43.6107,42.5279,43.4256,33509.11884927951
2022-05-27 23:00:00,SOL/USDT,43.4327,43.5908,42.7334,42.897,32006.53601753324
2022-05-27 23:30:00,SOL/USDT,42.8968,42.9268,41.875,42.2745,34860.32363078514
2022-05-28 00:00:00,SOL/USDT,42.2773,42.6767,41.8421,42.4594,35241.782586738416
2022-05-28 00:30:00,SOL/USDT,42.447,42.8626,41.9464,42.1495,28751.813040477446
2022-05-28 01:00:00,SOL/USDT,42.1432,42.3637,41.6262,41.71,34978.98513486225
2022-05-28 01:30:00,SOL/USDT,41.7163,42.1371,41.4727,41.7436,26658.028324571078
2022-05-28 02:00:00,SOL/USDT,41.7428,42.2337,40.9401,41.5148,38012.703613082886
2022-05-28 02:30:00,SOL/USDT,41.5077,41.6298,40.8902,41.0701,35421.30920324462
2022-05-28 03:00:00,SOL/USDT,41.0747,41.4523,40.829,41.1065,32458.787988359432
2022-05-28 03:30:00,SOL/USDT,41.1036,41.415,40.4409,41.1,29328.82006538791
2022-05-28 04:00:00,SOL/USDT,41.0979,41.3342,40.6112,40.9373,24105.667546472294
2022-05-28 04:30:00,SOL/USDT,40.9341,42.36,40.8701,41.8495,35450.44308683216
2022-05-28 05:00:00,SOL/USDT,41.8581,42.6097,41.6213,42.401,33220.67081712937
2022-05-28 05:30:00,SOL/USDT,42.401,42.504,41.8723,41.9239,16098.09447162401
2022-05-28 06:00:00,SOL/USDT,41.9251,42.1679,41.8122,41.8635,10195.925446395642
2022-05-28 06:30:00,SOL/USDT,41.8603,42.1061,41.4335,41.5403,4182.201572532608
2022-05-28 07:00:00,SOL/USDT,41.5387,41.9107,41.3422,41.8624,5027.387351119616
2022-05-28 07:30:00,SOL/USDT,41.8764,41.916,41.2442,41.3535,4239.065089232189
2022-05-28 08:00:00,SOL/USDT,41.3549,41.4609,40.7952,40.9881,20027.15638459622
2022-05-28 08:30:00,SOL/USDT,40.9961,41.1975,40.5712,41.1975,24191.57510856565
2022-05-28 09:00:00,SOL/USDT,41.1983,41.6119,41.033,41.3255,25985.311203410944
2022-05-28 09:30:00,SOL/USDT,41.3213,42.082,41.3155,42.0292,17864.192471385002
2022-05-28 10:00:00,SOL/USDT,42.0366,42.4904,41.5049,41.5599,31203.141277105515
2022-05-28 10:30:00,SOL/USDT,41.538,41.7492,40.9807,41.0741,21071.231532254584
2022-05-28 11:00:00,SOL/USDT,41.0831,41.4333,40.867,41.2745,13762.362079943068
2022-05-28 11:30:00,SOL/USDT,41.2712,41.3485,40.3272,40.7948,34798.06530306556
2022-05-28 12:00:00,SOL/USDT,40.795,41.0463,40.4025,40.7547,30839.393231189493
2022-05-28 12:30:00,SOL/USDT,40.7539,41.417,40.6712,41.3236,22063.07771072291
2022-05-28 13:00:00,SOL/USDT,41.3243,41.5176,41.0836,41.4084,15432.444659683686
2022-05-28 13:30:00,SOL/USDT,41.408,41.6871,41.2058,41.47,15380.863507455771
2022-05-28 14:00:00,SOL/USDT,41.4695,41.9011,41.3216,41.8327,17879.709674110192
2022-05-28 14:30:00,SOL/USDT,41.8245,42.1852,41.7033,42.1209,21281.532315855307
2022-05-28 15:00:00,SOL/USDT,42.1244,42.201,41.6941,41.7609,14148.154300502061
2022-05-28 15:30:00,SOL/USDT,41.7606,42.1448,41.7259,41.8587,13471.852237093019
2022-05-28 16:00:00,SOL/USDT,41.87,41.95,41.7001,41.7311,12490.468902167406
2022-05-28 16:30:00,SOL/USDT,41.7389,41.87,41.4684,41.7149,12955.587652254004
2022-05-28 17:00:00,SOL/USDT,41.7181,41.8271,41.503,41.5327,11877.689730675556
2022-05-28 17:30:00,SOL/USDT,41.5383,41.704,41.3165,41.4461,11719.627144795677
2022-05-28 18:00:00,SOL/USDT,41.4566,41.5677,41.2168,41.3415,16326.944610556173
2022-05-28 18:30:00,SOL/USDT,41.3487,41.4903,41.2107,41.407,14029.8492686683
2022-05-28 19:00:00,SOL/USDT,41.4044,41.6916,41.1364,41.6217,16285.621053626557
2022-05-28 19:30:00,SOL/USDT,41.621,41.6911,41.3001,41.4412,10668.860766768545
2022-05-28 20:00:00,SOL/USDT,41.4518,41.992,41.2834,41.8178,23728.336532110286
2022-05-28 20:30:00,SOL/USDT,41.815,41.8246,41.5174,41.6013,10303.794229777684
2022-05-28 21:00:00,SOL/USDT,41.5938,41.883,41.4627,41.8407,12085.282255338649
2022-05-28 21:30:00,SOL/USDT,41.829,42.2113,41.7594,42.0106,14833.71088869523
2022-05-28 22:00:00,SOL/USDT,42.0281,42.4543,41.9325,42.1787,18188.83519566768
2022-05-28 22:30:00,SOL/USDT,42.1858,42.3521,41.9419,42.3169,13210.00735868765
2022-05-28 23:00:00,SOL/USDT,42.3203,42.6409,41.9501,42.0303,21624.904986416735
2022-05-28 23:30:00,SOL/USDT,42.0349,42.2398,41.8073,41.9492,12963.689923751894
2022-05-29 00:00:00,SOL/USDT,41.9435,42.602,41.8336,42.5578,13520.273035989992
2022-05-29 00:30:00,SOL/USDT,42.5572,43.5214,42.5461,42.9518,36618.24407421365
2022-05-29 01:00:00,SOL/USDT,42.968,43.3504,42.7624,43.2066,16896.153297800116
2022-05-29 01:30:00,SOL/USDT,43.2045,43.7858,42.8924,42.9332,20515.066145127083
2022-05-29 02:00:00,SOL/USDT,42.93,43.0517,42.557,42.8386,32876.967949010395
2022-05-29 02:30:00,SOL/USDT,42.8203,43.0184,42.5614,43.0184,15056.039938600114
2022-05-29 03:00:00,SOL/USDT,43.0205,43.2087,42.9603,43.1061,15513.71449579764
2022-05-29 03:30:00,SOL/USDT,43.1101,43.7372,43.1022,43.6674,11278.478405994374
2022-05-29 04:00:00,SOL/USDT,43.6685,43.9074,43.4586,43.6169,12017.928590596484
2022-05-29 04:30:00,SOL/USDT,43.6276,44.7422,43.5568,44.4191,20979.110464870537
2022-05-29 05:00:00,SOL/USDT,44.4134,44.4349,43.9024,44.0939,17963.012178729263
2022-05-29 05:30:00,SOL/USDT,44.0981,44.3099,43.9259,44.2078,10868.215570293178
2022-05-29 06:00:00,SOL/USDT,44.2078,44.4,43.9951,44.011,10076.958301832165
2022-05-29 06:30:00,SOL/USDT,44.0178,44.1023,43.7812,43.9318,3964.077410876609
2022-05-29 07:00:00,SOL/USDT,43.9318,44.1071,43.706,44.0701,5381.095150004585
2022-05-29 07:30:00,SOL/USDT,44.0746,44.3507,44.0005,44.0005,8140.043519749438
2022-05-29 08:00:00,SOL/USDT,44.0192,44.5417,43.9875,44.4464,8643.989251596153
2022-05-29 08:30:00,SOL/USDT,44.4527,45.1047,44.2308,44.2538,11634.607404009215
2022-05-29 09:00:00,SOL/USDT,44.2462,44.4149,43.9121,44.0718,9928.701251681017
2022-05-29 09:30:00,SOL/USDT,44.0841,44.2022,43.885,43.9652,5968.930313883874
2022-05-29 10:00:00,SOL/USDT,43.9491,44.2921,43.6921,43.6921,7677.625775654003
2022-05-29 10:30:00,SOL/USDT,43.6965,43.6973,42.885,43.22,18447.309576821335
2022-05-29 11:00:00,SOL/USDT,43.2225,43.2393,42.1746,42.5371,27923.969440952955
2022-05-29 11:30:00,SOL/USDT,42.5381,42.6327,42.1702,42.3124,19642.961703937715
2022-05-29 12:00:00,SOL/USDT,42.305,42.5333,42.1905,42.4432,11413.198568042197
2022-05-29 12:30:00,SOL/USDT,42.4492,42.5555,42.3,42.3623,12633.47688732562
2022-05-29 13:00:00,SOL/USDT,42.3634,42.4651,41.7854,42.0361,12826.349222441017
2022-05-29 13:30:00,SOL/USDT,42.0369,42.2796,41.9066,41.9961,9444.43903412277
2022-05-29 14:00:00,SOL/USDT,41.9925,42.4543,41.8892,42.3289,8018.92913351402
2022-05-29 14:30:00,SOL/USDT,42.3242,42.4442,42.16,42.4436,7459.105737344567
2022-05-29 15:00:00,SOL/USDT,42.4463,42.6286,42.2522,42.4597,6591.827960250994
2022-05-29 15:30:00,SOL/USDT,42.4694,42.6193,42.3802,42.5802,4616.2752266670805
2022-05-29 16:00:00,SOL/USDT,42.57,42.654,42.3989,42.5982,7063.531994337343
2022-05-29 16:30:00,SOL/USDT,42.5905,42.6476,42.3208,42.4383,7174.550429586446
2022-05-29 17:00:00,SOL/USDT,42.4508,43.4847,42.3364,43.2884,14739.648527307943
2022-05-29 17:30:00,SOL/USDT,43.3057,43.5806,42.79,42.9551,20659.469746424384
2022-05-29 18:00:00,SOL/USDT,42.9704,43.1103,42.4863,42.735,16801.316985085767
2022-05-29 18:30:00,SOL/USDT,42.735,42.9139,42.3423,42.4893,16079.043529743672
2022-05-29 19:00:00,SOL/USDT,42.4929,43.3299,42.452,42.9719,20404.880306634666
2022-05-29 19:30:00,SOL/USDT,42.9627,43.4361,42.9627,43.4064,13174.952009806297
2022-05-29 20:00:00,SOL/USDT,43.4023,43.7524,43.3499,43.6482,14000.052841509209
2022-05-29 20:30:00,SOL/USDT,43.6393,44.2,43.614,44.0863,20197.519274177634
2022-05-29 21:00:00,SOL/USDT,44.0954,44.8072,44.08,44.782,13902.93577164851
2022-05-29 21:30:00,SOL/USDT,44.7838,45.2695,44.5221,44.9631,10768.270920494968
2022-05-29 22:00:00,SOL/USDT,44.981,45.5,44.8733,45.3933,15973.901129665634
2022-05-29 22:30:00,SOL/USDT,45.3896,45.6426,44.7,44.9128,11411.391055416148
2022-05-29 23:00:00,SOL/USDT,44.918,45.3952,44.7898,44.9163,9954.770297436758
2022-05-29 23:30:00,SOL/USDT,44.9436,45.0954,44.526,44.6311,8852.028207012889
2022-05-30 00:00:00,SOL/USDT,44.6553,44.8697,44.3311,44.8153,19508.79604410049
2022-05-30 00:30:00,SOL/USDT,44.8154,44.94,44.4474,44.736,14934.337894277136
2022-05-30 01:00:00,SOL/USDT,44.7363,45.3395,44.6065,45.1046,13175.319786402957
2022-05-30 01:30:00,SOL/USDT,45.1006,45.1623,44.8333,44.932,10488.626048896731
2022-05-30 02:00:00,SOL/USDT,44.9303,44.9595,44.4281,44.7984,7794.508001295863
2022-05-30 02:30:00,SOL/USDT,44.8001,44.9621,44.3844,44.6005,6678.912492599739
2022-05-30 03:00:00,SOL/USDT,44.5726,44.8449,44.5336,44.8095,4125.572235505472
2022-05-30 03:30:00,SOL/USDT,44.8257,44.9396,44.4688,44.6182,5416.801377205864
2022-05-30 04:00:00,SOL/USDT,44.6261,44.7427,44.1434,44.1794,8697.019612103295
2022-05-30 04:30:00,SOL/USDT,44.1871,44.3856,44.0862,44.2771,6820.702886878224
2022-05-30 05:00:00,SOL/USDT,44.2696,44.5968,44.206,44.4527,5380.321591043673
2022-05-30 05:30:00,SOL/USDT,44.46,44.4732,44.167,44.3495,4334.616610138332
2022-05-30 06:00:00,SOL/USDT,44.3496,44.7054,44.2225,44.6866,3204.0139318521256
2022-05-30 06:30:00,SOL/USDT,44.6987,44.7739,44.496,44.6352,3019.8156010370403
2022-05-30 07:00:00,SOL/USDT,44.6375,45.0544,44.4301,44.9004,10512.349770494953
2022-05-30 07:30:00,SOL/USDT,44.9009,45.1647,44.7614,44.8623,12796.367472867927
2022-05-30 08:00:00,SOL/USDT,44.8486,45.1322,44.7486,45.0346,8046.209886990275
2022-05-30 08:30:00,SOL/USDT,45.0212,45.0699,44.7707,44.9907,6793.978224448003
2022-05-30 09:00:00,SOL/USDT,44.9848,45.0525,44.4546,44.6861,11092.266167041635
2022-05-30 09:30:00,SOL/USDT,44.6999,44.8351,44.2768,44.3486,9957.859534399715
2022-05-30 10:00:00,SOL/USDT,44.346,45.0202,44.2701,44.9839,11851.099465257423
2022-05-30 10:30:00,SOL/USDT,44.9956,45.8758,44.9956,45.7733,27309.84367339836
2022-05-30 11:00:00,SOL/USDT,45.8174,46.5972,45.7275,46.4343,40579.436628325304
2022-05-30 11:30:00,SOL/USDT,46.4205,46.7261,46.1576,46.2237,16766.02656953351
2022-05-30 12:00:00,SOL/USDT,46.2499,46.4892,45.6329,45.7948,22470.620237293177
2022-05-30 12:30:00,SOL/USDT,45.7989,46.1839,45.79,45.9287,14160.590832839707
2022-05-30 13:00:00,SOL/USDT,45.9522,46.0202,45.5899,45.7939,12264.379488591996
2022-05-30 13:30:00,SOL/USDT,45.7939,45.8151,45.5287,45.7547,13055.171584281969
2022-05-30 14:00:00,SOL/USDT,45.7539,46.045,45.6712,46.0391,9260.601804910602
2022-05-30 14:30:00,SOL/USDT,46.0426,46.4897,45.8767,46.4411,21526.3440853166
2022-05-30 15:00:00,SOL/USDT,46.4484,47.0979,46.2299,46.4845,37897.99101936877
2022-05-30 15:30:00,SOL/USDT,46.493,47.094,46.4724,46.6222,26747.48731142238
2022-05-30 16:00:00,SOL/USDT,46.6319,46.7962,46.5225,46.5837,14340.700286466279
2022-05-30 16:30:00,SOL/USDT,46.582,47.4145,46.5109,47.0752,16906.494451601084
2022-05-30 17:00:00,SOL/USDT,47.0685,47.2377,46.7297,46.9634,8589.130423083487
2022-05-30 17:30:00,SOL/USDT,46.9829,46.9829,46.6098,46.771,8771.704779766116
2022-05-30 18:00:00,SOL/USDT,46.7808,46.8315,46.2559,46.5377,14072.752567718813
2022-05-30 18:30:00,SOL/USDT,46.5377,46.6796,46.3201,46.5398,15593.880349830672
2022-05-30 19:00:00,SOL/USDT,46.5305,46.7183,46.1262,46.2652,16323.129248850952
2022-05-30 19:30:00,SOL/USDT,46.2612,46.3281,45.9701,46.0216,19098.430197309888
2022-05-30 20:00:00,SOL/USDT,46.022,46.3225,45.884,46.2264,17533.67111359206
2022-05-30 20:30:00,SOL/USDT,46.2305,46.276,45.9636,46.0866,9466.705389460592
2022-05-30 21:00:00,SOL/USDT,46.0749,46.657,45.5905,45.64,24407.2178482922
2022-05-30 21:30:00,SOL/USDT,45.64,45.7787,45.1487,45.5354,30022.1716113636
2022-05-30 22:00:00,SOL/USDT,45.5353,45.7461,44.9496,45.1092,25915.316049141544
2022-05-30 22:30:00,SOL/USDT,45.1092,45.5777,45.0944,45.5724,21834.79302265182
2022-05-30 23:00:00,SOL/USDT,45.5725,46.2207,45.4014,46.1063,26634.405344062165
2022-05-30 23:30:00,SOL/USDT,46.0965,46.2023,45.3082,45.3619,19613.450893147357
2022-05-31 00:00:00,SOL/USDT,45.3494,45.9716,45.3065,45.8994,16645.36099320992
2022-05-31 00:30:00,SOL/USDT,45.9021,45.963,45.6261,45.8677,13114.754512569018
2022-05-31 01:00:00,SOL/USDT,45.857,46.193,45.5577,46.0798,19595.258692375002
2022-05-31 01:30:00,SOL/USDT,46.0846,46.2947,45.8233,45.97,19324.652803792742
2022-05-31 02:00:00,SOL/USDT,45.9903,46.2924,45.8804,46.2596,7951.939430047065
2022-05-31 02:30:00,SOL/USDT,46.2624,46.3591,46.0715,46.1436,5644.888190133185
2022-05-31 03:00:00,SOL/USDT,46.1484,46.1735,45.9315,45.995,6674.883237626579
2022-05-31 03:30:00,SOL/USDT,46.0005,46.0472,45.758,45.951,7905.3871163014865
2022-05-31 04:00:00,SOL/USDT,45.9478,46.2108,45.8428,46.0607,5942.633943459048
2022-05-31 04:30:00,SOL/USDT,46.0633,46.1376,45.4022,45.6805,15470.130046595927
2022-05-31 05:00:00,SOL/USDT,45.6799,46.9932,45.4604,46.8349,32098.308955817614
2022-05-31 05:30:00,SOL/USDT,46.8324,47.2867,46.403,47.2867,26156.45759424755
2022-05-31 06:00:00,SOL/USDT,47.2885,48.4568,46.9425,47.4514,34560.55515447131
2022-05-31 06:30:00,SOL/USDT,47.446,47.7367,47.0179,47.4854,15779.090326210204
2022-05-31 07:00:00,SOL/USDT,47.487,47.6724,46.8924,47.1095,43546.11094823118
2022-05-31 07:30:00,SOL/USDT,47.105,47.5901,46.8565,47.5012,31373.01231734064
2022-05-31 08:00:00,SOL/USDT,47.503,47.6762,47.198,47.4265,39871.71723416724
2022-05-31 08:30:00,SOL/USDT,47.4266,47.5018,47.0593,47.232,34655.77635582347
2022-05-31 09:00:00,SOL/USDT,47.2354,47.9477,46.9719,47.2453,23784.489566966266
2022-05-31 09:30:00,SOL/USDT,47.2419,47.2601,46.5374,46.8277,26747.769984617207
2022-05-31 10:00:00,SOL/USDT,46.8282,47.0698,46.6648,46.8999,17864.4935762576
2022-05-31 10:30:00,SOL/USDT,46.8955,47.0011,46.2255,46.8718,19627.893369675705
2022-05-31 11:00:00,SOL/USDT,46.8718,47.5573,46.7581,47.4952,14665.19489735837
2022-05-31 11:30:00,SOL/USDT,47.5229,48.2226,47.2648,47.948,21813.98292179673
2022-05-31 12:00:00,SOL/USDT,47.9309,48.1645,47.6532,47.7181,17341.95189953333
2022-05-31 12:30:00,SOL/USDT,47.7172,47.7554,47.4321,47.6909,15288.205272695479
2022-05-31 13:00:00,SOL/USDT,47.6909,47.7163,47.2736,47.6239,13316.640878850169
2022-05-31 13:30:00,SOL/USDT,47.6272,47.8287,47.2401,47.2806,10822.347759784247
2022-05-31 14:00:00,SOL/USDT,47.2883,47.7808,47.0509,47.7044,14304.718312299161
2022-05-31 14:30:00,SOL/USDT,47.7256,47.7848,47.381,47.381,18352.734014407688
2022-05-31 15:00:00,SOL/USDT,47.3814,47.5294,46.8293,46.9555,15777.480335203893
2022-05-31 15:30:00,SOL/USDT,46.9524,47.0414,46.2255,46.3295,23544.79186029607
2022-05-31 16:00:00,SOL/USDT,46.3313,46.4601,45.9108,46.2131,25244.919794874615
2022-05-31 16:30:00,SOL/USDT,46.2035,46.4113,46.1251,46.3729,16034.721154958332
2022-05-31 17:00:00,SOL/USDT,46.3724,46.6565,46.3443,46.6228,16438.01190507063
2022-05-31 17:30:00,SOL/USDT,46.6208,46.9287,46.5267,46.5783,13364.357471111462
2022-05-31 18:00:00,SOL/USDT,46.5784,46.6693,46.2445,46.4314,25721.174896442622
2022-05-31 18:30:00,SOL/USDT,46.4316,46.5256,45.9721,46.2574,13662.778395188472
2022-05-31 19:00:00,SOL/USDT,46.2561,46.5866,46.0294,46.4409,14271.055072158639
2022-05-31 19:30:00,SOL/USDT,46.4407,46.6199,46.3448,46.5768,9948.294318897295
2022-05-31 20:00:00,SOL/USDT,46.5827,46.8446,46.5145,46.8157,12323.772869058586
2022-05-31 20:30:00,SOL/USDT,46.8151,46.9197,46.4722,46.5966,13608.352764618263
2022-05-31 21:00:00,SOL/USDT,46.597,46.7769,46.3,46.4851,11957.46155134963
2022-05-31 21:30:00,SOL/USDT,46.4889,46.4999,46.025,46.2306,16576.166270309077
2022-05-31 22:00:00,SOL/USDT,46.239,46.6085,45.8739,46.4564,23167.503571802627
2022-05-31 22:30:00,SOL/USDT,46.4747,46.4878,44.6395,45.2496,77682.34690117656
2022-05-31 23:00:00,SOL/USDT,45.1874,45.7516,44.5686,45.4204,34118.0953733587
2022-05-31 23:30:00,SOL/USDT,45.4302,45.8903,45.4025,45.7566,23693.52954607974
2022-06-01 00:00:00,SOL/USDT,45.7414,45.8566,45.2949,45.5293,20200.93671486655
2022-06-01 00:30:00,SOL/USDT,45.5114,46.6233,45.3763,46.3504,34635.96311032708
2022-06-01 01:00:00,SOL/USDT,46.3446,46.7974,45.7198,46.183,34771.24422854272
2022-06-01 01:30:00,SOL/USDT,46.1987,46.5563,45.9545,46.2535,25680.35033722457
2022-06-01 02:00:00,SOL/USDT,46.2413,46.4689,45.6919,45.7429,17074.542788291823
2022-06-01 02:30:00,SOL/USDT,45.7393,46.2208,45.6837,46.1846,16990.07516013128
2022-06-01 03:00:00,SOL/USDT,46.1814,46.3693,46.0709,46.1507,12979.366956910333
2022-06-01 03:30:00,SOL/USDT,46.156,46.1708,45.1959,45.4754,29597.786975621206
2022-06-01 04:00:00,SOL/USDT,45.4616,45.6304,45.2527,45.4188,19366.0909143353
2022-06-01 04:30:00,SOL/USDT,45.4213,45.6674,45.2903,45.5279,16666.31187253658
2022-06-01 05:00:00,SOL/USDT,45.5328,45.7779,45.4604,45.6177,11108.473470087736
2022-06-01 05:30:00,SOL/USDT,45.6204,45.8194,45.4862,45.8194,6342.52641521921
2022-06-01 06:00:00,SOL/USDT,45.8337,45.841,45.5434,45.5755,8460.518809640464
2022-06-01 06:30:00,SOL/USDT,45.5695,45.6877,45.39,45.6412,3374.975750698641
2022-06-01 07:00:00,SOL/USDT,45.6418,46.0453,45.5335,45.7714,24003.242517705414
2022-06-01 07:30:00,SOL/USDT,45.7798,46.179,45.7567,46.0685,15582.770497600079
2022-06-01 08:00:00,SOL/USDT,46.0825,46.2114,45.9433,46.0492,7780.811302985645
2022-06-01 08:30:00,SOL/USDT,46.0488,46.1489,45.5966,45.7758,14839.011478643837
2022-06-01 09:00:00,SOL/USDT,45.7793,46.138,45.0749,45.5526,25812.852737386136
2022-06-01 09:30:00,SOL/USDT,45.5724,46.119,45.4247,45.9838,18142.732991464236
2022-06-01 10:00:00,SOL/USDT,45.9871,46.0326,45.5,45.793,11688.795280661345
2022-06-01 10:30:00,SOL/USDT,45.7931,45.9725,45.5872,45.9508,7733.724349142162
2022-06-01 11:00:00,SOL/USDT,45.9495,45.9531,45.3496,45.4871,8296.400955351522
2022-06-01 11:30:00,SOL/USDT,45.4875,45.6177,45.1872,45.5772,8697.85361503738
2022-06-01 12:00:00,SOL/USDT,45.5757,45.6074,44.8151,45.0783,14508.209533089468
2022-06-01 12:30:00,SOL/USDT,45.0785,45.0787,44.684,44.7828,12262.879420746785
2022-06-01 13:00:00,SOL/USDT,44.7741,45.007,44.3567,44.6024,24142.13732731966
2022-06-01 13:30:00,SOL/USDT,44.597,44.9238,44.5387,44.7815,16835.198215233904
2022-06-01 14:00:00,SOL/USDT,44.7941,44.9114,44.5571,44.6953,10156.975418669199
2022-06-01 14:30:00,SOL/USDT,44.6949,44.8106,44.4324,44.7629,13539.087975394767
2022-06-01 15:00:00,SOL/USDT,44.7224,45.0871,44.651,45.0641,8783.42896764967
2022-06-01 15:30:00,SOL/USDT,45.0428,45.0851,44.842,44.9299,6744.675466304204
2022-06-01 16:00:00,SOL/USDT,44.9397,45.2164,44.7572,45.0172,9639.335577656679
2022-06-01 16:30:00,SOL/USDT,45.0045,45.1738,44.5093,44.5957,13549.367343022046
2022-06-01 17:00:00,SOL/USDT,44.5989,44.9168,44.5183,44.9018,10408.94535903873
2022-06-01 17:30:00,SOL/USDT,44.9003,44.9638,44.787,44.8478,7517.204957337399
2022-06-01 18:00:00,SOL/USDT,44.8467,45.0544,44.7391,45.0367,6014.079015798928
2022-06-01 18:30:00,SOL/USDT,45.0473,45.266,44.9634,45.2414,5835.752658930617
2022-06-01 19:00:00,SOL/USDT,45.2395,45.2932,44.9208,44.9786,12023.660599385887
2022-06-01 19:30:00,SOL/USDT,44.9766,45.0339,44.7865,44.8431,7461.441996129156
2022-06-01 20:00:00,SOL/USDT,44.8422,45.1244,44.3901,44.5203,15646.924863232829
2022-06-01 20:30:00,SOL/USDT,44.5172,44.7385,44.2158,44.6039,17400.09586821513
2022-06-01 21:00:00,SOL/USDT,44.6039,44.7622,44.37,44.7622,12463.059624493353
2022-06-01 21:30:00,SOL/USDT,44.7649,45.179,44.5453,44.9292,14946.230850739075
2022-06-01 22:00:00,SOL/USDT,44.9348,45.5692,44.8138,45.4826,15036.54766523138
2022-06-01 22:30:00,SOL/USDT,45.4739,45.6513,45.1026,45.4527,26993.605704364963
2022-06-01 23:00:00,SOL/USDT,45.4576,45.665,44.2664,44.3032,24159.30621353452
2022-06-01 23:30:00,SOL/USDT,44.2841,44.4602,43.2976,43.8212,43098.42338330246
2022-06-02 00:00:00,SOL/USDT,43.8114,43.8778,43.0309,43.5214,36149.50465617251
2022-06-02 00:30:00,SOL/USDT,43.525,43.6139,42.8421,42.9568,30694.927198024332
2022-06-02 01:00:00,SOL/USDT,42.946,43.1203,42.6042,42.6795,49489.86612815325
2022-06-02 01:30:00,SOL/USDT,42.6737,42.8992,42.6116,42.7176,24096.411222399707
2022-06-02 02:00:00,SOL/USDT,42.7238,42.7552,41.2367,41.892,44694.04939984262
2022-06-02 02:30:00,SOL/USDT,41.8861,42.0567,41.5353,41.7535,24655.494937640968
2022-06-02 03:00:00,SOL/USDT,41.772,41.9138,41.3891,41.7984,26188.723779411604
2022-06-02 03:30:00,SOL/USDT,41.8154,41.8998,41.0837,41.1589,30956.769052672676
2022-06-02 04:00:00,SOL/USDT,41.1588,41.2573,40.7795,40.8315,22063.14372775254
2022-06-02 04:30:00,SOL/USDT,40.8237,41.6685,40.7944,41.2956,23303.001558818905
2022-06-02 05:00:00,SOL/USDT,41.2908,41.3696,39.92,40.211,31962.234511581377
2022-06-02 05:30:00,SOL/USDT,40.2113,40.7026,39.5563,40.6088,40215.660194011565
2022-06-02 06:00:00,SOL/USDT,40.6097,40.8308,40.3495,40.4287,9010.748442013728
