datetime,market,open,high,low,close,vol
2022-09-09 08:00:00,BTC/KRW,26894000.0,26936000.0,26879000.0,26887000.0,67.230001
2022-09-09 09:00:00,BTC/KRW,26887000.0,26964000.0,26864000.0,26945000.0,151.27548721
2022-09-09 10:00:00,BTC/KRW,26946000.0,26989000.0,26880000.0,26902000.0,161.74880877
2022-09-09 11:00:00,BTC/KRW,26903000.0,26999000.0,26902000.0,26938000.0,166.67412362
2022-09-09 12:00:00,BTC/KRW,26938000.0,27611000.0,26937000.0,27597000.0,676.27600755
2022-09-09 13:00:00,BTC/KRW,27597000.0,28229000.0,27594000.0,28137000.0,1253.14046669
2022-09-09 14:00:00,BTC/KRW,28137000.0,28560000.0,28123000.0,28335000.0,896.60996105
2022-09-09 15:00:00,BTC/KRW,28335000.0,28674000.0,28307000.0,28575000.0,569.46461311
2022-09-09 16:00:00,BTC/KRW,28577000.0,28623000.0,28319000.0,28390000.0,402.13923934
2022-09-09 17:00:00,BTC/KRW,28374000.0,28731000.0,28369000.0,28587000.0,458.74883539
2022-09-09 18:00:00,BTC/KRW,28611000.0,28661000.0,28403000.0,28588000.0,238.18745718
2022-09-09 19:00:00,BTC/KRW,28588000.0,29000000.0,28514000.0,28971000.0,820.77095913
2022-09-09 20:00:00,BTC/KRW,28967000.0,28977000.0,28757000.0,28811000.0,338.78384495
2022-09-09 21:00:00,BTC/KRW,28810000.0,29163000.0,28793000.0,28947000.0,583.38568585
2022-09-09 22:00:00,BTC/KRW,28947000.0,28950000.0,28792000.0,28896000.0,311.73549514
2022-09-09 23:00:00,BTC/KRW,28896000.0,29033000.0,28868000.0,29022000.0,292.70314345
2022-09-10 00:00:00,BTC/KRW,29022000.0,29335000.0,29005000.0,29300000.0,641.8999342
2022-09-10 01:00:00,BTC/KRW,29300000.0,29447000.0,29160000.0,29342000.0,385.82116987
2022-09-10 02:00:00,BTC/KRW,29341000.0,29488000.0,29251000.0,29335000.0,241.01392517
2022-09-10 03:00:00,BTC/KRW,29335000.0,29369000.0,29187000.0,29200000.0,165.98433023
2022-09-10 04:00:00,BTC/KRW,29186000.0,29370000.0,29182000.0,29314000.0,82.22212301
2022-09-10 05:00:00,BTC/KRW,29343000.0,29394000.0,29250000.0,29311000.0,148.27249352
2022-09-10 06:00:00,BTC/KRW,29313000.0,29370000.0,29195000.0,29262000.0,289.21688312
2022-09-10 07:00:00,BTC/KRW,29262000.0,29471000.0,29245000.0,29423000.0,200.26715072
2022-09-10 08:00:00,BTC/KRW,29423000.0,29616000.0,29285000.0,29350000.0,326.46199964
2022-09-10 09:00:00,BTC/KRW,29344000.0,29403000.0,29051000.0,29222000.0,601.54450138
2022-09-10 10:00:00,BTC/KRW,29221000.0,29350000.0,29189000.0,29337000.0,205.94707911
2022-09-10 11:00:00,BTC/KRW,29337000.0,29356000.0,29206000.0,29337000.0,206.18755437
2022-09-10 12:00:00,BTC/KRW,29337000.0,29393000.0,29269000.0,29374000.0,153.20949271
2022-09-10 13:00:00,BTC/KRW,29375000.0,29608000.0,29344000.0,29605000.0,295.48405478
2022-09-10 14:00:00,BTC/KRW,29607000.0,29900000.0,29578000.0,29697000.0,541.60957277
2022-09-10 15:00:00,BTC/KRW,29697000.0,29776000.0,29561000.0,29649000.0,383.66934439
2022-09-10 16:00:00,BTC/KRW,29650000.0,29698000.0,29338000.0,29366000.0,373.88802587
2022-09-10 17:00:00,BTC/KRW,29367000.0,29509000.0,29340000.0,29360000.0,213.61073537
2022-09-10 18:00:00,BTC/KRW,29360000.0,29471000.0,29350000.0,29350000.0,133.60722932
2022-09-10 19:00:00,BTC/KRW,29349000.0,29413000.0,29211000.0,29345000.0,305.20631102
2022-09-10 20:00:00,BTC/KRW,29345000.0,29437000.0,29302000.0,29328000.0,175.36691863
2022-09-10 21:00:00,BTC/KRW,29328000.0,29372000.0,29225000.0,29281000.0,256.00375046
2022-09-10 22:00:00,BTC/KRW,29282000.0,29283000.0,29001000.0,29051000.0,412.84034518
2022-09-10 23:00:00,BTC/KRW,29051000.0,29258000.0,29035000.0,29216000.0,229.30973539
2022-09-11 00:00:00,BTC/KRW,29201000.0,29249000.0,29102000.0,29167000.0,116.71983343
2022-09-11 01:00:00,BTC/KRW,29166000.0,29447000.0,29095000.0,29443000.0,141.43840758
2022-09-11 02:00:00,BTC/KRW,29443000.0,29443000.0,29282000.0,29314000.0,79.48671859
2022-09-11 03:00:00,BTC/KRW,29315000.0,29519000.0,29283000.0,29515000.0,77.5495741
2022-09-11 04:00:00,BTC/KRW,29518000.0,29747000.0,29473000.0,29663000.0,102.91955455
2022-09-11 05:00:00,BTC/KRW,29664000.0,29686000.0,29431000.0,29523000.0,76.55221143
2022-09-11 06:00:00,BTC/KRW,29522000.0,29896000.0,29495000.0,29714000.0,179.67654435
2022-09-11 07:00:00,BTC/KRW,29748000.0,29878000.0,29670000.0,29868000.0,256.99608913
2022-09-11 08:00:00,BTC/KRW,29868000.0,29870000.0,29723000.0,29727000.0,217.85147305
2022-09-11 09:00:00,BTC/KRW,29727000.0,29810000.0,29645000.0,29665000.0,239.7221848
2022-09-11 10:00:00,BTC/KRW,29667000.0,29823000.0,29665000.0,29770000.0,195.81134987
2022-09-11 11:00:00,BTC/KRW,29784000.0,29785000.0,29573000.0,29622000.0,164.3065562
2022-09-11 12:00:00,BTC/KRW,29622000.0,29717000.0,29608000.0,29651000.0,92.47920778
2022-09-11 13:00:00,BTC/KRW,29652000.0,29782000.0,29643000.0,29715000.0,104.21229995
2022-09-11 14:00:00,BTC/KRW,29715000.0,29780000.0,29661000.0,29774000.0,84.49011945
2022-09-11 15:00:00,BTC/KRW,29774000.0,29779000.0,29530000.0,29613000.0,243.34037725
2022-09-11 16:00:00,BTC/KRW,29613000.0,29769000.0,29597000.0,29743000.0,144.41216831
2022-09-11 17:00:00,BTC/KRW,29732000.0,29880000.0,29661000.0,29854000.0,230.62583293
2022-09-11 18:00:00,BTC/KRW,29854000.0,29887000.0,29715000.0,29753000.0,141.68792252
2022-09-11 19:00:00,BTC/KRW,29753000.0,29833000.0,29702000.0,29764000.0,119.23136351
2022-09-11 20:00:00,BTC/KRW,29736000.0,29825000.0,29700000.0,29706000.0,121.22451147
2022-09-11 21:00:00,BTC/KRW,29706000.0,29745000.0,29603000.0,29686000.0,232.36089317
2022-09-11 22:00:00,BTC/KRW,29684000.0,29728000.0,29578000.0,29601000.0,295.57945042
2022-09-11 23:00:00,BTC/KRW,29601000.0,29662000.0,29529000.0,29537000.0,172.93468991
2022-09-12 00:00:00,BTC/KRW,29545000.0,29800000.0,29527000.0,29695000.0,166.18597092
2022-09-12 01:00:00,BTC/KRW,29695000.0,29789000.0,29624000.0,29768000.0,125.07608316
2022-09-12 02:00:00,BTC/KRW,29754000.0,29900000.0,29626000.0,29634000.0,166.19686918
2022-09-12 03:00:00,BTC/KRW,29657000.0,29710000.0,29580000.0,29612000.0,58.55094894
2022-09-12 04:00:00,BTC/KRW,29612000.0,29723000.0,29584000.0,29707000.0,23.23793211
2022-09-12 05:00:00,BTC/KRW,29707000.0,29764000.0,29560000.0,29751000.0,65.80475308
2022-09-12 06:00:00,BTC/KRW,29751000.0,29841000.0,29625000.0,29706000.0,152.95266488
2022-09-12 07:00:00,BTC/KRW,29706000.0,29864000.0,29690000.0,29800000.0,100.24474619
2022-09-12 08:00:00,BTC/KRW,29808000.0,30030000.0,29787000.0,30028000.0,247.93159246
2022-09-12 09:00:00,BTC/KRW,30028000.0,30072000.0,29850000.0,29871000.0,286.14918955
2022-09-12 10:00:00,BTC/KRW,29872000.0,30750000.0,29780000.0,30355000.0,920.55771765
2022-09-12 11:00:00,BTC/KRW,30343000.0,30451000.0,29930000.0,30084000.0,620.02321875
2022-09-12 12:00:00,BTC/KRW,30087000.0,30117000.0,29842000.0,29902000.0,385.46813443
2022-09-12 13:00:00,BTC/KRW,29902000.0,29970000.0,29831000.0,29957000.0,167.16343717
2022-09-12 14:00:00,BTC/KRW,29956000.0,30101000.0,29923000.0,30094000.0,186.39794785
2022-09-12 15:00:00,BTC/KRW,30095000.0,30130000.0,29948000.0,30089000.0,138.92826073
2022-09-12 16:00:00,BTC/KRW,30089000.0,30573000.0,30088000.0,30530000.0,472.23021546
2022-09-12 17:00:00,BTC/KRW,30525000.0,30589000.0,30382000.0,30492000.0,462.46352945
2022-09-12 18:00:00,BTC/KRW,30492000.0,30504000.0,30296000.0,30336000.0,231.56442022
2022-09-12 19:00:00,BTC/KRW,30339000.0,30420000.0,30165000.0,30312000.0,341.83308959
2022-09-12 20:00:00,BTC/KRW,30312000.0,30700000.0,30262000.0,30567000.0,361.11776706
2022-09-12 21:00:00,BTC/KRW,30568000.0,30670000.0,30450000.0,30599000.0,326.10192993
2022-09-12 22:00:00,BTC/KRW,30596000.0,30799000.0,30520000.0,30757000.0,503.23742337
2022-09-12 23:00:00,BTC/KRW,30757000.0,30772000.0,30546000.0,30560000.0,460.48473632
2022-09-13 00:00:00,BTC/KRW,30560000.0,30621000.0,30322000.0,30457000.0,413.97812205
2022-09-13 01:00:00,BTC/KRW,30433000.0,30655000.0,30340000.0,30615000.0,377.97413554
2022-09-13 02:00:00,BTC/KRW,30623000.0,30756000.0,30507000.0,30722000.0,152.18034145
2022-09-13 03:00:00,BTC/KRW,30722000.0,30800000.0,30658000.0,30800000.0,98.84725843
2022-09-13 04:00:00,BTC/KRW,30798000.0,30843000.0,30752000.0,30801000.0,72.12721353
2022-09-13 05:00:00,BTC/KRW,30800000.0,30851000.0,30692000.0,30747000.0,96.99681237
2022-09-13 06:00:00,BTC/KRW,30768000.0,30773000.0,30570000.0,30684000.0,236.69436959
2022-09-13 07:00:00,BTC/KRW,30684000.0,30740000.0,30580000.0,30606000.0,183.32344304
2022-09-13 08:00:00,BTC/KRW,30621000.0,30709000.0,30605000.0,30656000.0,146.72331986
2022-09-13 09:00:00,BTC/KRW,30684000.0,30770000.0,30411000.0,30555000.0,472.23115076
2022-09-13 10:00:00,BTC/KRW,30555000.0,30647000.0,30503000.0,30629000.0,224.57770842
2022-09-13 11:00:00,BTC/KRW,30629000.0,30640000.0,30416000.0,30589000.0,472.04384516
2022-09-13 12:00:00,BTC/KRW,30589000.0,30631000.0,30520000.0,30596000.0,190.61707883
2022-09-13 13:00:00,BTC/KRW,30605000.0,30753000.0,30539000.0,30659000.0,201.83395379
2022-09-13 14:00:00,BTC/KRW,30679000.0,30796000.0,30656000.0,30740000.0,190.72989038
2022-09-13 15:00:00,BTC/KRW,30739000.0,30989000.0,30651000.0,30693000.0,420.42852193
2022-09-13 16:00:00,BTC/KRW,30716000.0,30805000.0,30568000.0,30583000.0,232.44561477
2022-09-13 17:00:00,BTC/KRW,30583000.0,30622000.0,30509000.0,30601000.0,201.80624121
2022-09-13 18:00:00,BTC/KRW,30610000.0,30836000.0,30601000.0,30790000.0,236.89450987
2022-09-13 19:00:00,BTC/KRW,30775000.0,31064000.0,30756000.0,31046000.0,364.26108155
2022-09-13 20:00:00,BTC/KRW,31046000.0,31253000.0,30902000.0,30966000.0,605.17401879
2022-09-13 21:00:00,BTC/KRW,30966000.0,31300000.0,29368000.0,29507000.0,3274.76740078
2022-09-13 22:00:00,BTC/KRW,29507000.0,29832000.0,29430000.0,29456000.0,1792.83904987
2022-09-13 23:00:00,BTC/KRW,29459000.0,29505000.0,29070000.0,29230000.0,1081.43872627
2022-09-14 00:00:00,BTC/KRW,29226000.0,29330000.0,29050000.0,29117000.0,906.16540139
2022-09-14 01:00:00,BTC/KRW,29138000.0,29202000.0,28978000.0,29066000.0,585.6237657
2022-09-14 02:00:00,BTC/KRW,29076000.0,29202000.0,29005000.0,29042000.0,288.72776148
2022-09-14 03:00:00,BTC/KRW,29018000.0,29056000.0,28600000.0,28623000.0,887.51953744
2022-09-14 04:00:00,BTC/KRW,28640000.0,28718000.0,28481000.0,28592000.0,890.91052289
2022-09-14 05:00:00,BTC/KRW,28592000.0,28680000.0,28488000.0,28492000.0,331.35366887
2022-09-14 06:00:00,BTC/KRW,28492000.0,28508000.0,28200000.0,28420000.0,627.98946762
2022-09-14 07:00:00,BTC/KRW,28423000.0,28549000.0,28309000.0,28516000.0,371.99990139
2022-09-14 08:00:00,BTC/KRW,28519000.0,28525000.0,28329000.0,28371000.0,376.7369899
2022-09-14 09:00:00,BTC/KRW,28371000.0,28494000.0,28251000.0,28466000.0,531.16900481
2022-09-14 10:00:00,BTC/KRW,28466000.0,28595000.0,28434000.0,28581000.0,336.49390074
2022-09-14 11:00:00,BTC/KRW,28582000.0,28813000.0,28577000.0,28747000.0,552.47422138
2022-09-14 12:00:00,BTC/KRW,28747000.0,28748000.0,28561000.0,28582000.0,395.28402916
2022-09-14 13:00:00,BTC/KRW,28582000.0,28651000.0,28508000.0,28623000.0,239.40223596
2022-09-14 14:00:00,BTC/KRW,28623000.0,28628000.0,28500000.0,28501000.0,272.00427475
2022-09-14 15:00:00,BTC/KRW,28501000.0,28525000.0,28402000.0,28437000.0,375.43361185
2022-09-14 16:00:00,BTC/KRW,28437000.0,28525000.0,28325000.0,28414000.0,313.06203179
2022-09-14 17:00:00,BTC/KRW,28396000.0,28584000.0,28354000.0,28540000.0,329.84694531
2022-09-14 18:00:00,BTC/KRW,28542000.0,28542000.0,28427000.0,28468000.0,183.2523005
2022-09-14 19:00:00,BTC/KRW,28468000.0,28540000.0,28435000.0,28446000.0,134.33028453
2022-09-14 20:00:00,BTC/KRW,28446000.0,28469000.0,28111000.0,28220000.0,479.75932137
2022-09-14 21:00:00,BTC/KRW,28232000.0,28555000.0,28091000.0,28480000.0,705.72882367
2022-09-14 22:00:00,BTC/KRW,28480000.0,28548000.0,28305000.0,28449000.0,460.12357815
2022-09-14 23:00:00,BTC/KRW,28452000.0,28470000.0,28260000.0,28457000.0,420.49098088
2022-09-15 00:00:00,BTC/KRW,28455000.0,28493000.0,28303000.0,28308000.0,257.61546269
2022-09-15 01:00:00,BTC/KRW,28309000.0,28379000.0,28212000.0,28228000.0,170.07942676
2022-09-15 02:00:00,BTC/KRW,28220000.0,28335000.0,28159000.0,28159000.0,151.96877497
2022-09-15 03:00:00,BTC/KRW,28159000.0,28193000.0,27688000.0,27821000.0,679.78566028
2022-09-15 04:00:00,BTC/KRW,27814000.0,28100000.0,27812000.0,28078000.0,457.17677589
2022-09-15 05:00:00,BTC/KRW,28070000.0,28118000.0,28008000.0,28041000.0,113.61584643
2022-09-15 06:00:00,BTC/KRW,28042000.0,28396000.0,27987000.0,28396000.0,395.01976714
2022-09-15 07:00:00,BTC/KRW,28396000.0,28548000.0,28311000.0,28456000.0,396.07249406
2022-09-15 08:00:00,BTC/KRW,28452000.0,28486000.0,28337000.0,28344000.0,366.59293221
2022-09-15 09:00:00,BTC/KRW,28352000.0,28486000.0,28281000.0,28294000.0,344.92397316
2022-09-15 10:00:00,BTC/KRW,28294000.0,28340000.0,28060000.0,28339000.0,368.7267053
2022-09-15 11:00:00,BTC/KRW,28340000.0,28356000.0,28112000.0,28246000.0,460.49941727
2022-09-15 12:00:00,BTC/KRW,28255000.0,28283000.0,28050000.0,28227000.0,363.76481987
2022-09-15 13:00:00,BTC/KRW,28227000.0,28350000.0,28160000.0,28234000.0,276.53915769
2022-09-15 14:00:00,BTC/KRW,28245000.0,28400000.0,28198000.0,28398000.0,271.19819366
2022-09-15 15:00:00,BTC/KRW,28390000.0,28518000.0,28157000.0,28238000.0,543.26116613
2022-09-15 16:00:00,BTC/KRW,28238000.0,28477000.0,28203000.0,28330000.0,543.19076881
2022-09-15 17:00:00,BTC/KRW,28326000.0,28345000.0,28162000.0,28290000.0,317.68136456
2022-09-15 18:00:00,BTC/KRW,28290000.0,28379000.0,28220000.0,28296000.0,152.41176161
2022-09-15 19:00:00,BTC/KRW,28299000.0,28390000.0,28278000.0,28366000.0,141.94134827
2022-09-15 20:00:00,BTC/KRW,28366000.0,28413000.0,28299000.0,28314000.0,163.45912765
2022-09-15 21:00:00,BTC/KRW,28314000.0,28361000.0,28223000.0,28324000.0,188.21103992
2022-09-15 22:00:00,BTC/KRW,28319000.0,28324000.0,28170000.0,28278000.0,223.96050396
2022-09-15 23:00:00,BTC/KRW,28294000.0,28337000.0,27900000.0,27950000.0,797.96433721
2022-09-16 00:00:00,BTC/KRW,27951000.0,28138000.0,27774000.0,27959000.0,649.07909768
2022-09-16 01:00:00,BTC/KRW,27959000.0,28170000.0,27862000.0,28114000.0,185.07594522
2022-09-16 02:00:00,BTC/KRW,28114000.0,28220000.0,28008000.0,28075000.0,89.74872543
2022-09-16 03:00:00,BTC/KRW,28075000.0,28090000.0,27951000.0,27986000.0,77.28555723
2022-09-16 04:00:00,BTC/KRW,28017000.0,28079000.0,27900000.0,28020000.0,72.15719374
2022-09-16 05:00:00,BTC/KRW,28038000.0,28086000.0,27988000.0,28081000.0,64.22493048
2022-09-16 06:00:00,BTC/KRW,28081000.0,28196000.0,28051000.0,28146000.0,147.42782305
2022-09-16 07:00:00,BTC/KRW,28145000.0,28147000.0,27906000.0,28082000.0,244.5011859
2022-09-16 08:00:00,BTC/KRW,28082000.0,28100000.0,27963000.0,28024000.0,252.54289347
2022-09-16 09:00:00,BTC/KRW,28029000.0,28121000.0,27910000.0,28036000.0,376.54148823
2022-09-16 10:00:00,BTC/KRW,28036000.0,28173000.0,27980000.0,28010000.0,342.24687994
2022-09-16 11:00:00,BTC/KRW,28010000.0,28095000.0,27991000.0,28032000.0,251.09905242
2022-09-16 12:00:00,BTC/KRW,28031000.0,28037000.0,27972000.0,28007000.0,191.71513082
2022-09-16 13:00:00,BTC/KRW,28007000.0,28127000.0,28007000.0,28079000.0,270.23441373
2022-09-16 14:00:00,BTC/KRW,28079000.0,28105000.0,27980000.0,28039000.0,162.58831265
2022-09-16 15:00:00,BTC/KRW,28039000.0,28050000.0,27914000.0,27933000.0,292.95836159
2022-09-16 16:00:00,BTC/KRW,27933000.0,28005000.0,27900000.0,27924000.0,197.60923223
2022-09-16 17:00:00,BTC/KRW,27923000.0,27961000.0,27717000.0,27847000.0,509.36639328
2022-09-16 18:00:00,BTC/KRW,27842000.0,27976000.0,27818000.0,27888000.0,213.05609961
2022-09-16 19:00:00,BTC/KRW,27888000.0,28000000.0,27832000.0,27927000.0,219.11195677
2022-09-16 20:00:00,BTC/KRW,27927000.0,28052000.0,27900000.0,28041000.0,175.06713666
2022-09-16 21:00:00,BTC/KRW,28042000.0,28051000.0,27837000.0,27844000.0,159.50139183
2022-09-16 22:00:00,BTC/KRW,27845000.0,27926000.0,27610000.0,27673000.0,341.10162656
2022-09-16 23:00:00,BTC/KRW,27696000.0,27900000.0,27650000.0,27722000.0,316.95720283
2022-09-17 00:00:00,BTC/KRW,27726000.0,27829000.0,27631000.0,27685000.0,188.45950895
2022-09-17 01:00:00,BTC/KRW,27688000.0,27688000.0,27557000.0,27622000.0,218.00828762
2022-09-17 02:00:00,BTC/KRW,27622000.0,27625000.0,27453000.0,27508000.0,285.20976792
2022-09-17 03:00:00,BTC/KRW,27508000.0,27686000.0,27477000.0,27653000.0,127.79068763
2022-09-17 04:00:00,BTC/KRW,27653000.0,27717000.0,27619000.0,27681000.0,59.58082531
2022-09-17 05:00:00,BTC/KRW,27680000.0,27828000.0,27669000.0,27823000.0,76.52267779
2022-09-17 06:00:00,BTC/KRW,27824000.0,27900000.0,27791000.0,27850000.0,121.43557796
2022-09-17 07:00:00,BTC/KRW,27850000.0,27878000.0,27818000.0,27820000.0,81.67590032
2022-09-17 08:00:00,BTC/KRW,27837000.0,27917000.0,27782000.0,27915000.0,172.99909885
2022-09-17 09:00:00,BTC/KRW,27916000.0,28228000.0,27893000.0,28070000.0,342.15625929
2022-09-17 10:00:00,BTC/KRW,28070000.0,28219000.0,28064000.0,28141000.0,249.52977333
2022-09-17 11:00:00,BTC/KRW,28143000.0,28165000.0,28011000.0,28106000.0,179.31922485
2022-09-17 12:00:00,BTC/KRW,28106000.0,28106000.0,28051000.0,28056000.0,97.21747121
2022-09-17 13:00:00,BTC/KRW,28055000.0,28131000.0,28054000.0,28081000.0,98.49611215
2022-09-17 14:00:00,BTC/KRW,28081000.0,28102000.0,27947000.0,27983000.0,234.05316586
2022-09-17 15:00:00,BTC/KRW,27983000.0,28033000.0,27914000.0,27967000.0,174.21454543
2022-09-17 16:00:00,BTC/KRW,27967000.0,28002000.0,27897000.0,27940000.0,91.459154
2022-09-17 17:00:00,BTC/KRW,27940000.0,28020000.0,27937000.0,28010000.0,102.60913113
2022-09-17 18:00:00,BTC/KRW,27988000.0,28090000.0,27978000.0,28040000.0,78.14541596
2022-09-17 19:00:00,BTC/KRW,28040000.0,28073000.0,28001000.0,28062000.0,157.97270066
2022-09-17 20:00:00,BTC/KRW,28062000.0,28112000.0,27971000.0,27972000.0,177.98956193
2022-09-17 21:00:00,BTC/KRW,27979000.0,28057000.0,27915000.0,28037000.0,138.55146281
2022-09-17 22:00:00,BTC/KRW,28037000.0,28062000.0,27956000.0,28038000.0,133.43257038
2022-09-17 23:00:00,BTC/KRW,28032000.0,28083000.0,27979000.0,28007000.0,166.7343024
2022-09-18 00:00:00,BTC/KRW,28009000.0,28150000.0,27950000.0,28064000.0,128.39293203
2022-09-18 01:00:00,BTC/KRW,28050000.0,28357000.0,28041000.0,28256000.0,279.14916233
2022-09-18 02:00:00,BTC/KRW,28256000.0,28327000.0,28150000.0,28199000.0,62.16463311
2022-09-18 03:00:00,BTC/KRW,28198000.0,28246000.0,28113000.0,28172000.0,50.18326174
2022-09-18 04:00:00,BTC/KRW,28172000.0,28195000.0,28053000.0,28080000.0,37.89244595
2022-09-18 05:00:00,BTC/KRW,28100000.0,28209000.0,28072000.0,28182000.0,37.53517819
2022-09-18 06:00:00,BTC/KRW,28182000.0,28222000.0,28025000.0,28151000.0,51.29449853
2022-09-18 07:00:00,BTC/KRW,28109000.0,28227000.0,28107000.0,28217000.0,58.90594794
2022-09-18 08:00:00,BTC/KRW,28196000.0,28238000.0,28174000.0,28174000.0,112.70152532
2022-09-18 09:00:00,BTC/KRW,28174000.0,28206000.0,28014000.0,28029000.0,216.01162738
2022-09-18 10:00:00,BTC/KRW,28029000.0,28129000.0,28026000.0,28087000.0,75.01132873
2022-09-18 11:00:00,BTC/KRW,28087000.0,28115000.0,28055000.0,28112000.0,60.47761143
2022-09-18 12:00:00,BTC/KRW,28115000.0,28121000.0,28035000.0,28076000.0,43.5934304
2022-09-18 13:00:00,BTC/KRW,28071000.0,28110000.0,28026000.0,28091000.0,56.26896246
2022-09-18 14:00:00,BTC/KRW,28091000.0,28165000.0,28063000.0,28134000.0,66.13755458
2022-09-18 15:00:00,BTC/KRW,28146000.0,28200000.0,28132000.0,28133000.0,88.96071397
2022-09-18 16:00:00,BTC/KRW,28133000.0,28198000.0,28132000.0,28149000.0,147.54724657
2022-09-18 17:00:00,BTC/KRW,28146000.0,28190000.0,28126000.0,28141000.0,73.93011837
2022-09-18 18:00:00,BTC/KRW,28141000.0,28170000.0,27900000.0,27900000.0,226.21724139
2022-09-18 19:00:00,BTC/KRW,27900000.0,28136000.0,27827000.0,27978000.0,372.96789363
2022-09-18 20:00:00,BTC/KRW,27978000.0,28023000.0,27948000.0,27981000.0,98.8573505
2022-09-18 21:00:00,BTC/KRW,27984000.0,28094000.0,27930000.0,28049000.0,106.24633423
2022-09-18 22:00:00,BTC/KRW,28047000.0,28049000.0,27986000.0,28004000.0,74.91584678
2022-09-18 23:00:00,BTC/KRW,28006000.0,28006000.0,27800000.0,27852000.0,230.09129841
2022-09-19 00:00:00,BTC/KRW,27852000.0,27924000.0,27821000.0,27843000.0,97.96022691
2022-09-19 01:00:00,BTC/KRW,27863000.0,27932000.0,27713000.0,27811000.0,191.83014605
2022-09-19 02:00:00,BTC/KRW,27811000.0,27835000.0,27667000.0,27677000.0,214.66364607
2022-09-19 03:00:00,BTC/KRW,27677000.0,27788000.0,27615000.0,27652000.0,115.18675277
2022-09-19 04:00:00,BTC/KRW,27668000.0,27791000.0,27612000.0,27763000.0,90.64443586
2022-09-19 05:00:00,BTC/KRW,27764000.0,27831000.0,27763000.0,27773000.0,65.23637005
2022-09-19 06:00:00,BTC/KRW,27773000.0,27810000.0,27411000.0,27447000.0,604.14847783
2022-09-19 07:00:00,BTC/KRW,27438000.0,27471000.0,27280000.0,27447000.0,420.40003886
2022-09-19 08:00:00,BTC/KRW,27455000.0,27550000.0,27382000.0,27490000.0,280.84566024
2022-09-19 09:00:00,BTC/KRW,27490000.0,27608000.0,27413000.0,27554000.0,300.73455246
2022-09-19 10:00:00,BTC/KRW,27554000.0,27606000.0,27431000.0,27538000.0,158.06964384
2022-09-19 11:00:00,BTC/KRW,27512000.0,27570000.0,26588000.0,26663000.0,1444.46037964
2022-09-19 12:00:00,BTC/KRW,26663000.0,26792000.0,26610000.0,26737000.0,444.46245038
2022-09-19 13:00:00,BTC/KRW,26720000.0,26847000.0,26712000.0,26773000.0,282.21461117
2022-09-19 14:00:00,BTC/KRW,26773000.0,26773000.0,26392000.0,26396000.0,497.12844485
2022-09-19 15:00:00,BTC/KRW,26393000.0,26521000.0,26216000.0,26390000.0,1055.09881162
2022-09-19 16:00:00,BTC/KRW,26391000.0,26428000.0,26294000.0,26380000.0,427.76247548
2022-09-19 17:00:00,BTC/KRW,26380000.0,26428000.0,26322000.0,26327000.0,396.35433234
2022-09-19 18:00:00,BTC/KRW,26327000.0,26380000.0,26250000.0,26369000.0,298.94102773
2022-09-19 19:00:00,BTC/KRW,26369000.0,26683000.0,26350000.0,26654000.0,464.56923337
2022-09-19 20:00:00,BTC/KRW,26648000.0,26675000.0,26469000.0,26611000.0,278.1832562
2022-09-19 21:00:00,BTC/KRW,26611000.0,26772000.0,26567000.0,26721000.0,303.43909583
2022-09-19 22:00:00,BTC/KRW,26721000.0,27200000.0,26608000.0,27111000.0,520.3837642
2022-09-19 23:00:00,BTC/KRW,27111000.0,27499000.0,26970000.0,27330000.0,763.18376576
2022-09-20 00:00:00,BTC/KRW,27330000.0,27352000.0,27000000.0,27026000.0,357.78993429
2022-09-20 01:00:00,BTC/KRW,27026000.0,27198000.0,27000000.0,27149000.0,154.60060652
