datetime,market,open,high,low,close,vol
2023-02-07 12:00:00,XRP/USDT,0.39506,0.39519,0.39255,0.39292,2012957.887479
2023-02-07 13:00:00,XRP/USDT,0.39296,0.39499,0.3924,0.39469,1640675.90728
2023-02-07 14:00:00,XRP/USDT,0.39468,0.39623,0.39465,0.39601,1287112.455782
2023-02-07 15:00:00,XRP/USDT,0.39603,0.39702,0.39461,0.39477,2877434.807381
2023-02-07 16:00:00,XRP/USDT,0.39477,0.3965,0.3941,0.39538,2876354.259617
2023-02-07 17:00:00,XRP/USDT,0.39538,0.39574,0.39309,0.3941,7942104.003563
2023-02-07 18:00:00,XRP/USDT,0.39409,0.39688,0.394,0.39688,2713187.973466
2023-02-07 19:00:00,XRP/USDT,0.39689,0.39826,0.39591,0.39603,2247038.776348
2023-02-07 20:00:00,XRP/USDT,0.39601,0.39765,0.39549,0.39621,3229284.0625
2023-02-07 21:00:00,XRP/USDT,0.39622,0.39759,0.39622,0.39703,1964944.767353
2023-02-07 22:00:00,XRP/USDT,0.39699,0.3971,0.39573,0.39691,2286633.04717
2023-02-07 23:00:00,XRP/USDT,0.39692,0.3975,0.39576,0.39625,1741527.090447
2023-02-08 00:00:00,XRP/USDT,0.39625,0.39662,0.39358,0.39436,2878179.239188
2023-02-08 01:00:00,XRP/USDT,0.39435,0.39541,0.39298,0.39469,1736879.734805
2023-02-08 02:00:00,XRP/USDT,0.39465,0.40055,0.39299,0.39977,3832653.743191
2023-02-08 03:00:00,XRP/USDT,0.3999,0.40127,0.39127,0.39668,4516360.148651
2023-02-08 04:00:00,XRP/USDT,0.39671,0.40013,0.39663,0.4,2143098.829818
2023-02-08 05:00:00,XRP/USDT,0.39999,0.40224,0.39922,0.40161,1931086.232148
2023-02-08 06:00:00,XRP/USDT,0.40165,0.40274,0.40075,0.40172,2556799.30841
2023-02-08 07:00:00,XRP/USDT,0.4018,0.40387,0.40108,0.40288,2404922.784168
2023-02-08 08:00:00,XRP/USDT,0.40282,0.40481,0.4027,0.40359,2937592.324161
2023-02-08 09:00:00,XRP/USDT,0.40356,0.40604,0.40255,0.40406,4055802.864671
2023-02-08 10:00:00,XRP/USDT,0.40408,0.40444,0.40103,0.40112,5519006.781582
2023-02-08 11:00:00,XRP/USDT,0.40109,0.40296,0.40081,0.40196,3770625.803918
2023-02-08 12:00:00,XRP/USDT,0.40195,0.40199,0.40012,0.40112,3756672.981492
2023-02-08 13:00:00,XRP/USDT,0.40119,0.40125,0.3999,0.40004,4367783.337153
2023-02-08 14:00:00,XRP/USDT,0.40004,0.40159,0.3999,0.40093,2588797.974661
2023-02-08 15:00:00,XRP/USDT,0.40093,0.40242,0.4005,0.40185,2504781.590005
2023-02-08 16:00:00,XRP/USDT,0.40184,0.40239,0.40145,0.4019,1754019.054191
2023-02-08 17:00:00,XRP/USDT,0.40188,0.40196,0.3991,0.39983,2763676.305532
2023-02-08 18:00:00,XRP/USDT,0.39984,0.40075,0.39894,0.40062,2585765.781996
2023-02-08 19:00:00,XRP/USDT,0.40062,0.40092,0.39988,0.40053,1713024.991981
2023-02-08 20:00:00,XRP/USDT,0.40052,0.40219,0.40052,0.40193,1178406.036262
2023-02-08 21:00:00,XRP/USDT,0.40192,0.40218,0.40028,0.40098,2098367.065703
2023-02-08 22:00:00,XRP/USDT,0.40094,0.40194,0.39995,0.40143,1525001.046097
2023-02-08 23:00:00,XRP/USDT,0.40146,0.40191,0.399,0.40105,2050766.756195
2023-02-09 00:00:00,XRP/USDT,0.40095,0.40117,0.39722,0.39733,3134066.235358
2023-02-09 01:00:00,XRP/USDT,0.3973,0.39828,0.3937,0.39822,4337045.893669
2023-02-09 02:00:00,XRP/USDT,0.39821,0.39902,0.39716,0.39817,1923817.756025
2023-02-09 03:00:00,XRP/USDT,0.39818,0.39885,0.39565,0.39648,1835701.281768
2023-02-09 04:00:00,XRP/USDT,0.39637,0.39787,0.39586,0.39704,1363511.961027
2023-02-09 05:00:00,XRP/USDT,0.39704,0.3972,0.39482,0.39594,3785238.923201
2023-02-09 06:00:00,XRP/USDT,0.39586,0.39941,0.39553,0.39829,1659252.493225
2023-02-09 07:00:00,XRP/USDT,0.39829,0.3991,0.39787,0.39787,1553694.409939
2023-02-09 08:00:00,XRP/USDT,0.39791,0.39885,0.3971,0.39757,2100481.788053
2023-02-09 09:00:00,XRP/USDT,0.39762,0.39886,0.39663,0.39883,3097384.613648
2023-02-09 10:00:00,XRP/USDT,0.3988,0.39933,0.39603,0.39636,3836097.896144
2023-02-09 11:00:00,XRP/USDT,0.39635,0.39751,0.39457,0.39457,2971154.900847
2023-02-09 12:00:00,XRP/USDT,0.3946,0.39473,0.38548,0.3908,11058380.88578
2023-02-09 13:00:00,XRP/USDT,0.39079,0.39273,0.38942,0.3923,2802509.519879
2023-02-09 14:00:00,XRP/USDT,0.39227,0.39318,0.39179,0.39223,3662731.932158
2023-02-09 15:00:00,XRP/USDT,0.39223,0.39314,0.39116,0.39302,3322678.085947
2023-02-09 16:00:00,XRP/USDT,0.39303,0.39428,0.39267,0.39382,1584887.013117
2023-02-09 17:00:00,XRP/USDT,0.3938,0.39439,0.39193,0.39279,4076429.763042
2023-02-09 18:00:00,XRP/USDT,0.39275,0.39451,0.39254,0.39343,4756098.324467
2023-02-09 19:00:00,XRP/USDT,0.39342,0.39483,0.393,0.39473,3197957.246157
2023-02-09 20:00:00,XRP/USDT,0.39473,0.39473,0.39287,0.39371,2088133.363174
2023-02-09 21:00:00,XRP/USDT,0.39371,0.39533,0.39275,0.39425,2302973.237944
2023-02-09 22:00:00,XRP/USDT,0.3943,0.39723,0.39381,0.39714,2172228.861041
2023-02-09 23:00:00,XRP/USDT,0.39714,0.40904,0.39705,0.4041,12682028.383941
2023-02-10 00:00:00,XRP/USDT,0.40407,0.40796,0.40061,0.40188,5512705.138291
2023-02-10 01:00:00,XRP/USDT,0.40187,0.40384,0.39559,0.39755,6293971.717168
2023-02-10 02:00:00,XRP/USDT,0.39764,0.39981,0.39559,0.39758,2748873.148046
2023-02-10 03:00:00,XRP/USDT,0.39754,0.4042,0.39663,0.4041,2862878.332151
2023-02-10 04:00:00,XRP/USDT,0.4041,0.40431,0.38,0.38779,15476917.027178
2023-02-10 05:00:00,XRP/USDT,0.38784,0.38977,0.38491,0.38826,5057781.216014
2023-02-10 06:00:00,XRP/USDT,0.38829,0.38842,0.37918,0.38543,6711018.225582
2023-02-10 07:00:00,XRP/USDT,0.38546,0.38553,0.37234,0.37642,5107270.701871
2023-02-10 08:00:00,XRP/USDT,0.37642,0.3833,0.37613,0.3817,4070139.799026
2023-02-10 09:00:00,XRP/USDT,0.38177,0.38532,0.38054,0.38328,4023806.341148
2023-02-10 10:00:00,XRP/USDT,0.38333,0.3848,0.38251,0.38359,3669756.354522
2023-02-10 11:00:00,XRP/USDT,0.38359,0.3867,0.38336,0.38659,2708807.474823
2023-02-10 12:00:00,XRP/USDT,0.38657,0.38756,0.38524,0.38747,1991907.87882
2023-02-10 13:00:00,XRP/USDT,0.38755,0.38772,0.38285,0.38295,4894599.584541
2023-02-10 14:00:00,XRP/USDT,0.38294,0.38415,0.38018,0.38314,4193860.879043
2023-02-10 15:00:00,XRP/USDT,0.38309,0.38634,0.38277,0.38634,1806063.844982
2023-02-10 16:00:00,XRP/USDT,0.38636,0.38703,0.38515,0.38656,2075209.59556
2023-02-10 17:00:00,XRP/USDT,0.38652,0.38709,0.38408,0.38564,3751847.646561
2023-02-10 18:00:00,XRP/USDT,0.38568,0.38698,0.38502,0.38544,1996203.373609
2023-02-10 19:00:00,XRP/USDT,0.38545,0.38607,0.38425,0.38584,1440106.502057
2023-02-10 20:00:00,XRP/USDT,0.38591,0.38591,0.38273,0.383,2064335.340436
2023-02-10 21:00:00,XRP/USDT,0.383,0.38462,0.38241,0.38254,1851847.02301
2023-02-10 22:00:00,XRP/USDT,0.38263,0.38492,0.38263,0.38328,2269633.525332
2023-02-10 23:00:00,XRP/USDT,0.38326,0.38467,0.38274,0.38352,2856998.739693
2023-02-11 00:00:00,XRP/USDT,0.38355,0.38418,0.377,0.37984,4533773.372937
2023-02-11 01:00:00,XRP/USDT,0.37984,0.38094,0.37785,0.37834,2135890.523874
2023-02-11 02:00:00,XRP/USDT,0.37835,0.38047,0.37775,0.38042,1464307.054031
2023-02-11 03:00:00,XRP/USDT,0.38049,0.38234,0.37999,0.38234,1029597.804775
2023-02-11 04:00:00,XRP/USDT,0.38232,0.38427,0.38186,0.38427,1400485.279788
2023-02-11 05:00:00,XRP/USDT,0.38433,0.38444,0.38275,0.38415,870309.248194
2023-02-11 06:00:00,XRP/USDT,0.38419,0.38434,0.37955,0.38016,2535059.468435
2023-02-11 07:00:00,XRP/USDT,0.38017,0.38289,0.38007,0.38072,975411.799333
2023-02-11 08:00:00,XRP/USDT,0.38071,0.38288,0.37983,0.38172,1304902.400806
2023-02-11 09:00:00,XRP/USDT,0.38168,0.38225,0.3805,0.38146,1361479.83146
2023-02-11 10:00:00,XRP/USDT,0.38145,0.38221,0.38018,0.38079,1425760.904867
2023-02-11 11:00:00,XRP/USDT,0.38078,0.38248,0.38069,0.38156,1263235.583352
2023-02-11 12:00:00,XRP/USDT,0.38157,0.38403,0.38157,0.38239,1645546.546781
2023-02-11 13:00:00,XRP/USDT,0.38239,0.38305,0.38173,0.3828,1338889.313234
2023-02-11 14:00:00,XRP/USDT,0.38278,0.38329,0.38204,0.38228,879854.052422
2023-02-11 15:00:00,XRP/USDT,0.38223,0.38237,0.38086,0.38144,1189724.075126
2023-02-11 16:00:00,XRP/USDT,0.38139,0.38223,0.38077,0.38172,2201868.423919
2023-02-11 17:00:00,XRP/USDT,0.38172,0.38208,0.38143,0.38201,1127765.617177
2023-02-11 18:00:00,XRP/USDT,0.38201,0.38319,0.38177,0.38222,1471036.135728
2023-02-11 19:00:00,XRP/USDT,0.38222,0.38235,0.38143,0.38165,1373142.811355
2023-02-11 20:00:00,XRP/USDT,0.38167,0.3826,0.38143,0.38259,1080857.933733
2023-02-11 21:00:00,XRP/USDT,0.38256,0.38348,0.3816,0.382,884003.171868
2023-02-11 22:00:00,XRP/USDT,0.38201,0.38304,0.38183,0.3828,905220.35984
2023-02-11 23:00:00,XRP/USDT,0.38283,0.38302,0.38184,0.38284,1012949.707282
2023-02-12 00:00:00,XRP/USDT,0.38283,0.38308,0.38202,0.38237,712503.900672
2023-02-12 01:00:00,XRP/USDT,0.38237,0.38242,0.38076,0.38144,812941.107453
2023-02-12 02:00:00,XRP/USDT,0.38143,0.38146,0.38042,0.38129,563704.901939
2023-02-12 03:00:00,XRP/USDT,0.38132,0.38225,0.37953,0.3804,1481390.359019
2023-02-12 04:00:00,XRP/USDT,0.38038,0.38142,0.38026,0.38128,439645.945424
2023-02-12 05:00:00,XRP/USDT,0.38127,0.38224,0.38097,0.38146,554669.893022
2023-02-12 06:00:00,XRP/USDT,0.38146,0.38358,0.38142,0.38333,757756.201218
2023-02-12 07:00:00,XRP/USDT,0.38339,0.38405,0.38255,0.38331,581969.923253
2023-02-12 08:00:00,XRP/USDT,0.38331,0.38409,0.383,0.38346,920146.059542
2023-02-12 09:00:00,XRP/USDT,0.38344,0.38361,0.38241,0.38286,816261.726138
2023-02-12 10:00:00,XRP/USDT,0.38277,0.38326,0.38175,0.38211,1168891.12893
2023-02-12 11:00:00,XRP/USDT,0.38211,0.38224,0.38141,0.3821,1096059.237134
2023-02-12 12:00:00,XRP/USDT,0.38211,0.38211,0.38122,0.38131,1205683.858383
2023-02-12 13:00:00,XRP/USDT,0.3813,0.3813,0.38004,0.38108,956367.203184
2023-02-12 14:00:00,XRP/USDT,0.3811,0.38163,0.38048,0.38151,1147375.841003
2023-02-12 15:00:00,XRP/USDT,0.38151,0.38197,0.3812,0.3819,820468.768913
2023-02-12 16:00:00,XRP/USDT,0.3819,0.38212,0.38102,0.38109,999402.216409
2023-02-12 17:00:00,XRP/USDT,0.38112,0.38194,0.38091,0.38142,865246.77545
2023-02-12 18:00:00,XRP/USDT,0.3814,0.38367,0.38121,0.38331,1366204.428809
2023-02-12 19:00:00,XRP/USDT,0.38331,0.38337,0.38212,0.3827,909169.751553
2023-02-12 20:00:00,XRP/USDT,0.38268,0.38282,0.38222,0.38237,901640.988245
2023-02-12 21:00:00,XRP/USDT,0.38236,0.38274,0.38067,0.3816,1634332.318245
2023-02-12 22:00:00,XRP/USDT,0.38153,0.38194,0.38081,0.38149,1823893.631887
2023-02-12 23:00:00,XRP/USDT,0.38148,0.38334,0.38104,0.38225,2398437.975768
2023-02-13 00:00:00,XRP/USDT,0.38224,0.38315,0.38162,0.38252,1479753.606085
2023-02-13 01:00:00,XRP/USDT,0.38251,0.38437,0.3819,0.38357,2416128.541934
2023-02-13 02:00:00,XRP/USDT,0.38368,0.38414,0.38328,0.38368,877236.121498
2023-02-13 03:00:00,XRP/USDT,0.38373,0.38493,0.38355,0.3836,1030207.412918
2023-02-13 04:00:00,XRP/USDT,0.38357,0.38413,0.38253,0.38359,955140.901949
2023-02-13 05:00:00,XRP/USDT,0.38358,0.384,0.38154,0.3824,1365650.373009
2023-02-13 06:00:00,XRP/USDT,0.38239,0.38239,0.37636,0.37713,4359386.841168
2023-02-13 07:00:00,XRP/USDT,0.37709,0.37746,0.37126,0.37569,3667303.578559
2023-02-13 08:00:00,XRP/USDT,0.37564,0.37689,0.37304,0.37467,2476862.343716
2023-02-13 09:00:00,XRP/USDT,0.37462,0.37826,0.37403,0.37634,1775439.501128
2023-02-13 10:00:00,XRP/USDT,0.37632,0.37639,0.36981,0.37158,7654834.979949
2023-02-13 11:00:00,XRP/USDT,0.37166,0.372,0.36613,0.37113,5490411.908416
2023-02-13 12:00:00,XRP/USDT,0.37112,0.37243,0.36952,0.37186,2947570.704575
2023-02-13 13:00:00,XRP/USDT,0.37186,0.37385,0.37133,0.37274,3462584.004597
2023-02-13 14:00:00,XRP/USDT,0.37268,0.37441,0.37192,0.37435,2684538.321584
2023-02-13 15:00:00,XRP/USDT,0.37441,0.37479,0.3732,0.37446,2501514.380619
2023-02-13 16:00:00,XRP/USDT,0.37445,0.37703,0.374,0.3757,2168091.287065
2023-02-13 17:00:00,XRP/USDT,0.37569,0.37569,0.36963,0.37138,6318748.071509
2023-02-13 18:00:00,XRP/USDT,0.37136,0.37172,0.36281,0.36444,11508999.048936
2023-02-13 19:00:00,XRP/USDT,0.36443,0.36671,0.36103,0.36533,5529958.975724
2023-02-13 20:00:00,XRP/USDT,0.36529,0.36713,0.36481,0.36523,3649477.136355
2023-02-13 21:00:00,XRP/USDT,0.36524,0.36683,0.3646,0.36573,3222335.083035
2023-02-13 22:00:00,XRP/USDT,0.36575,0.36813,0.36575,0.36777,2632141.60989
2023-02-13 23:00:00,XRP/USDT,0.36779,0.37075,0.36779,0.37063,4162115.056719
2023-02-14 00:00:00,XRP/USDT,0.37066,0.37086,0.3665,0.36672,4435633.736399
2023-02-14 01:00:00,XRP/USDT,0.36663,0.36946,0.36407,0.36599,5540332.592598
2023-02-14 02:00:00,XRP/USDT,0.36583,0.3668,0.36326,0.3643,4278537.421884
2023-02-14 03:00:00,XRP/USDT,0.36429,0.37035,0.36406,0.36993,3869888.640523
2023-02-14 04:00:00,XRP/USDT,0.37006,0.37136,0.36951,0.37136,2160550.017841
2023-02-14 05:00:00,XRP/USDT,0.37135,0.37288,0.37035,0.37215,3146692.554908
2023-02-14 06:00:00,XRP/USDT,0.37215,0.37281,0.37158,0.37194,3017848.728551
2023-02-14 07:00:00,XRP/USDT,0.37195,0.37195,0.36924,0.37111,2683153.629095
2023-02-14 08:00:00,XRP/USDT,0.37106,0.37291,0.37019,0.37019,7941024.028977
2023-02-14 09:00:00,XRP/USDT,0.37022,0.37068,0.36568,0.36623,11334024.328158
2023-02-14 10:00:00,XRP/USDT,0.36623,0.36697,0.36443,0.36495,5257354.812224
2023-02-14 11:00:00,XRP/USDT,0.36494,0.36705,0.36469,0.36613,3988035.369971
2023-02-14 12:00:00,XRP/USDT,0.36613,0.36795,0.36594,0.36772,2274276.953372
2023-02-14 13:00:00,XRP/USDT,0.36772,0.36777,0.36628,0.36645,2266253.496637
2023-02-14 14:00:00,XRP/USDT,0.36644,0.36946,0.36628,0.36946,2604666.758943
2023-02-14 15:00:00,XRP/USDT,0.36944,0.3708,0.36823,0.36841,2465867.72222
2023-02-14 16:00:00,XRP/USDT,0.36841,0.37073,0.36831,0.37034,1681117.75347
2023-02-14 17:00:00,XRP/USDT,0.37039,0.37087,0.36721,0.36723,2917289.156844
2023-02-14 18:00:00,XRP/USDT,0.36721,0.3704,0.3665,0.36903,4432537.858283
2023-02-14 19:00:00,XRP/USDT,0.36909,0.37058,0.36812,0.36977,2242688.521988
2023-02-14 20:00:00,XRP/USDT,0.36972,0.36994,0.36796,0.36921,2235511.032303
2023-02-14 21:00:00,XRP/USDT,0.3693,0.37029,0.36902,0.36959,2283572.564548
2023-02-14 22:00:00,XRP/USDT,0.36959,0.37234,0.36445,0.3711,6997952.877608
2023-02-14 23:00:00,XRP/USDT,0.37108,0.3766,0.36702,0.37588,5842128.871775
2023-02-15 00:00:00,XRP/USDT,0.37591,0.37767,0.37253,0.37552,4106831.161247
2023-02-15 01:00:00,XRP/USDT,0.37555,0.37631,0.37315,0.37436,2581364.521623
2023-02-15 02:00:00,XRP/USDT,0.37437,0.37688,0.37408,0.37593,1655773.429378
2023-02-15 03:00:00,XRP/USDT,0.37592,0.37839,0.37592,0.37825,2828875.686929
2023-02-15 04:00:00,XRP/USDT,0.37827,0.3801,0.37721,0.37944,2059732.42457
2023-02-15 05:00:00,XRP/USDT,0.37946,0.37947,0.37767,0.37835,2977778.137389
2023-02-15 06:00:00,XRP/USDT,0.37835,0.37887,0.37701,0.3782,3339466.980142
2023-02-15 07:00:00,XRP/USDT,0.3782,0.37954,0.37802,0.37906,3318336.279164
2023-02-15 08:00:00,XRP/USDT,0.37905,0.38372,0.37883,0.38168,4611995.962422
2023-02-15 09:00:00,XRP/USDT,0.38169,0.38179,0.37831,0.37939,4152857.387975
2023-02-15 10:00:00,XRP/USDT,0.37935,0.37935,0.37683,0.37686,3222360.789846
2023-02-15 11:00:00,XRP/USDT,0.37686,0.37826,0.37651,0.37807,4077999.991508
2023-02-15 12:00:00,XRP/USDT,0.37808,0.38087,0.37805,0.38029,4394870.427388
2023-02-15 13:00:00,XRP/USDT,0.3803,0.38284,0.37992,0.38098,3341748.449977
2023-02-15 14:00:00,XRP/USDT,0.38096,0.38234,0.38007,0.38039,4292557.212621
2023-02-15 15:00:00,XRP/USDT,0.38039,0.38239,0.37953,0.38195,3339717.815593
2023-02-15 16:00:00,XRP/USDT,0.38197,0.38316,0.38181,0.38262,3194198.195457
2023-02-15 17:00:00,XRP/USDT,0.38262,0.38369,0.381,0.38124,3274418.867329
2023-02-15 18:00:00,XRP/USDT,0.38125,0.38278,0.38095,0.3826,2419757.34039
2023-02-15 19:00:00,XRP/USDT,0.38256,0.38536,0.38256,0.38515,1890528.928931
2023-02-15 20:00:00,XRP/USDT,0.38517,0.38671,0.38352,0.38602,3018105.058071
2023-02-15 21:00:00,XRP/USDT,0.38602,0.3893,0.38598,0.38773,4817242.083599
2023-02-15 22:00:00,XRP/USDT,0.38774,0.38841,0.38605,0.38684,2250418.307632
2023-02-15 23:00:00,XRP/USDT,0.38679,0.38788,0.3858,0.38693,2094573.179991
2023-02-16 00:00:00,XRP/USDT,0.38692,0.38789,0.38589,0.38702,3007989.942612
2023-02-16 01:00:00,XRP/USDT,0.38702,0.38792,0.38526,0.38547,1849508.121698
2023-02-16 02:00:00,XRP/USDT,0.38561,0.38661,0.38497,0.38611,1212197.619
2023-02-16 03:00:00,XRP/USDT,0.38617,0.38897,0.38564,0.38869,1885761.068712
2023-02-16 04:00:00,XRP/USDT,0.38875,0.39472,0.3882,0.39406,2685575.880066
2023-02-16 05:00:00,XRP/USDT,0.39414,0.40229,0.39347,0.40106,6209418.823753
2023-02-16 06:00:00,XRP/USDT,0.40107,0.40158,0.39774,0.39936,6791618.86808
2023-02-16 07:00:00,XRP/USDT,0.39948,0.4013,0.39853,0.40006,3530560.67528
2023-02-16 08:00:00,XRP/USDT,0.40006,0.4024,0.39979,0.40118,3813418.030859
2023-02-16 09:00:00,XRP/USDT,0.40117,0.40493,0.39653,0.39901,7192778.646908
2023-02-16 10:00:00,XRP/USDT,0.39901,0.40123,0.39796,0.39984,5350876.964103
2023-02-16 11:00:00,XRP/USDT,0.39987,0.40178,0.39976,0.40131,3159972.887831
2023-02-16 12:00:00,XRP/USDT,0.40138,0.40222,0.40069,0.401,2066772.499108
2023-02-16 13:00:00,XRP/USDT,0.40093,0.40157,0.39988,0.40095,1874534.610998
2023-02-16 14:00:00,XRP/USDT,0.40093,0.40293,0.40029,0.40029,3680769.914227
2023-02-16 15:00:00,XRP/USDT,0.40027,0.40196,0.39978,0.4,4069194.185886
2023-02-16 16:00:00,XRP/USDT,0.40003,0.40069,0.39801,0.39996,3016179.064921
2023-02-16 17:00:00,XRP/USDT,0.39994,0.40076,0.3992,0.39959,1728841.714944
2023-02-16 18:00:00,XRP/USDT,0.3996,0.40074,0.39856,0.40064,2610321.64879
2023-02-16 19:00:00,XRP/USDT,0.40065,0.40175,0.39982,0.40014,1909935.351407
2023-02-16 20:00:00,XRP/USDT,0.40012,0.40014,0.3966,0.39761,3479023.811472
2023-02-16 21:00:00,XRP/USDT,0.39769,0.39956,0.39648,0.39952,2214654.721541
2023-02-16 22:00:00,XRP/USDT,0.39951,0.39984,0.39459,0.3961,4694614.667495
2023-02-16 23:00:00,XRP/USDT,0.3961,0.3974,0.39429,0.39655,2829421.246491
2023-02-17 00:00:00,XRP/USDT,0.39654,0.40195,0.39624,0.40183,3182434.083016
2023-02-17 01:00:00,XRP/USDT,0.40182,0.40323,0.39582,0.39937,5378377.199752
2023-02-17 02:00:00,XRP/USDT,0.39939,0.3999,0.39738,0.39854,1727141.016745
2023-02-17 03:00:00,XRP/USDT,0.39859,0.401,0.39832,0.40062,2392544.760325
2023-02-17 04:00:00,XRP/USDT,0.40063,0.40107,0.39884,0.39959,1325340.805387
2023-02-17 05:00:00,XRP/USDT,0.39959,0.39961,0.39273,0.39517,4035460.980186
2023-02-17 06:00:00,XRP/USDT,0.39526,0.39526,0.39083,0.39214,2759656.076036
2023-02-17 07:00:00,XRP/USDT,0.39214,0.39289,0.38641,0.38723,4500590.311088
2023-02-17 08:00:00,XRP/USDT,0.3872,0.3887,0.38399,0.38404,4712742.13843
2023-02-17 09:00:00,XRP/USDT,0.38408,0.38809,0.38077,0.38671,4641542.787017
2023-02-17 10:00:00,XRP/USDT,0.38681,0.3887,0.386,0.38679,5405776.881495
2023-02-17 11:00:00,XRP/USDT,0.38672,0.38948,0.38647,0.38858,2547536.009121
2023-02-17 12:00:00,XRP/USDT,0.3886,0.3907,0.38854,0.39015,2060406.564095
2023-02-17 13:00:00,XRP/USDT,0.39019,0.3907,0.38876,0.39016,2213238.673931
2023-02-17 14:00:00,XRP/USDT,0.39017,0.39035,0.3869,0.38709,4106257.871473
2023-02-17 15:00:00,XRP/USDT,0.38705,0.38815,0.3863,0.38801,3395711.5287
2023-02-17 16:00:00,XRP/USDT,0.38805,0.39005,0.387,0.38734,3075801.18462
2023-02-17 17:00:00,XRP/USDT,0.38731,0.38899,0.38607,0.38899,2817836.011833
2023-02-17 18:00:00,XRP/USDT,0.38895,0.3897,0.38786,0.38889,1294975.195642
2023-02-17 19:00:00,XRP/USDT,0.38886,0.38924,0.38678,0.38721,1992134.468028
2023-02-17 20:00:00,XRP/USDT,0.3872,0.38872,0.3872,0.38765,1448225.655076
2023-02-17 21:00:00,XRP/USDT,0.38771,0.38909,0.38721,0.38892,1864689.415452
2023-02-17 22:00:00,XRP/USDT,0.38889,0.38912,0.38657,0.38723,1932761.241483
2023-02-17 23:00:00,XRP/USDT,0.38719,0.39151,0.3855,0.38792,4803196.439507
2023-02-18 00:00:00,XRP/USDT,0.38787,0.39038,0.3878,0.38878,3676630.389122
2023-02-18 01:00:00,XRP/USDT,0.38878,0.39094,0.38578,0.38846,3298868.49169
2023-02-18 02:00:00,XRP/USDT,0.3885,0.39286,0.3885,0.39111,4058994.47736
2023-02-18 03:00:00,XRP/USDT,0.3911,0.3939,0.39057,0.39388,2201281.16542
2023-02-18 04:00:00,XRP/USDT,0.39392,0.3957,0.39161,0.39524,2039002.873205
2023-02-18 05:00:00,XRP/USDT,0.39531,0.39997,0.39414,0.3997,4298100.569458
2023-02-18 06:00:00,XRP/USDT,0.3997,0.39997,0.39483,0.39525,1979042.434517
2023-02-18 07:00:00,XRP/USDT,0.39536,0.39558,0.38988,0.39532,3335034.486872
2023-02-18 08:00:00,XRP/USDT,0.3953,0.39628,0.39467,0.39509,1888172.234164
2023-02-18 09:00:00,XRP/USDT,0.39498,0.39572,0.39377,0.39394,1671176.928675
2023-02-18 10:00:00,XRP/USDT,0.39399,0.39594,0.39354,0.39592,1015445.634871
2023-02-18 11:00:00,XRP/USDT,0.39592,0.39598,0.39361,0.39413,1147073.232596
2023-02-18 12:00:00,XRP/USDT,0.3941,0.39483,0.39362,0.39483,904029.147505
2023-02-18 13:00:00,XRP/USDT,0.39487,0.39538,0.39411,0.39435,832625.979354
2023-02-18 14:00:00,XRP/USDT,0.39435,0.39511,0.39407,0.3951,576463.369195
2023-02-18 15:00:00,XRP/USDT,0.39511,0.39684,0.39501,0.39538,1236717.247814
2023-02-18 16:00:00,XRP/USDT,0.39538,0.3954,0.39322,0.39463,1755843.758026
2023-02-18 17:00:00,XRP/USDT,0.39464,0.39477,0.39198,0.39346,1987617.561435
2023-02-18 18:00:00,XRP/USDT,0.39347,0.39406,0.39307,0.39334,861132.250153
2023-02-18 19:00:00,XRP/USDT,0.39334,0.39366,0.39125,0.39136,1823633.552852
2023-02-18 20:00:00,XRP/USDT,0.39127,0.39314,0.39126,0.39283,1064883.978534
2023-02-18 21:00:00,XRP/USDT,0.39281,0.39437,0.39228,0.3943,1221699.354178
2023-02-18 22:00:00,XRP/USDT,0.39431,0.39498,0.39386,0.39409,1442014.111556
2023-02-18 23:00:00,XRP/USDT,0.3941,0.39518,0.39345,0.39479,1543278.802912
2023-02-19 00:00:00,XRP/USDT,0.39484,0.39544,0.39391,0.39494,1344073.333786
2023-02-19 01:00:00,XRP/USDT,0.39495,0.39756,0.39432,0.39556,2955963.753464
2023-02-19 02:00:00,XRP/USDT,0.39548,0.39619,0.39351,0.39461,1138544.361827
2023-02-19 03:00:00,XRP/USDT,0.39459,0.39633,0.39357,0.39446,1397575.033551
2023-02-19 04:00:00,XRP/USDT,0.39447,0.39496,0.3925,0.39356,764337.375925
2023-02-19 05:00:00,XRP/USDT,0.39355,0.39371,0.39178,0.39225,1160034.769375
2023-02-19 06:00:00,XRP/USDT,0.39225,0.39365,0.39214,0.39351,816552.339499
2023-02-19 07:00:00,XRP/USDT,0.39351,0.39487,0.39351,0.3947,664503.066098
2023-02-19 08:00:00,XRP/USDT,0.3947,0.39499,0.39373,0.39414,847106.179085
2023-02-19 09:00:00,XRP/USDT,0.3941,0.39564,0.39355,0.39527,1418217.004162
2023-02-19 10:00:00,XRP/USDT,0.39521,0.39538,0.38876,0.39139,4050546.450065
2023-02-19 11:00:00,XRP/USDT,0.39141,0.39249,0.3911,0.39192,1250668.770192
2023-02-19 12:00:00,XRP/USDT,0.39192,0.3924,0.39056,0.39097,2020122.837591
2023-02-19 13:00:00,XRP/USDT,0.39098,0.39258,0.39083,0.3924,1128502.635003
2023-02-19 14:00:00,XRP/USDT,0.3924,0.39409,0.39165,0.3931,2054081.812214
2023-02-19 15:00:00,XRP/USDT,0.39312,0.39369,0.39211,0.39304,1045640.621455
