datetime,market,open,high,low,close,vol
2022-10-04 22:00:00,BTC/USDT,19979.1,20036.3,19953.2,19994.2,119.39043152
2022-10-04 22:15:00,BTC/USDT,19994.1,20041.7,19966.2,20000.1,135.28732451
2022-10-04 22:30:00,BTC/USDT,20001.0,20150.0,19999.2,20050.1,399.50131324
2022-10-04 22:45:00,BTC/USDT,20050.1,20116.4,20000.0,20096.3,274.07459234
2022-10-04 23:00:00,BTC/USDT,20097.2,20270.0,20097.2,20178.9,2844.10767749
2022-10-04 23:15:00,BTC/USDT,20179.2,20199.9,20063.2,20082.7,130.90174131
2022-10-04 23:30:00,BTC/USDT,20082.7,20130.1,20043.2,20107.4,232.06469306
2022-10-04 23:45:00,BTC/USDT,20107.7,20143.5,20087.8,20108.4,82.1203011
2022-10-05 00:00:00,BTC/USDT,20108.4,20124.8,20071.0,20117.4,98.40181014
2022-10-05 00:15:00,BTC/USDT,20117.6,20119.4,20051.3,20063.2,41.07608692
2022-10-05 00:30:00,BTC/USDT,20063.2,20125.5,20046.3,20106.5,135.15401376
2022-10-05 00:45:00,BTC/USDT,20106.5,20106.5,20060.7,20097.8,62.77357304
2022-10-05 01:00:00,BTC/USDT,20098.0,20114.4,19958.8,19993.1,173.99301017
2022-10-05 01:15:00,BTC/USDT,19994.1,20048.8,19961.8,20042.2,85.93635654
2022-10-05 01:30:00,BTC/USDT,20042.6,20076.3,20033.2,20033.5,71.88093078
2022-10-05 01:45:00,BTC/USDT,20033.5,20045.2,19975.9,19995.9,70.79081898
2022-10-05 02:00:00,BTC/USDT,19995.9,20006.1,19911.3,19928.2,119.95071178
2022-10-05 02:15:00,BTC/USDT,19928.2,19963.1,19873.6,19958.2,142.81123784
2022-10-05 02:30:00,BTC/USDT,19959.1,19975.6,19940.9,19949.1,32.84853742
2022-10-05 02:45:00,BTC/USDT,19949.2,20038.0,19949.2,20026.1,66.79082005
2022-10-05 03:00:00,BTC/USDT,20026.2,20086.6,20022.2,20066.0,78.52761709
2022-10-05 03:15:00,BTC/USDT,20066.1,20079.0,20028.0,20028.8,32.90647858
2022-10-05 03:30:00,BTC/USDT,20028.9,20066.2,20028.9,20064.1,28.98918338
2022-10-05 03:45:00,BTC/USDT,20064.2,20170.0,20062.2,20124.6,187.13594767
2022-10-05 04:00:00,BTC/USDT,20125.8,20138.7,20043.6,20087.3,39.617028
2022-10-05 04:15:00,BTC/USDT,20088.2,20134.6,20071.7,20121.6,32.51866511
2022-10-05 04:30:00,BTC/USDT,20121.5,20121.5,20089.3,20105.3,35.53984549
2022-10-05 04:45:00,BTC/USDT,20105.4,20268.0,20096.6,20217.8,262.53498184
2022-10-05 05:00:00,BTC/USDT,20218.3,20229.4,20149.6,20174.9,31.86837855
2022-10-05 05:15:00,BTC/USDT,20174.8,20386.3,20174.8,20374.0,1246.29163027
2022-10-05 05:30:00,BTC/USDT,20374.3,20375.5,20268.9,20311.9,411.70886124
2022-10-05 05:45:00,BTC/USDT,20318.5,20462.4,20318.5,20331.6,420.50912878
2022-10-05 06:00:00,BTC/USDT,20330.8,20397.0,20328.8,20363.4,200.85014245
2022-10-05 06:15:00,BTC/USDT,20364.4,20365.4,20316.6,20324.8,60.83926413
2022-10-05 06:30:00,BTC/USDT,20324.8,20329.3,20259.0,20286.1,91.09333869
2022-10-05 06:45:00,BTC/USDT,20286.1,20337.9,20284.2,20290.1,39.03804627
2022-10-05 07:00:00,BTC/USDT,20290.0,20306.4,20281.3,20299.1,45.99348535
2022-10-05 07:15:00,BTC/USDT,20299.1,20326.5,20255.4,20255.4,47.76989057
2022-10-05 07:30:00,BTC/USDT,20256.4,20290.0,20247.5,20289.0,43.40978892
2022-10-05 07:45:00,BTC/USDT,20288.9,20310.4,20240.3,20297.3,49.0061148
2022-10-05 08:00:00,BTC/USDT,20297.2,20311.1,20272.5,20297.2,38.68742871
2022-10-05 08:15:00,BTC/USDT,20297.3,20319.4,20291.9,20304.4,23.45677548
2022-10-05 08:30:00,BTC/USDT,20304.4,20380.0,20304.3,20355.6,60.30929748
2022-10-05 08:45:00,BTC/USDT,20355.6,20356.2,20326.8,20335.1,25.51823644
2022-10-05 09:00:00,BTC/USDT,20336.6,20361.3,20244.8,20247.5,99.5851928
2022-10-05 09:15:00,BTC/USDT,20247.6,20267.8,20150.1,20212.0,130.80799361
2022-10-05 09:30:00,BTC/USDT,20212.0,20226.5,20166.8,20198.5,55.00126099
2022-10-05 09:45:00,BTC/USDT,20198.5,20209.2,20152.8,20182.7,38.45838961
2022-10-05 10:00:00,BTC/USDT,20182.7,20219.6,20178.0,20219.6,18.43224976
2022-10-05 10:15:00,BTC/USDT,20219.7,20277.4,20206.2,20251.4,91.30689957
2022-10-05 10:30:00,BTC/USDT,20251.3,20251.3,20204.1,20243.6,64.00748748
2022-10-05 10:45:00,BTC/USDT,20243.7,20243.7,20211.0,20211.5,12.24703543
2022-10-05 11:00:00,BTC/USDT,20213.2,20230.3,20198.1,20205.0,59.59896838
2022-10-05 11:15:00,BTC/USDT,20205.0,20249.2,20202.6,20222.3,52.71403502
2022-10-05 11:30:00,BTC/USDT,20221.3,20229.3,20201.1,20208.1,47.06749708
2022-10-05 11:45:00,BTC/USDT,20206.6,20207.0,20185.0,20190.4,40.95477755
2022-10-05 12:00:00,BTC/USDT,20190.5,20208.2,20160.7,20208.1,16.99544956
2022-10-05 12:15:00,BTC/USDT,20208.2,20233.5,20205.4,20223.3,16.69323078
2022-10-05 12:30:00,BTC/USDT,20224.3,20224.4,20181.4,20194.1,23.34991015
2022-10-05 12:45:00,BTC/USDT,20194.1,20206.2,20183.0,20189.6,19.33906154
2022-10-05 13:00:00,BTC/USDT,20189.6,20223.0,20178.7,20214.0,24.73964504
2022-10-05 13:15:00,BTC/USDT,20212.5,20216.3,20074.5,20087.8,127.05736443
2022-10-05 13:30:00,BTC/USDT,20087.9,20143.6,20080.0,20143.4,51.67964225
2022-10-05 13:45:00,BTC/USDT,20143.5,20143.5,20115.2,20118.5,37.08427662
2022-10-05 14:00:00,BTC/USDT,20119.1,20172.1,20109.4,20172.1,39.24151007
2022-10-05 14:15:00,BTC/USDT,20171.4,20179.7,20139.6,20139.6,41.07728033
2022-10-05 14:30:00,BTC/USDT,20138.7,20179.6,20138.6,20177.8,18.38303719
2022-10-05 14:45:00,BTC/USDT,20177.8,20200.0,20154.8,20197.2,67.47897259
2022-10-05 15:00:00,BTC/USDT,20197.5,20224.0,20177.7,20177.7,39.65701604
2022-10-05 15:15:00,BTC/USDT,20177.7,20190.9,20160.8,20187.9,16.67026808
2022-10-05 15:30:00,BTC/USDT,20187.9,20227.6,20186.0,20207.8,90.75890125
2022-10-05 15:45:00,BTC/USDT,20207.9,20297.3,20203.1,20251.6,105.17759833
2022-10-05 16:00:00,BTC/USDT,20250.7,20273.5,20222.0,20227.6,52.42814478
2022-10-05 16:15:00,BTC/USDT,20230.4,20238.5,20204.1,20211.0,38.87097012
2022-10-05 16:30:00,BTC/USDT,20211.0,20277.3,20211.0,20275.0,40.6842309
2022-10-05 16:45:00,BTC/USDT,20275.1,20279.4,20217.3,20224.0,81.59199361
2022-10-05 17:00:00,BTC/USDT,20224.1,20240.6,20103.7,20116.0,71.48117873
2022-10-05 17:15:00,BTC/USDT,20114.5,20137.6,20008.2,20081.4,239.8098813
2022-10-05 17:30:00,BTC/USDT,20081.3,20173.4,20053.2,20127.3,97.36224953
2022-10-05 17:45:00,BTC/USDT,20127.3,20149.6,20113.2,20132.5,48.69142307
2022-10-05 18:00:00,BTC/USDT,20132.5,20149.7,20104.0,20129.6,38.93686359
2022-10-05 18:15:00,BTC/USDT,20129.5,20139.6,20083.3,20108.4,20.25924745
2022-10-05 18:30:00,BTC/USDT,20108.5,20122.5,20058.1,20085.3,70.71635507
2022-10-05 18:45:00,BTC/USDT,20085.3,20100.0,20059.2,20087.3,58.35532861
2022-10-05 19:00:00,BTC/USDT,20087.2,20114.0,20078.3,20109.9,50.10576678
2022-10-05 19:15:00,BTC/USDT,20110.9,20137.5,20086.3,20134.5,40.10376932
2022-10-05 19:30:00,BTC/USDT,20134.6,20150.6,20090.3,20118.3,25.60798257
2022-10-05 19:45:00,BTC/USDT,20118.4,20132.7,20093.5,20124.4,34.50377563
2022-10-05 20:00:00,BTC/USDT,20124.2,20128.5,20097.0,20106.3,26.4807647
2022-10-05 20:15:00,BTC/USDT,20106.4,20112.2,20082.4,20089.2,45.07230608
2022-10-05 20:30:00,BTC/USDT,20089.3,20092.2,19959.2,19984.2,200.58295541
2022-10-05 20:45:00,BTC/USDT,19984.1,20032.3,19974.1,20025.9,49.01811888
2022-10-05 21:00:00,BTC/USDT,20027.1,20044.0,20000.0,20007.0,47.60487463
2022-10-05 21:15:00,BTC/USDT,20008.0,20028.0,19961.9,19995.7,52.94687011
2022-10-05 21:30:00,BTC/USDT,19995.0,20054.2,19978.5,20050.0,61.74362464
2022-10-05 21:45:00,BTC/USDT,20049.9,20068.2,20018.1,20022.9,14.28757027
2022-10-05 22:00:00,BTC/USDT,20022.3,20038.7,19860.0,19872.2,219.98873059
2022-10-05 22:15:00,BTC/USDT,19874.5,19927.2,19873.6,19900.3,132.45040156
2022-10-05 22:30:00,BTC/USDT,19900.3,19981.0,19818.3,19841.6,178.90350021
2022-10-05 22:45:00,BTC/USDT,19841.1,19919.7,19817.1,19918.1,92.56344385
2022-10-05 23:00:00,BTC/USDT,19918.0,19936.1,19830.0,19854.1,204.85752605
2022-10-05 23:15:00,BTC/USDT,19854.6,19854.6,19731.2,19811.0,433.31089713
2022-10-05 23:30:00,BTC/USDT,19811.0,19890.4,19750.2,19884.3,97.13985793
2022-10-05 23:45:00,BTC/USDT,19884.4,19927.6,19862.6,19878.6,122.02970008
2022-10-06 00:00:00,BTC/USDT,19878.6,19922.2,19865.6,19906.3,77.13591338
2022-10-06 00:15:00,BTC/USDT,19906.4,19973.0,19890.6,19930.3,78.2235879
2022-10-06 00:30:00,BTC/USDT,19930.8,20003.3,19914.3,19988.1,91.62850397
2022-10-06 00:45:00,BTC/USDT,19988.4,20018.4,19971.4,19999.1,69.90618271
2022-10-06 01:00:00,BTC/USDT,20000.1,20140.8,19952.9,20133.4,249.25266475
2022-10-06 01:15:00,BTC/USDT,20132.5,20200.0,20076.4,20088.8,249.36594978
2022-10-06 01:30:00,BTC/USDT,20088.8,20129.7,20066.9,20129.7,47.03440987
2022-10-06 01:45:00,BTC/USDT,20129.7,20292.6,20105.5,20234.6,217.09618247
2022-10-06 02:00:00,BTC/USDT,20234.6,20260.4,20175.1,20257.8,74.72978788
2022-10-06 02:15:00,BTC/USDT,20257.8,20320.0,20195.9,20204.4,208.27415371
2022-10-06 02:30:00,BTC/USDT,20204.3,20226.9,20157.2,20180.9,103.76803182
2022-10-06 02:45:00,BTC/USDT,20181.9,20216.1,20163.8,20164.9,25.63370031
2022-10-06 03:00:00,BTC/USDT,20164.9,20192.6,20087.8,20144.9,111.00314319
2022-10-06 03:15:00,BTC/USDT,20144.8,20199.1,20136.3,20194.0,33.01190476
2022-10-06 03:30:00,BTC/USDT,20194.1,20203.9,20140.0,20189.6,28.43350879
2022-10-06 03:45:00,BTC/USDT,20188.4,20267.4,20164.8,20267.4,37.0388471
2022-10-06 04:00:00,BTC/USDT,20267.4,20346.7,20201.6,20249.2,77.13559043
2022-10-06 04:15:00,BTC/USDT,20250.5,20270.9,20196.1,20200.0,33.24554323
2022-10-06 04:30:00,BTC/USDT,20200.0,20221.5,20171.0,20202.0,26.05897874
2022-10-06 04:45:00,BTC/USDT,20200.5,20214.3,20107.4,20118.4,35.45194228
2022-10-06 05:00:00,BTC/USDT,20119.9,20169.8,20118.6,20152.0,16.22063472
2022-10-06 05:15:00,BTC/USDT,20152.1,20158.6,20070.2,20087.3,24.09095396
2022-10-06 05:30:00,BTC/USDT,20087.3,20119.1,20074.0,20099.4,58.19462605
2022-10-06 05:45:00,BTC/USDT,20099.3,20100.4,19958.6,19982.1,118.19687953
2022-10-06 06:00:00,BTC/USDT,19982.0,20045.9,19982.0,20014.1,49.24784308
2022-10-06 06:15:00,BTC/USDT,20013.1,20042.2,19985.8,20028.3,26.92526158
2022-10-06 06:30:00,BTC/USDT,20028.2,20091.3,20027.1,20070.3,24.81742386
2022-10-06 06:45:00,BTC/USDT,20070.3,20076.9,20014.3,20052.2,40.74464069
2022-10-06 07:00:00,BTC/USDT,20052.2,20071.0,20016.3,20038.9,23.48431377
2022-10-06 07:15:00,BTC/USDT,20038.0,20152.7,20038.0,20136.6,82.70408918
2022-10-06 07:30:00,BTC/USDT,20136.5,20142.5,20096.2,20113.4,25.16763315
2022-10-06 07:45:00,BTC/USDT,20114.8,20212.9,20114.8,20190.2,54.51660504
2022-10-06 08:00:00,BTC/USDT,20190.2,20196.1,20126.6,20153.7,48.70810549
2022-10-06 08:15:00,BTC/USDT,20153.7,20185.9,20137.7,20143.5,22.89494561
2022-10-06 08:30:00,BTC/USDT,20143.6,20148.7,20119.5,20148.7,12.3237612
2022-10-06 08:45:00,BTC/USDT,20148.7,20182.8,20146.6,20158.6,48.6647575
2022-10-06 09:00:00,BTC/USDT,20158.6,20269.9,20146.6,20248.0,131.9855447
2022-10-06 09:15:00,BTC/USDT,20247.7,20288.0,20228.3,20247.6,45.79359243
2022-10-06 09:30:00,BTC/USDT,20247.7,20302.4,20211.2,20252.7,94.84182564
2022-10-06 09:45:00,BTC/USDT,20252.8,20385.0,20250.0,20266.9,295.4145167
2022-10-06 10:00:00,BTC/USDT,20266.8,20336.9,20250.3,20286.8,128.13119256
2022-10-06 10:15:00,BTC/USDT,20286.8,20334.2,20266.9,20269.9,58.06848962
2022-10-06 10:30:00,BTC/USDT,20269.9,20290.2,20243.7,20279.5,107.11204583
2022-10-06 10:45:00,BTC/USDT,20279.5,20410.1,20275.0,20370.3,153.09443945
2022-10-06 11:00:00,BTC/USDT,20370.3,20439.0,20370.2,20391.9,190.06136815
2022-10-06 11:15:00,BTC/USDT,20392.8,20421.1,20312.6,20314.8,110.70888888
2022-10-06 11:30:00,BTC/USDT,20314.9,20351.0,20293.6,20317.7,68.3845785
2022-10-06 11:45:00,BTC/USDT,20317.7,20368.5,20316.6,20328.0,124.05943155
2022-10-06 12:00:00,BTC/USDT,20328.0,20334.8,20281.3,20334.8,43.81318295
2022-10-06 12:15:00,BTC/USDT,20334.8,20351.8,20309.2,20351.8,22.34082652
2022-10-06 12:30:00,BTC/USDT,20351.8,20387.7,20330.0,20365.4,170.16949145
2022-10-06 12:45:00,BTC/USDT,20365.4,20375.5,20330.8,20358.6,89.28001149
2022-10-06 13:00:00,BTC/USDT,20358.6,20431.7,20324.4,20395.1,77.14939712
2022-10-06 13:15:00,BTC/USDT,20395.0,20447.9,20359.8,20368.6,150.11791684
2022-10-06 13:30:00,BTC/USDT,20368.5,20404.3,20349.1,20380.7,64.19163465
2022-10-06 13:45:00,BTC/USDT,20380.8,20404.0,20346.7,20353.1,54.2165387
2022-10-06 14:00:00,BTC/USDT,20353.2,20370.8,20250.9,20305.4,169.08063309
2022-10-06 14:15:00,BTC/USDT,20304.4,20326.7,20286.0,20323.9,65.21772877
2022-10-06 14:30:00,BTC/USDT,20324.5,20371.0,20317.6,20318.7,46.14809639
2022-10-06 14:45:00,BTC/USDT,20317.6,20323.5,20292.1,20304.5,30.18439695
2022-10-06 15:00:00,BTC/USDT,20304.4,20304.4,20239.5,20256.9,143.65095885
2022-10-06 15:15:00,BTC/USDT,20256.5,20260.0,20189.2,20215.1,62.48567102
2022-10-06 15:30:00,BTC/USDT,20215.0,20252.1,20205.1,20227.5,56.16248314
2022-10-06 15:45:00,BTC/USDT,20227.5,20252.2,20170.0,20173.8,71.5054073
2022-10-06 16:00:00,BTC/USDT,20173.8,20230.0,20162.2,20229.9,68.11904026
2022-10-06 16:15:00,BTC/USDT,20230.0,20237.9,20191.0,20222.5,39.24604711
2022-10-06 16:30:00,BTC/USDT,20223.2,20224.1,20192.0,20210.2,14.15774807
2022-10-06 16:45:00,BTC/USDT,20210.2,20258.1,20167.7,20223.3,94.6089866
2022-10-06 17:00:00,BTC/USDT,20222.4,20250.0,20187.1,20199.1,64.39691013
2022-10-06 17:15:00,BTC/USDT,20199.1,20216.3,20111.4,20158.7,91.22545439
2022-10-06 17:30:00,BTC/USDT,20158.7,20190.0,20104.3,20130.6,69.68937862
2022-10-06 17:45:00,BTC/USDT,20130.6,20153.8,20115.7,20139.6,61.04618974
2022-10-06 18:00:00,BTC/USDT,20139.5,20180.9,20125.0,20138.3,72.01485195
2022-10-06 18:15:00,BTC/USDT,20137.7,20163.0,20130.1,20161.9,40.12599647
2022-10-06 18:30:00,BTC/USDT,20161.9,20182.1,20155.0,20181.3,24.17468531
2022-10-06 18:45:00,BTC/USDT,20181.6,20181.6,20089.1,20096.2,87.56638684
2022-10-06 19:00:00,BTC/USDT,20096.1,20131.9,20086.3,20130.4,33.80834466
2022-10-06 19:15:00,BTC/USDT,20130.5,20138.8,20089.3,20118.7,43.80566543
2022-10-06 19:30:00,BTC/USDT,20118.7,20153.7,20118.4,20147.1,18.41431925
2022-10-06 19:45:00,BTC/USDT,20145.7,20147.3,20111.7,20130.4,26.63257905
2022-10-06 20:00:00,BTC/USDT,20129.5,20162.0,20129.1,20136.5,27.77512193
2022-10-06 20:15:00,BTC/USDT,20136.6,20169.0,20127.5,20132.3,33.49722755
2022-10-06 20:30:00,BTC/USDT,20132.4,20234.4,20132.3,20205.1,55.8106354
2022-10-06 20:45:00,BTC/USDT,20206.0,20258.1,20185.1,20243.0,55.72754731
2022-10-06 21:00:00,BTC/USDT,20243.1,20291.1,20191.0,20227.6,142.09732845
2022-10-06 21:15:00,BTC/USDT,20228.3,20228.3,20157.6,20203.0,55.24316544
2022-10-06 21:30:00,BTC/USDT,20203.1,20321.7,20203.1,20274.0,78.73916035
2022-10-06 21:45:00,BTC/USDT,20273.0,20287.0,20176.3,20190.0,83.89606428
2022-10-06 22:00:00,BTC/USDT,20190.0,20194.9,20100.1,20126.5,97.14638447
2022-10-06 22:15:00,BTC/USDT,20127.5,20135.6,20044.3,20077.3,102.18541207
2022-10-06 22:30:00,BTC/USDT,20078.2,20294.3,20074.9,20252.1,135.70450728
2022-10-06 22:45:00,BTC/USDT,20253.1,20262.7,20107.4,20110.5,98.99999493
2022-10-06 23:00:00,BTC/USDT,20110.4,20110.4,19900.0,19945.8,345.41586343
2022-10-06 23:15:00,BTC/USDT,19945.3,19989.2,19881.0,19884.4,129.04250073
2022-10-06 23:30:00,BTC/USDT,19883.5,20065.0,19881.6,20020.2,239.21173868
2022-10-06 23:45:00,BTC/USDT,20020.1,20118.5,19990.8,20105.9,116.28023705
2022-10-07 00:00:00,BTC/USDT,20105.5,20107.4,20000.2,20000.3,77.32072061
2022-10-07 00:15:00,BTC/USDT,20001.9,20118.4,19991.7,20096.3,125.29408987
2022-10-07 00:30:00,BTC/USDT,20097.2,20108.3,20050.3,20057.9,56.24033437
2022-10-07 00:45:00,BTC/USDT,20058.5,20117.0,20012.0,20016.1,54.23644031
2022-10-07 01:00:00,BTC/USDT,20014.1,20051.2,19953.2,19991.6,1218.57970945
2022-10-07 01:15:00,BTC/USDT,19993.1,20066.1,19993.1,20064.7,81.68362545
2022-10-07 01:30:00,BTC/USDT,20066.2,20091.3,20022.9,20090.2,35.56869915
2022-10-07 01:45:00,BTC/USDT,20090.3,20104.4,20059.2,20059.2,38.7101408
2022-10-07 02:00:00,BTC/USDT,20059.2,20098.3,20018.8,20098.3,42.21660703
2022-10-07 02:15:00,BTC/USDT,20098.3,20256.5,20070.0,20135.6,1418.75277933
2022-10-07 02:30:00,BTC/USDT,20135.5,20135.6,20077.3,20105.4,44.96003816
2022-10-07 02:45:00,BTC/USDT,20105.4,20138.6,20088.3,20113.0,40.56456086
2022-10-07 03:00:00,BTC/USDT,20113.1,20113.1,20044.9,20083.7,48.2821149
2022-10-07 03:15:00,BTC/USDT,20083.8,20099.7,20044.6,20076.3,53.75099056
2022-10-07 03:30:00,BTC/USDT,20075.3,20101.1,20036.6,20054.9,54.19742053
2022-10-07 03:45:00,BTC/USDT,20054.9,20054.9,19983.1,20016.1,78.3545984
2022-10-07 04:00:00,BTC/USDT,20016.1,20043.1,19987.2,20043.1,34.32657089
2022-10-07 04:15:00,BTC/USDT,20043.2,20061.9,20020.0,20049.9,19.77511565
2022-10-07 04:30:00,BTC/USDT,20050.0,20059.2,20030.4,20037.1,10.55317736
2022-10-07 04:45:00,BTC/USDT,20036.2,20060.0,20006.1,20010.1,32.80311655
2022-10-07 05:00:00,BTC/USDT,20010.1,20029.1,20002.1,20028.1,14.15537316
2022-10-07 05:15:00,BTC/USDT,20029.1,20062.2,20024.2,20062.2,22.05936985
2022-10-07 05:30:00,BTC/USDT,20062.5,20070.2,20035.1,20037.5,10.50962285
2022-10-07 05:45:00,BTC/USDT,20037.5,20048.2,20024.1,20047.2,25.21391733
2022-10-07 06:00:00,BTC/USDT,20047.4,20047.4,19965.3,19981.1,51.18839389
2022-10-07 06:15:00,BTC/USDT,19981.1,20018.6,19914.1,19949.7,72.64563374
2022-10-07 06:30:00,BTC/USDT,19949.7,19952.2,19910.0,19938.1,35.36412444
2022-10-07 06:45:00,BTC/USDT,19938.0,19976.1,19883.9,19913.3,53.50953245
2022-10-07 07:00:00,BTC/USDT,19913.3,19948.0,19855.7,19918.3,125.20059782
2022-10-07 07:15:00,BTC/USDT,19919.2,19941.9,19890.5,19923.4,18.5808867
2022-10-07 07:30:00,BTC/USDT,19923.5,19939.0,19894.5,19933.2,28.22020803
2022-10-07 07:45:00,BTC/USDT,19933.3,19934.2,19890.8,19898.3,22.04491162
2022-10-07 08:00:00,BTC/USDT,19898.4,19950.2,19873.5,19946.1,45.66935769
2022-10-07 08:15:00,BTC/USDT,19945.2,19963.1,19925.3,19960.0,42.73567865
2022-10-07 08:30:00,BTC/USDT,19960.1,19972.1,19935.1,19948.3,16.1131936
2022-10-07 08:45:00,BTC/USDT,19948.3,19961.1,19930.3,19961.1,11.31390996
2022-10-07 09:00:00,BTC/USDT,19962.1,20020.8,19945.3,20012.0,23.23039857
2022-10-07 09:15:00,BTC/USDT,20011.5,20049.4,19992.1,20039.0,67.36736633
2022-10-07 09:30:00,BTC/USDT,20039.0,20051.1,20000.3,20017.3,18.17622968
2022-10-07 09:45:00,BTC/USDT,20017.1,20018.1,19992.0,19993.4,11.97240858
2022-10-07 10:00:00,BTC/USDT,19993.1,19996.6,19967.4,19995.1,17.24597327
2022-10-07 10:15:00,BTC/USDT,19994.2,20018.1,19975.1,20014.0,30.37790845
2022-10-07 10:30:00,BTC/USDT,20014.1,20018.1,19982.1,20017.2,14.13525306
2022-10-07 10:45:00,BTC/USDT,20017.1,20017.1,19986.1,19995.2,26.71202083
2022-10-07 11:00:00,BTC/USDT,19995.2,20001.1,19970.2,19982.9,19.85055592
2022-10-07 11:15:00,BTC/USDT,19982.9,20038.1,19982.9,20027.1,20.94890943
2022-10-07 11:30:00,BTC/USDT,20028.1,20052.8,20021.9,20038.0,22.76731326
2022-10-07 11:45:00,BTC/USDT,20037.1,20037.1,20006.1,20015.9,13.55996646
2022-10-07 12:00:00,BTC/USDT,20016.0,20030.0,20010.6,20011.0,30.01978537
2022-10-07 12:15:00,BTC/USDT,20010.6,20020.1,19984.2,19996.6,15.15522188
2022-10-07 12:30:00,BTC/USDT,19996.7,20017.1,19990.3,20017.1,11.56106256
2022-10-07 12:45:00,BTC/USDT,20017.1,20018.1,19981.2,19984.5,42.08280914
2022-10-07 13:00:00,BTC/USDT,19984.4,20004.7,19976.1,20000.2,8.97982354
2022-10-07 13:15:00,BTC/USDT,20001.3,20010.7,19990.0,20000.0,8.52507319
2022-10-07 13:30:00,BTC/USDT,20000.0,20009.0,19973.4,19976.2,25.2300909
2022-10-07 13:45:00,BTC/USDT,19976.1,19981.1,19940.0,19941.2,12.16905549
2022-10-07 14:00:00,BTC/USDT,19941.3,19951.5,19912.6,19921.3,101.06797136
2022-10-07 14:15:00,BTC/USDT,19921.2,19954.2,19921.2,19946.1,12.5748664
2022-10-07 14:30:00,BTC/USDT,19946.1,19985.1,19938.3,19977.3,14.5361112
2022-10-07 14:45:00,BTC/USDT,19977.2,19995.0,19969.1,19969.1,15.83774785
2022-10-07 15:00:00,BTC/USDT,19969.2,19976.5,19947.2,19961.2,18.18558632
2022-10-07 15:15:00,BTC/USDT,19961.1,19961.1,19811.1,19828.6,191.98347812
2022-10-07 15:30:00,BTC/USDT,19828.6,19878.5,19825.9,19857.5,77.81772389
2022-10-07 15:45:00,BTC/USDT,19857.4,19872.5,19843.6,19851.8,18.59844885
2022-10-07 16:00:00,BTC/USDT,19852.0,19922.6,19847.9,19905.3,82.59255748
2022-10-07 16:15:00,BTC/USDT,19906.2,19930.8,19895.4,19900.5,42.76241992
2022-10-07 16:30:00,BTC/USDT,19900.4,19938.1,19891.2,19932.2,53.79890153
2022-10-07 16:45:00,BTC/USDT,19932.5,19947.2,19923.6,19928.2,59.71561412
2022-10-07 17:00:00,BTC/USDT,19928.2,19965.1,19920.3,19961.0,12.09472274
2022-10-07 17:15:00,BTC/USDT,19961.1,19995.0,19958.8,19966.2,66.17631369
2022-10-07 17:30:00,BTC/USDT,19966.3,20050.1,19966.2,19995.5,1177.53719971
2022-10-07 17:45:00,BTC/USDT,19995.5,20000.1,19970.0,19973.1,47.32595804
2022-10-07 18:00:00,BTC/USDT,19973.1,19999.0,19972.9,19998.9,20.08864964
2022-10-07 18:15:00,BTC/USDT,19998.9,20025.2,19981.0,19987.1,42.73500896
2022-10-07 18:30:00,BTC/USDT,19986.2,20007.0,19978.1,19980.4,18.93373335
2022-10-07 18:45:00,BTC/USDT,19979.9,19984.0,19961.1,19977.0,27.63386071
2022-10-07 19:00:00,BTC/USDT,19977.0,19981.1,19938.2,19938.2,36.16503654
2022-10-07 19:15:00,BTC/USDT,19938.2,19956.2,19930.2,19946.2,22.16394331
2022-10-07 19:30:00,BTC/USDT,19946.2,19972.0,19946.2,19955.2,37.70089967
2022-10-07 19:45:00,BTC/USDT,19955.1,20005.9,19945.8,19997.1,32.65768119
2022-10-07 20:00:00,BTC/USDT,19996.3,20002.5,19979.2,19981.3,21.73681558
2022-10-07 20:15:00,BTC/USDT,19981.2,20002.1,19964.1,19991.2,10.72213001
2022-10-07 20:30:00,BTC/USDT,19991.2,20010.2,19970.9,19983.2,22.85080254
2022-10-07 20:45:00,BTC/USDT,19983.1,20018.2,19969.1,20000.1,23.4924156
2022-10-07 21:00:00,BTC/USDT,20000.1,20018.3,19981.9,19998.1,21.80465816
2022-10-07 21:15:00,BTC/USDT,19998.0,20050.0,19770.2,20020.0,985.60099808
2022-10-07 21:30:00,BTC/USDT,20020.0,20048.2,19678.4,19784.3,1415.26899011
2022-10-07 21:45:00,BTC/USDT,19783.3,19783.3,19473.6,19618.8,1104.60991794
2022-10-07 22:00:00,BTC/USDT,19618.2,19642.8,19510.0,19639.9,301.00663438
2022-10-07 22:15:00,BTC/USDT,19641.3,19704.3,19599.9,19622.8,193.92178348
2022-10-07 22:30:00,BTC/USDT,19622.7,19661.0,19562.5,19592.3,202.80321314
2022-10-07 22:45:00,BTC/USDT,19591.5,19606.5,19547.4,19603.8,129.31462878
2022-10-07 23:00:00,BTC/USDT,19603.8,19652.0,19559.9,19638.6,127.83141198
2022-10-07 23:15:00,BTC/USDT,19640.0,19700.0,19625.4,19650.4,99.15888153
2022-10-07 23:30:00,BTC/USDT,19653.1,19659.6,19603.6,19650.2,44.82056417
2022-10-07 23:45:00,BTC/USDT,19651.9,19685.4,19640.4,19645.2,63.68697037
2022-10-08 00:00:00,BTC/USDT,19645.1,19652.0,19590.0,19601.2,54.02238229
