datetime,market,open,high,low,close,vol
2023-01-24 14:30:00,BTC/USDT,23069.63,23158.64,23069.63,23150.01,14.27515981197393
2023-01-24 14:45:00,BTC/USDT,23150.01,23153.16,23091.88,23116.11,14.134941531315311
2023-01-24 15:00:00,BTC/USDT,23116.1,23150.0,23110.87,23126.64,12.020437573530929
2023-01-24 15:15:00,BTC/USDT,23126.64,23145.91,23111.77,23131.48,10.971474328699218
2023-01-24 15:30:00,BTC/USDT,23132.58,23132.95,23084.98,23106.96,13.229541744489241
2023-01-24 15:45:00,BTC/USDT,23106.75,23111.96,23065.0,23095.21,17.91828117504037
2023-01-24 16:00:00,BTC/USDT,23092.86,23111.42,23088.34,23104.27,9.89172955138232
2023-01-24 16:15:00,BTC/USDT,23104.27,23127.37,23086.17,23090.21,10.989315834269503
2023-01-24 16:30:00,BTC/USDT,23091.75,23095.72,23045.0,23047.04,40.04867439256555
2023-01-24 16:45:00,BTC/USDT,23054.3,23063.93,23025.0,23053.16,15.009063161184448
2023-01-24 17:00:00,BTC/USDT,23053.15,23063.03,23033.8,23041.03,6.392141411434319
2023-01-24 17:15:00,BTC/USDT,23041.03,23091.03,23041.03,23070.71,7.029580366907251
2023-01-24 17:30:00,BTC/USDT,23070.71,23087.65,23042.96,23079.05,5.148847474966701
2023-01-24 17:45:00,BTC/USDT,23079.05,23079.79,23041.86,23048.36,19.33930410805145
2023-01-24 18:00:00,BTC/USDT,23048.37,23050.0,22839.37,22915.32,79.87532187579131
2023-01-24 18:15:00,BTC/USDT,22915.32,22954.99,22886.83,22914.93,50.18538796030793
2023-01-24 18:30:00,BTC/USDT,22914.98,22923.66,22780.01,22807.91,89.9402375269318
2023-01-24 18:45:00,BTC/USDT,22811.16,22886.76,22806.15,22850.9,30.16997267535495
2023-01-24 19:00:00,BTC/USDT,22849.77,22903.47,22836.5,22884.18,25.26878545646713
2023-01-24 19:15:00,BTC/USDT,22884.18,22919.36,22856.39,22912.69,23.627886882743258
2023-01-24 19:30:00,BTC/USDT,22912.68,22939.35,22898.73,22929.76,37.82146112800486
2023-01-24 19:45:00,BTC/USDT,22929.27,22936.44,22879.99,22880.0,112.29503156720047
2023-01-24 20:00:00,BTC/USDT,22880.0,22880.0,22866.3,22880.0,109.60803107755798
2023-01-24 20:15:00,BTC/USDT,22879.99,22926.25,22879.99,22918.15,355.26281496207645
2023-01-24 20:30:00,BTC/USDT,22918.83,22926.44,22900.85,22901.44,24.24638126485743
2023-01-24 20:45:00,BTC/USDT,22897.82,22923.71,22845.4,22912.89,71.86455246812707
2023-01-24 21:00:00,BTC/USDT,22913.88,22926.0,22878.07,22884.6,17.171023336188046
2023-01-24 21:15:00,BTC/USDT,22884.87,22994.99,22884.59,22990.31,27.460578538406484
2023-01-24 21:30:00,BTC/USDT,22990.31,23028.48,22952.15,22985.38,36.774449299003074
2023-01-24 21:45:00,BTC/USDT,22985.38,22985.38,22956.4,22956.87,12.566856869011714
2023-01-24 22:00:00,BTC/USDT,22959.73,23010.0,22959.35,22998.38,23.218045659479827
2023-01-24 22:15:00,BTC/USDT,22998.99,23006.77,22943.33,22950.55,28.475968364098154
2023-01-24 22:30:00,BTC/USDT,22954.42,22972.01,22790.34,22817.22,45.49253669795031
2023-01-24 22:45:00,BTC/USDT,22817.63,22874.99,22817.63,22860.7,80.25827790985733
2023-01-24 23:00:00,BTC/USDT,22861.87,22939.99,22803.3,22929.9,34.366936612523986
2023-01-24 23:15:00,BTC/USDT,22933.7,22935.22,22795.39,22847.43,18.773745778494703
2023-01-24 23:30:00,BTC/USDT,22851.2,22880.61,22726.23,22840.28,61.86965055247427
2023-01-24 23:45:00,BTC/USDT,22842.64,22959.09,22804.16,22859.18,43.778268156396024
2023-01-25 00:00:00,BTC/USDT,22859.7,22887.0,22758.67,22887.0,26.06958228829435
2023-01-25 00:15:00,BTC/USDT,22888.96,22920.62,22842.7,22906.25,28.603266882626237
2023-01-25 00:30:00,BTC/USDT,22906.24,22920.27,22854.4,22902.69,16.665074012798325
2023-01-25 00:45:00,BTC/USDT,22905.04,22956.73,22892.85,22925.09,17.150875521327794
2023-01-25 01:00:00,BTC/USDT,22932.75,22947.31,22875.21,22884.81,32.943177958393136
2023-01-25 01:15:00,BTC/USDT,22887.26,22946.72,22865.43,22941.52,10.510285712476431
2023-01-25 01:30:00,BTC/USDT,22938.71,22947.87,22874.53,22899.58,24.489164001922656
2023-01-25 01:45:00,BTC/USDT,22899.99,22914.04,22841.07,22873.44,23.08322948199862
2023-01-25 02:00:00,BTC/USDT,22873.9,22884.38,22787.5,22877.8,21.201631154144682
2023-01-25 02:15:00,BTC/USDT,22873.24,22921.01,22855.47,22905.56,14.018177092761206
2023-01-25 02:30:00,BTC/USDT,22904.53,22921.02,22864.8,22895.72,14.499392632439658
2023-01-25 02:45:00,BTC/USDT,22893.06,22917.88,22889.19,22907.37,7.2842454841654245
2023-01-25 03:00:00,BTC/USDT,22907.99,22999.99,22881.75,22990.1,20.057046535163998
2023-01-25 03:15:00,BTC/USDT,22993.8,23040.5,22949.4,22991.87,18.27827899638789
2023-01-25 03:30:00,BTC/USDT,22993.57,23040.07,22973.9,23010.35,18.276545376732823
2023-01-25 03:45:00,BTC/USDT,23006.94,23027.92,22980.22,22997.65,6.831506468274745
2023-01-25 04:00:00,BTC/USDT,22995.64,23001.14,22952.48,22984.98,39.43637146553283
2023-01-25 04:15:00,BTC/USDT,22985.0,23012.02,22960.13,23000.47,14.957216847159621
2023-01-25 04:30:00,BTC/USDT,23000.46,23070.0,22984.71,23029.04,28.242996293340926
2023-01-25 04:45:00,BTC/USDT,23028.78,23060.17,22992.17,23019.88,13.247904015460708
2023-01-25 05:00:00,BTC/USDT,23018.95,23038.81,22962.35,22975.09,10.399907285340895
2023-01-25 05:15:00,BTC/USDT,22975.1,22985.27,22933.34,22979.97,38.152888070282046
2023-01-25 05:30:00,BTC/USDT,22979.99,23003.67,22890.01,22898.48,54.65000969508064
2023-01-25 05:45:00,BTC/USDT,22903.51,23026.67,22880.92,23014.16,20.31389031246321
2023-01-25 06:00:00,BTC/USDT,23014.15,23073.75,22965.44,22992.52,33.41292475302059
2023-01-25 06:15:00,BTC/USDT,22992.53,23031.09,22992.53,22999.77,9.230533344994251
2023-01-25 06:30:00,BTC/USDT,22999.75,23016.1,22976.32,22991.89,11.072845247021954
2023-01-25 06:45:00,BTC/USDT,22989.95,22991.45,22825.0,22898.26,38.75293445897486
2023-01-25 07:00:00,BTC/USDT,22896.32,22924.23,22835.43,22897.67,13.658227161230775
2023-01-25 07:15:00,BTC/USDT,22897.67,22908.9,22680.0,22699.42,88.39933195095219
2023-01-25 07:30:00,BTC/USDT,22699.31,22844.98,22699.29,22822.73,40.960188137162696
2023-01-25 07:45:00,BTC/USDT,22822.73,22835.45,22740.88,22754.0,30.224208840085215
2023-01-25 08:00:00,BTC/USDT,22753.99,22781.21,22632.35,22690.2,24.830890426125407
2023-01-25 08:15:00,BTC/USDT,22689.54,22689.54,22469.03,22615.95,69.03346506906914
2023-01-25 08:30:00,BTC/USDT,22617.54,22653.9,22548.74,22603.74,16.179734999919294
2023-01-25 08:45:00,BTC/USDT,22605.68,22638.47,22548.74,22631.83,10.4889233899056
2023-01-25 09:00:00,BTC/USDT,22629.11,22664.99,22603.58,22633.54,13.44859236172613
2023-01-25 09:15:00,BTC/USDT,22638.69,22638.69,22501.0,22547.03,15.60345583545798
2023-01-25 09:30:00,BTC/USDT,22547.03,22705.0,22502.38,22676.54,13.947606093814004
2023-01-25 09:45:00,BTC/USDT,22676.53,22700.78,22642.7,22656.15,15.610987984646004
2023-01-25 10:00:00,BTC/USDT,22653.32,22664.95,22532.66,22592.78,8.79660612215788
2023-01-25 10:15:00,BTC/USDT,22592.78,22592.78,22316.63,22380.45,52.09098986423266
2023-01-25 10:30:00,BTC/USDT,22383.93,22480.67,22368.31,22468.62,18.57487758549435
2023-01-25 10:45:00,BTC/USDT,22471.7,22493.94,22442.92,22491.61,3.19737210944488
2023-01-25 11:00:00,BTC/USDT,22482.82,22549.99,22482.82,22537.72,4.904622241379864
2023-01-25 11:15:00,BTC/USDT,22537.71,22584.32,22519.55,22580.23,4.567176990360013
2023-01-25 11:30:00,BTC/USDT,22579.91,22588.61,22547.63,22578.76,5.396025989184679
2023-01-25 11:45:00,BTC/USDT,22578.76,22584.02,22528.74,22549.62,2.0964071549895267
2023-01-25 12:00:00,BTC/USDT,22549.63,22595.0,22535.28,22594.99,6.184257410675876
2023-01-25 12:15:00,BTC/USDT,22594.99,22650.73,22590.0,22618.58,10.668243659484883
2023-01-25 12:30:00,BTC/USDT,22622.18,22646.5,22609.14,22621.92,7.015434773029318
2023-01-25 12:45:00,BTC/USDT,22622.62,22647.15,22602.27,22641.87,2.133951874720572
2023-01-25 13:00:00,BTC/USDT,22641.88,22648.45,22628.08,22644.99,3.381400053650582
2023-01-25 13:15:00,BTC/USDT,22644.99,22650.0,22625.34,22646.04,3.92795001658996
2023-01-25 13:30:00,BTC/USDT,22645.73,22650.0,22626.46,22633.93,5.439149161907574
2023-01-25 13:45:00,BTC/USDT,22633.94,22651.09,22621.56,22624.36,3.07530007038864
2023-01-25 14:00:00,BTC/USDT,22623.41,22636.61,22603.59,22613.99,9.129409732988666
2023-01-25 14:15:00,BTC/USDT,22617.04,22684.79,22605.49,22684.78,5.685590918961398
2023-01-25 14:30:00,BTC/USDT,22684.79,22727.23,22656.0,22672.1,9.721621509258958
2023-01-25 14:45:00,BTC/USDT,22672.1,22686.88,22656.01,22671.21,5.240473672728531
2023-01-25 15:00:00,BTC/USDT,22671.6,22679.13,22637.93,22646.52,10.706637388133506
2023-01-25 15:15:00,BTC/USDT,22647.35,22686.88,22647.35,22686.88,7.936828665959905
2023-01-25 15:30:00,BTC/USDT,22688.44,22720.0,22682.57,22715.65,9.931708575436016
2023-01-25 15:45:00,BTC/USDT,22718.22,22735.0,22700.02,22711.55,6.365981546821748
2023-01-25 16:00:00,BTC/USDT,22711.56,22736.83,22700.0,22725.15,8.560492151387079
2023-01-25 16:15:00,BTC/USDT,22726.51,22765.95,22706.08,22718.98,13.177535452182385
2023-01-25 16:30:00,BTC/USDT,22718.99,22743.35,22710.35,22728.72,7.539928380772821
2023-01-25 16:45:00,BTC/USDT,22728.73,22748.78,22706.63,22714.73,7.845540393403307
2023-01-25 17:00:00,BTC/USDT,22714.74,22737.13,22700.0,22700.01,27.8478898898848
2023-01-25 17:15:00,BTC/USDT,22700.0,22700.01,22655.5,22675.15,37.410415206241595
2023-01-25 17:30:00,BTC/USDT,22674.75,22705.0,22669.02,22702.83,7.310429741147384
2023-01-25 17:45:00,BTC/USDT,22702.82,22707.98,22655.87,22660.32,13.017951149469368
2023-01-25 18:00:00,BTC/USDT,22660.33,22676.6,22620.78,22631.98,15.912703586247044
2023-01-25 18:15:00,BTC/USDT,22633.55,22656.69,22571.43,22656.68,12.810345737869342
2023-01-25 18:30:00,BTC/USDT,22656.69,22702.67,22656.69,22692.57,13.515641989705157
2023-01-25 18:45:00,BTC/USDT,22692.56,22692.56,22600.0,22606.75,34.34558364631328
2023-01-25 19:00:00,BTC/USDT,22606.76,22626.74,22501.3,22537.83,48.99550656631592
2023-01-25 19:15:00,BTC/USDT,22531.6,22597.53,22470.46,22586.36,13.308755909290378
2023-01-25 19:30:00,BTC/USDT,22584.87,22591.94,22521.53,22540.08,20.646723360315676
2023-01-25 19:45:00,BTC/USDT,22540.08,22624.06,22540.08,22610.09,21.079285668307037
2023-01-25 20:00:00,BTC/USDT,22610.1,22623.02,22594.9,22613.23,10.113715002791183
2023-01-25 20:15:00,BTC/USDT,22613.22,22620.18,22592.96,22618.93,4.486943919438256
2023-01-25 20:30:00,BTC/USDT,22618.94,22618.94,22562.63,22579.31,7.632113078902908
2023-01-25 20:45:00,BTC/USDT,22577.9,22612.59,22575.8,22595.4,16.723757667339864
2023-01-25 21:00:00,BTC/USDT,22595.4,22733.85,22582.19,22719.17,91.6436227055473
2023-01-25 21:15:00,BTC/USDT,22719.17,22726.66,22650.32,22691.36,16.47058511699427
2023-01-25 21:30:00,BTC/USDT,22689.14,22739.46,22667.34,22701.94,30.145494074910513
2023-01-25 21:45:00,BTC/USDT,22705.49,22712.11,22628.8,22688.31,97.35972046451236
2023-01-25 22:00:00,BTC/USDT,22688.32,22722.54,22665.89,22672.11,40.41076370783778
2023-01-25 22:15:00,BTC/USDT,22674.65,22693.99,22650.1,22654.28,77.51456283205837
2023-01-25 22:30:00,BTC/USDT,22654.28,22689.0,22620.01,22645.59,55.10661515551532
2023-01-25 22:45:00,BTC/USDT,22642.41,22645.22,22571.43,22595.02,19.868456448269004
2023-01-25 23:00:00,BTC/USDT,22595.02,22606.9,22540.09,22582.34,29.8009051824345
2023-01-25 23:15:00,BTC/USDT,22586.62,22619.04,22552.17,22556.23,25.211735441985606
2023-01-25 23:30:00,BTC/USDT,22556.22,22568.44,22436.95,22506.32,50.03597584491835
2023-01-25 23:45:00,BTC/USDT,22506.31,22570.76,22412.26,22432.59,30.752497918098715
2023-01-26 00:00:00,BTC/USDT,22425.86,22532.25,22340.21,22431.09,51.35438203205909
2023-01-26 00:15:00,BTC/USDT,22431.08,22542.63,22420.01,22534.62,15.420042179785588
2023-01-26 00:30:00,BTC/USDT,22538.13,22574.99,22482.39,22543.18,23.64000112125213
2023-01-26 00:45:00,BTC/USDT,22543.19,22602.65,22543.19,22575.16,12.03508294834594
2023-01-26 01:00:00,BTC/USDT,22575.14,22614.61,22519.12,22614.61,28.622226297232096
2023-01-26 01:15:00,BTC/USDT,22614.6,22687.36,22591.92,22647.16,17.489059506841954
2023-01-26 01:30:00,BTC/USDT,22647.16,22653.12,22590.4,22612.47,25.676897374929872
2023-01-26 01:45:00,BTC/USDT,22613.35,22656.68,22581.85,22628.6,8.022049892526807
2023-01-26 02:00:00,BTC/USDT,22628.6,22651.18,22604.34,22619.63,8.592298158176506
2023-01-26 02:15:00,BTC/USDT,22619.64,22630.08,22522.05,22522.06,11.870299362492064
2023-01-26 02:30:00,BTC/USDT,22522.06,22570.07,22513.19,22550.25,13.954770595824275
2023-01-26 02:45:00,BTC/USDT,22549.39,22584.31,22546.94,22572.06,11.8841451902537
2023-01-26 03:00:00,BTC/USDT,22572.06,22656.68,22552.44,22631.61,17.163819079445116
2023-01-26 03:15:00,BTC/USDT,22631.61,22647.48,22608.61,22628.87,12.333257442558304
2023-01-26 03:30:00,BTC/USDT,22629.99,22641.54,22597.15,22638.29,15.501862126826747
2023-01-26 03:45:00,BTC/USDT,22639.15,22720.21,22639.15,22718.76,10.802713033455763
2023-01-26 04:00:00,BTC/USDT,22718.86,22735.0,22674.83,22706.03,36.55742001116744
2023-01-26 04:15:00,BTC/USDT,22706.04,22743.57,22665.07,22695.29,79.599226997179
2023-01-26 04:30:00,BTC/USDT,22689.83,22719.13,22654.4,22709.82,5.8207170021226
2023-01-26 04:45:00,BTC/USDT,22709.82,22755.99,22694.85,22751.04,15.966131473100893
2023-01-26 05:00:00,BTC/USDT,22746.45,22934.77,22746.45,22911.32,77.62050286504815
2023-01-26 05:15:00,BTC/USDT,22913.86,22928.98,22794.46,22894.48,60.39065868097829
2023-01-26 05:30:00,BTC/USDT,22895.16,22913.91,22833.05,22880.24,33.85657735176961
2023-01-26 05:45:00,BTC/USDT,22883.64,22945.0,22868.17,22928.57,16.754348741790725
2023-01-26 06:00:00,BTC/USDT,22931.89,23041.06,22836.45,22932.61,81.76433440996863
2023-01-26 06:15:00,BTC/USDT,22932.61,22999.07,22864.61,22988.86,29.33985195489795
2023-01-26 06:30:00,BTC/USDT,22988.86,23333.0,22985.32,23240.17,119.26968181061106
2023-01-26 06:45:00,BTC/USDT,23242.08,23650.0,23242.08,23593.11,274.50616259382787
2023-01-26 07:00:00,BTC/USDT,23593.1,23795.0,23214.16,23446.9,224.37225415610817
2023-01-26 07:15:00,BTC/USDT,23446.9,23524.71,23309.1,23398.32,37.95925948620561
2023-01-26 07:30:00,BTC/USDT,23389.58,23475.02,23368.43,23389.44,26.045087029942017
2023-01-26 07:45:00,BTC/USDT,23389.45,23394.03,22834.74,22932.07,114.22276701476254
2023-01-26 08:00:00,BTC/USDT,22932.07,23048.59,22888.8,23001.49,29.390409745310436
2023-01-26 08:15:00,BTC/USDT,23001.49,23136.35,22951.99,23094.04,24.525230352929764
2023-01-26 08:30:00,BTC/USDT,23094.04,23206.88,23091.11,23197.7,20.43584679040335
2023-01-26 08:45:00,BTC/USDT,23196.95,23203.05,23036.24,23054.69,13.045420985685713
2023-01-26 09:00:00,BTC/USDT,23066.4,23146.72,23066.4,23101.22,16.163189244699097
2023-01-26 09:15:00,BTC/USDT,23096.26,23132.99,23063.0,23063.0,11.055703165653911
2023-01-26 09:30:00,BTC/USDT,23063.0,23188.16,23043.26,23179.42,9.697643194152004
2023-01-26 09:45:00,BTC/USDT,23175.57,23275.23,23144.91,23237.22,14.098869963716126
2023-01-26 10:00:00,BTC/USDT,23237.22,23243.09,23173.68,23190.96,24.312946679633693
2023-01-26 10:15:00,BTC/USDT,23186.27,23229.9,23152.92,23167.98,12.03863468835012
2023-01-26 10:30:00,BTC/USDT,23177.34,23230.0,23170.11,23216.4,4.974562790843938
2023-01-26 10:45:00,BTC/USDT,23213.22,23222.44,23135.5,23161.08,13.121960966411306
2023-01-26 11:00:00,BTC/USDT,23161.09,23227.04,23137.77,23220.78,7.525230156333868
2023-01-26 11:15:00,BTC/USDT,23224.88,23258.0,23198.09,23218.14,5.996207581532383
2023-01-26 11:30:00,BTC/USDT,23218.14,23238.91,23165.57,23182.37,19.058975609599067
2023-01-26 11:45:00,BTC/USDT,23180.59,23200.52,23139.16,23175.98,6.975476084466046
2023-01-26 12:00:00,BTC/USDT,23175.98,23228.56,23175.98,23210.02,3.4694435977524836
2023-01-26 12:15:00,BTC/USDT,23204.0,23214.79,23165.62,23183.96,4.56251427620803
2023-01-26 12:30:00,BTC/USDT,23186.22,23187.23,23118.9,23130.99,8.98786966467311
2023-01-26 12:45:00,BTC/USDT,23129.24,23151.34,23104.14,23136.11,7.358078002946685
2023-01-26 13:00:00,BTC/USDT,23135.04,23155.98,23106.05,23155.15,5.780506302649106
2023-01-26 13:15:00,BTC/USDT,23155.15,23165.23,23145.3,23160.72,5.0039475279669965
2023-01-26 13:30:00,BTC/USDT,23160.71,23170.46,23098.79,23170.46,14.962964165976459
2023-01-26 13:45:00,BTC/USDT,23174.34,23194.87,23164.03,23175.24,5.643055137998063
2023-01-26 14:00:00,BTC/USDT,23175.24,23189.51,23156.16,23183.95,4.945957158478469
2023-01-26 14:15:00,BTC/USDT,23183.95,23183.95,23162.43,23166.09,5.4641745234787065
2023-01-26 14:30:00,BTC/USDT,23166.09,23176.74,23135.01,23135.01,8.289859195399176
2023-01-26 14:45:00,BTC/USDT,23135.0,23168.21,23125.96,23145.73,28.164351424908546
2023-01-26 15:00:00,BTC/USDT,23145.98,23162.67,23116.92,23153.74,3.9221326870864144
2023-01-26 15:15:00,BTC/USDT,23152.77,23152.77,22905.04,22994.54,49.32416655121091
2023-01-26 15:30:00,BTC/USDT,22997.73,23055.55,22979.85,23044.54,11.685238139269353
2023-01-26 15:45:00,BTC/USDT,23044.53,23090.93,23044.53,23090.93,8.323001298825176
2023-01-26 16:00:00,BTC/USDT,23090.92,23091.24,23035.26,23043.65,11.62140084080684
2023-01-26 16:15:00,BTC/USDT,23047.35,23056.86,23003.88,23025.38,20.648620898345463
2023-01-26 16:30:00,BTC/USDT,23025.37,23042.2,22950.04,22987.08,19.29235843150415
2023-01-26 16:45:00,BTC/USDT,22980.92,23012.87,22957.27,22967.86,13.210700351020192
2023-01-26 17:00:00,BTC/USDT,22962.93,23020.0,22962.71,23016.0,16.066387915796874
2023-01-26 17:15:00,BTC/USDT,23015.99,23029.68,22940.99,22975.54,22.563593329666165
2023-01-26 17:30:00,BTC/USDT,22975.54,23023.04,22925.93,23021.19,11.283440301682802
2023-01-26 17:45:00,BTC/USDT,23024.73,23045.0,23003.69,23003.69,9.12429460072047
2023-01-26 18:00:00,BTC/USDT,23003.68,23037.1,23002.89,23025.58,26.763089327701174
2023-01-26 18:15:00,BTC/USDT,23025.58,23025.58,22944.05,22969.15,29.905691458694733
2023-01-26 18:30:00,BTC/USDT,22959.4,22976.07,22908.17,22975.37,22.40998719457524
2023-01-26 18:45:00,BTC/USDT,22975.36,23003.67,22953.32,22970.37,13.54024730774895
2023-01-26 19:00:00,BTC/USDT,22966.74,22986.66,22917.05,22928.68,11.31695344968665
2023-01-26 19:15:00,BTC/USDT,22928.67,22980.64,22885.0,22975.55,10.259323320806143
2023-01-26 19:30:00,BTC/USDT,22975.55,22992.78,22930.73,22937.63,10.240031005066736
2023-01-26 19:45:00,BTC/USDT,22937.63,22955.03,22859.29,22939.36,51.62732306749005
2023-01-26 20:00:00,BTC/USDT,22940.1,22946.65,22896.06,22916.6,6.891223650972898
2023-01-26 20:15:00,BTC/USDT,22914.44,22966.9,22914.1,22962.42,9.80900280687624
2023-01-26 20:30:00,BTC/USDT,22962.42,22978.82,22953.14,22974.49,11.753443839152615
2023-01-26 20:45:00,BTC/USDT,22974.48,22994.9,22947.48,22994.9,28.868688352526767
2023-01-26 21:00:00,BTC/USDT,22995.04,23014.44,22961.34,22970.95,55.471876725160094
2023-01-26 21:15:00,BTC/USDT,22973.81,23058.94,22957.09,23044.01,26.06973337670595
2023-01-26 21:30:00,BTC/USDT,23041.89,23123.5,23041.89,23089.38,18.082459672437466
2023-01-26 21:45:00,BTC/USDT,23089.39,23140.0,23080.58,23121.72,25.243837544591404
2023-01-26 22:00:00,BTC/USDT,23121.72,23148.01,23025.19,23062.16,38.34624840627866
2023-01-26 22:15:00,BTC/USDT,23063.86,23090.0,23028.55,23065.04,14.49082506123312
2023-01-26 22:30:00,BTC/USDT,23065.05,23142.85,22894.11,23048.79,72.37538188796367
2023-01-26 22:45:00,BTC/USDT,23049.7,23128.21,23035.0,23126.09,17.162979278659115
2023-01-26 23:00:00,BTC/USDT,23126.09,23205.86,23103.03,23172.77,24.4216413538082
2023-01-26 23:15:00,BTC/USDT,23172.77,23201.07,23126.83,23182.16,42.06735706876501
2023-01-26 23:30:00,BTC/USDT,23184.92,23238.92,22996.73,23033.74,54.412586338782766
2023-01-26 23:45:00,BTC/USDT,23031.32,23090.91,22924.73,23035.9,33.35838281503411
2023-01-27 00:00:00,BTC/USDT,23035.91,23103.28,23005.14,23094.1,29.259258705472636
2023-01-27 00:15:00,BTC/USDT,23093.41,23174.12,23083.46,23127.22,26.042688950412778
2023-01-27 00:30:00,BTC/USDT,23130.83,23142.1,23020.99,23059.01,14.8641223663704
2023-01-27 00:45:00,BTC/USDT,23059.0,23059.0,22903.27,22957.7,42.8847997688377
2023-01-27 01:00:00,BTC/USDT,22956.34,23005.09,22862.07,22953.77,45.66946372017879
2023-01-27 01:15:00,BTC/USDT,22953.59,23003.67,22925.8,22988.56,17.971429857427687
2023-01-27 01:30:00,BTC/USDT,22989.34,23028.51,22957.69,23023.01,23.229173834460497
2023-01-27 01:45:00,BTC/USDT,23023.01,23023.84,22965.09,23003.58,49.78998925470239
2023-01-27 02:00:00,BTC/USDT,23003.99,23063.2,23002.99,23028.05,13.332495329863804
2023-01-27 02:15:00,BTC/USDT,23028.04,23032.73,22982.7,23023.39,50.71043663306938
2023-01-27 02:30:00,BTC/USDT,23023.38,23044.15,22971.2,22995.77,46.98323389242132
2023-01-27 02:45:00,BTC/USDT,22994.7,23015.71,22962.25,22978.49,28.809110283573254
2023-01-27 03:00:00,BTC/USDT,22978.49,23009.87,22960.62,22998.69,15.24668569560365
2023-01-27 03:15:00,BTC/USDT,22998.7,23086.27,22979.92,23077.83,24.063729317577113
2023-01-27 03:30:00,BTC/USDT,23081.37,23104.3,23045.47,23077.34,12.315655945949178
2023-01-27 03:45:00,BTC/USDT,23076.49,23080.52,23010.29,23036.48,24.376752722669504
2023-01-27 04:00:00,BTC/USDT,23037.92,23050.85,22996.95,23010.93,18.43523156962933
2023-01-27 04:15:00,BTC/USDT,23009.7,23058.94,22980.72,23040.44,14.382729723697498
2023-01-27 04:30:00,BTC/USDT,23037.41,23085.17,23022.69,23063.22,15.547350449905318
2023-01-27 04:45:00,BTC/USDT,23064.67,23089.31,23038.2,23073.52,10.214751617606009
2023-01-27 05:00:00,BTC/USDT,23073.52,23093.05,23038.72,23085.4,5.003729545697221
2023-01-27 05:15:00,BTC/USDT,23087.8,23100.47,23060.49,23100.07,13.872851499585472
2023-01-27 05:30:00,BTC/USDT,23098.28,23166.47,23084.2,23097.15,18.550479147839443
2023-01-27 05:45:00,BTC/USDT,23097.16,23129.41,23081.47,23118.13,15.927032202859676
2023-01-27 06:00:00,BTC/USDT,23113.58,23119.95,22988.88,22992.73,23.028315635868445
2023-01-27 06:15:00,BTC/USDT,22992.23,23049.73,22961.3,23043.38,5.0948045329884
2023-01-27 06:30:00,BTC/USDT,23039.68,23076.07,23014.12,23048.02,9.657227160356292
2023-01-27 06:45:00,BTC/USDT,23048.03,23086.62,23048.03,23077.37,11.076233536702699
2023-01-27 07:00:00,BTC/USDT,23080.66,23130.96,23054.89,23085.01,12.747384295879602
2023-01-27 07:15:00,BTC/USDT,23091.02,23105.12,23035.31,23052.46,5.500844138034879
2023-01-27 07:30:00,BTC/USDT,23052.47,23052.94,23017.48,23019.09,3.0783046635191025
