datetime,market,open,high,low,close,vol
2023-01-28 19:30:00,BTC/USDT,23000.37,23012.57,22969.71,22974.47,2779.7974
2023-01-28 20:00:00,BTC/USDT,22974.03,22993.04,22937.01,22972.82,3560.57978
2023-01-28 20:30:00,BTC/USDT,22973.28,22999.99,22960.48,22981.51,2209.02211
2023-01-28 21:00:00,BTC/USDT,22981.51,22983.12,22920.0,22949.12,3939.00514
2023-01-28 21:30:00,BTC/USDT,22949.12,22973.83,22917.39,22955.25,3535.12209
2023-01-28 22:00:00,BTC/USDT,22954.76,22960.44,22878.46,22925.22,7136.82215
2023-01-28 22:30:00,BTC/USDT,22925.22,22974.83,22920.02,22970.1,3768.90504
2023-01-28 23:00:00,BTC/USDT,22970.8,22980.92,22950.0,22976.21,3085.06975
2023-01-28 23:30:00,BTC/USDT,22975.72,22982.95,22947.0,22949.43,2527.82108
2023-01-29 00:00:00,BTC/USDT,22949.44,23044.12,22933.58,22997.28,6061.87725
2023-01-29 00:30:00,BTC/USDT,22996.59,23041.57,22991.01,23012.54,3396.69775
2023-01-29 01:00:00,BTC/USDT,23012.02,23052.82,23005.85,23032.56,3479.23759
2023-01-29 01:30:00,BTC/USDT,23032.18,23041.7,23005.79,23018.14,2733.27123
2023-01-29 02:00:00,BTC/USDT,23018.14,23029.93,22978.0,23003.27,3203.80105
2023-01-29 02:30:00,BTC/USDT,23003.27,23027.83,22975.0,23018.96,2395.38831
2023-01-29 03:00:00,BTC/USDT,23018.96,23029.92,22994.55,23006.84,2076.87551
2023-01-29 03:30:00,BTC/USDT,23006.36,23007.75,22977.1,22998.31,2240.68209
2023-01-29 04:00:00,BTC/USDT,22998.31,23043.0,22990.0,23039.44,2668.45398
2023-01-29 04:30:00,BTC/USDT,23039.44,23043.12,23028.23,23039.35,1633.39066
2023-01-29 05:00:00,BTC/USDT,23039.35,23042.91,22997.99,23004.3,2063.15681
2023-01-29 05:30:00,BTC/USDT,23005.0,23006.35,22953.07,22966.91,3590.77339
2023-01-29 06:00:00,BTC/USDT,22966.89,23009.55,22942.0,22990.6,3384.28684
2023-01-29 06:30:00,BTC/USDT,22990.6,23010.0,22985.5,23001.41,2132.97076
2023-01-29 07:00:00,BTC/USDT,23001.41,23016.5,22977.51,22993.37,2045.91161
2023-01-29 07:30:00,BTC/USDT,22993.03,23011.0,22973.35,22977.63,1888.10281
2023-01-29 08:00:00,BTC/USDT,22978.2,23003.05,22961.34,22999.92,2348.24526
2023-01-29 08:30:00,BTC/USDT,22999.92,23031.9,22984.41,23022.6,2061.02243
2023-01-29 09:00:00,BTC/USDT,23021.4,23031.84,22967.76,22994.0,2802.96255
2023-01-29 09:30:00,BTC/USDT,22994.54,23145.38,22993.47,23112.95,6246.15797
2023-01-29 10:00:00,BTC/USDT,23112.95,23492.0,23112.14,23387.82,15651.67444
2023-01-29 10:30:00,BTC/USDT,23386.46,23451.38,23209.23,23232.32,8820.35809
2023-01-29 11:00:00,BTC/USDT,23231.22,23279.41,23051.43,23144.36,8641.39873
2023-01-29 11:30:00,BTC/USDT,23144.36,23178.16,23060.0,23143.08,4049.58069
2023-01-29 12:00:00,BTC/USDT,23143.64,23157.69,23104.35,23141.08,3102.88618
2023-01-29 12:30:00,BTC/USDT,23141.08,23198.63,23134.32,23193.43,3265.77678
2023-01-29 13:00:00,BTC/USDT,23194.27,23212.24,23144.99,23159.35,3650.64312
2023-01-29 13:30:00,BTC/USDT,23158.64,23241.28,23154.57,23228.89,3598.82035
2023-01-29 14:00:00,BTC/USDT,23228.89,23240.33,23190.08,23203.78,2804.77844
2023-01-29 14:30:00,BTC/USDT,23203.77,23255.0,23192.15,23249.5,3501.42923
2023-01-29 15:00:00,BTC/USDT,23249.5,23268.51,23209.5,23216.0,3100.15597
2023-01-29 15:30:00,BTC/USDT,23216.0,23235.03,23183.17,23198.58,2938.75195
2023-01-29 16:00:00,BTC/USDT,23199.3,23220.76,23177.4,23184.69,2974.72208
2023-01-29 16:30:00,BTC/USDT,23184.69,23209.77,23174.47,23203.86,2418.82766
2023-01-29 17:00:00,BTC/USDT,23203.39,23224.55,23162.64,23163.15,2811.6321
2023-01-29 17:30:00,BTC/USDT,23165.51,23189.25,23153.64,23172.28,3082.95498
2023-01-29 18:00:00,BTC/USDT,23172.28,23265.95,23156.89,23252.48,4372.29144
2023-01-29 18:30:00,BTC/USDT,23252.48,23373.89,23230.0,23296.8,9249.38539
2023-01-29 19:00:00,BTC/USDT,23296.8,23500.0,23295.06,23409.54,11019.92577
2023-01-29 19:30:00,BTC/USDT,23408.43,23454.87,23349.21,23448.03,6497.10301
2023-01-29 20:00:00,BTC/USDT,23447.1,23605.74,23270.03,23403.25,13025.75613
2023-01-29 20:30:00,BTC/USDT,23403.25,23438.49,23367.53,23432.17,5680.64195
2023-01-29 21:00:00,BTC/USDT,23431.39,23449.87,23350.47,23400.31,5297.24697
2023-01-29 21:30:00,BTC/USDT,23400.31,23543.56,23368.76,23478.21,8315.3311
2023-01-29 22:00:00,BTC/USDT,23478.21,23666.0,23457.93,23593.14,11614.5939
2023-01-29 22:30:00,BTC/USDT,23594.51,23603.01,23518.76,23538.94,7294.98617
2023-01-29 23:00:00,BTC/USDT,23538.04,23596.88,23412.1,23483.02,7900.7479
2023-01-29 23:30:00,BTC/USDT,23484.36,23547.25,23455.56,23538.58,5830.26261
2023-01-30 00:00:00,BTC/USDT,23538.04,23543.18,23470.15,23498.09,4586.51892
2023-01-30 00:30:00,BTC/USDT,23498.83,23549.62,23495.41,23525.09,3883.86137
2023-01-30 01:00:00,BTC/USDT,23525.09,23574.93,23473.48,23533.35,6953.13039
2023-01-30 01:30:00,BTC/USDT,23532.58,23650.0,23472.0,23586.44,8541.59675
2023-01-30 02:00:00,BTC/USDT,23586.44,23641.8,23546.83,23604.93,6650.14224
2023-01-30 02:30:00,BTC/USDT,23605.21,23626.86,23568.68,23591.38,5071.83038
2023-01-30 03:00:00,BTC/USDT,23591.38,23615.99,23536.65,23608.96,4370.65034
2023-01-30 03:30:00,BTC/USDT,23608.44,23759.0,23564.04,23678.99,11415.15833
2023-01-30 04:00:00,BTC/USDT,23677.95,23867.05,23661.0,23828.43,11431.89533
2023-01-30 04:30:00,BTC/USDT,23827.11,23960.54,23801.56,23897.84,11862.0384
2023-01-30 05:00:00,BTC/USDT,23896.65,23910.6,23700.02,23802.0,8873.98251
2023-01-30 05:30:00,BTC/USDT,23800.59,23827.5,23600.0,23698.65,6774.23849
2023-01-30 06:00:00,BTC/USDT,23698.65,23763.15,23656.33,23753.26,4732.09573
2023-01-30 06:30:00,BTC/USDT,23753.25,23828.76,23745.0,23794.2,4568.96832
2023-01-30 07:00:00,BTC/USDT,23795.24,23821.21,23763.06,23778.34,3042.40355
2023-01-30 07:30:00,BTC/USDT,23778.34,23789.54,23720.08,23765.93,2701.79791
2023-01-30 08:00:00,BTC/USDT,23765.93,23877.8,23752.96,23755.29,6501.06139
2023-01-30 08:30:00,BTC/USDT,23755.29,23794.13,23727.17,23742.3,4165.63804
2023-01-30 09:00:00,BTC/USDT,23743.37,23800.51,23683.96,23708.51,6253.48468
2023-01-30 09:30:00,BTC/USDT,23708.51,23775.8,23692.87,23751.43,4008.35201
2023-01-30 10:00:00,BTC/USDT,23751.02,23765.9,23625.83,23685.08,6569.36574
2023-01-30 10:30:00,BTC/USDT,23684.72,23686.22,23631.97,23670.08,3806.5349
2023-01-30 11:00:00,BTC/USDT,23670.08,23673.49,23567.1,23630.63,5731.76459
2023-01-30 11:30:00,BTC/USDT,23631.44,23650.55,23599.86,23645.76,3603.98073
2023-01-30 12:00:00,BTC/USDT,23645.76,23676.71,23621.74,23648.83,3741.26775
2023-01-30 12:30:00,BTC/USDT,23648.83,23703.61,23641.0,23701.44,3189.63603
2023-01-30 13:00:00,BTC/USDT,23700.78,23769.32,23694.31,23747.26,4505.66611
2023-01-30 13:30:00,BTC/USDT,23747.68,23754.57,23700.49,23717.76,2984.32461
2023-01-30 14:00:00,BTC/USDT,23717.76,23717.94,23671.04,23687.55,3494.71401
2023-01-30 14:30:00,BTC/USDT,23687.95,23733.86,23663.0,23728.71,3288.84314
2023-01-30 15:00:00,BTC/USDT,23728.71,23744.6,23712.7,23727.98,3324.83721
2023-01-30 15:30:00,BTC/USDT,23727.98,23731.88,23658.0,23692.38,4407.4844
2023-01-30 16:00:00,BTC/USDT,23691.84,23706.36,23599.15,23629.12,5453.22818
2023-01-30 16:30:00,BTC/USDT,23629.82,23657.28,23619.52,23642.81,3886.73508
2023-01-30 17:00:00,BTC/USDT,23642.81,23676.98,23535.0,23550.92,6947.7496
2023-01-30 17:30:00,BTC/USDT,23550.92,23599.22,23507.0,23548.76,5931.30064
2023-01-30 18:00:00,BTC/USDT,23547.79,23552.65,23215.48,23291.36,18683.62726
2023-01-30 18:30:00,BTC/USDT,23292.58,23335.4,23110.0,23191.2,11676.13179
2023-01-30 19:00:00,BTC/USDT,23191.2,23298.0,23101.62,23279.52,8061.8427
2023-01-30 19:30:00,BTC/USDT,23278.58,23305.73,23184.01,23243.54,5876.05668
2023-01-30 20:00:00,BTC/USDT,23244.5,23275.55,23215.02,23253.82,4587.62423
2023-01-30 20:30:00,BTC/USDT,23253.38,23262.1,23017.0,23077.47,10779.29637
2023-01-30 21:00:00,BTC/USDT,23077.47,23153.06,22962.68,23115.33,8536.82859
2023-01-30 21:30:00,BTC/USDT,23115.33,23138.83,22968.83,23076.27,8447.87133
2023-01-30 22:00:00,BTC/USDT,23076.27,23132.74,23045.0,23126.72,4812.8623
2023-01-30 22:30:00,BTC/USDT,23125.85,23126.7,23050.0,23057.19,4703.42339
2023-01-30 23:00:00,BTC/USDT,23057.72,23216.51,23027.3,23164.13,7159.29984
2023-01-30 23:30:00,BTC/USDT,23164.13,23289.86,23115.26,23287.7,9791.25945
2023-01-31 00:00:00,BTC/USDT,23288.97,23301.82,23165.08,23187.23,7295.77612
2023-01-31 00:30:00,BTC/USDT,23185.91,23190.0,23048.79,23178.51,7642.32546
2023-01-31 01:00:00,BTC/USDT,23178.51,23248.86,23136.0,23192.31,7118.17515
2023-01-31 01:30:00,BTC/USDT,23192.31,23223.09,23110.38,23170.38,5402.56453
2023-01-31 02:00:00,BTC/USDT,23170.38,23237.86,23139.01,23169.63,6800.66126
2023-01-31 02:30:00,BTC/USDT,23171.1,23185.91,23088.06,23108.94,4843.53386
2023-01-31 03:00:00,BTC/USDT,23109.92,23180.0,23067.34,23123.95,5598.99768
2023-01-31 03:30:00,BTC/USDT,23124.76,23156.18,23080.0,23138.83,4189.91089
2023-01-31 04:00:00,BTC/USDT,23139.06,23141.82,22627.9,22783.32,15139.92133
2023-01-31 04:30:00,BTC/USDT,22783.33,22821.32,22652.29,22784.86,9704.46947
2023-01-31 05:00:00,BTC/USDT,22784.86,22810.0,22558.88,22670.58,9834.25042
2023-01-31 05:30:00,BTC/USDT,22670.58,22729.84,22651.46,22697.83,6483.91583
2023-01-31 06:00:00,BTC/USDT,22697.83,22794.8,22691.43,22761.96,5522.34286
2023-01-31 06:30:00,BTC/USDT,22761.96,22790.56,22674.05,22743.7,3881.10783
2023-01-31 07:00:00,BTC/USDT,22744.64,22768.02,22671.73,22696.13,3771.82815
2023-01-31 07:30:00,BTC/USDT,22695.29,22750.0,22500.0,22729.81,5313.61187
2023-01-31 08:00:00,BTC/USDT,22731.1,22802.58,22703.61,22787.43,4370.02267
2023-01-31 08:30:00,BTC/USDT,22788.36,22840.69,22761.94,22826.15,5247.09249
2023-01-31 09:00:00,BTC/USDT,22827.38,22855.47,22771.0,22779.19,5565.11774
2023-01-31 09:30:00,BTC/USDT,22779.71,22877.45,22714.77,22828.32,5958.59248
2023-01-31 10:00:00,BTC/USDT,22828.32,22843.89,22782.53,22794.55,4191.03
2023-01-31 10:30:00,BTC/USDT,22795.52,22862.0,22755.23,22830.23,4675.9326
2023-01-31 11:00:00,BTC/USDT,22830.23,22892.98,22817.3,22884.45,4879.81406
2023-01-31 11:30:00,BTC/USDT,22882.79,22913.71,22853.34,22857.93,4022.47122
2023-01-31 12:00:00,BTC/USDT,22857.93,22869.94,22830.24,22842.1,3017.39447
2023-01-31 12:30:00,BTC/USDT,22842.1,22857.04,22814.81,22835.01,2821.16259
2023-01-31 13:00:00,BTC/USDT,22835.46,22848.7,22800.33,22839.98,3269.65871
2023-01-31 13:30:00,BTC/USDT,22839.98,22865.58,22832.08,22861.59,3540.738
2023-01-31 14:00:00,BTC/USDT,22862.32,22873.01,22839.56,22854.39,3139.31526
2023-01-31 14:30:00,BTC/USDT,22854.39,22861.42,22754.23,22759.14,4269.45867
2023-01-31 15:00:00,BTC/USDT,22759.14,22806.83,22743.05,22789.17,4784.43749
2023-01-31 15:30:00,BTC/USDT,22788.44,22867.77,22767.35,22812.12,4823.35312
2023-01-31 16:00:00,BTC/USDT,22812.12,22879.47,22809.67,22861.48,4063.63045
2023-01-31 16:30:00,BTC/USDT,22861.48,22989.48,22861.4,22978.24,7575.57603
2023-01-31 17:00:00,BTC/USDT,22978.24,22996.84,22914.52,22919.81,6163.58416
2023-01-31 17:30:00,BTC/USDT,22919.8,22925.61,22835.01,22912.62,5256.73651
2023-01-31 18:00:00,BTC/USDT,22912.6,22942.13,22894.64,22900.18,3695.53607
2023-01-31 18:30:00,BTC/USDT,22899.44,22913.93,22882.89,22891.34,3075.55866
2023-01-31 19:00:00,BTC/USDT,22892.45,22913.0,22850.12,22900.22,4156.4172
2023-01-31 19:30:00,BTC/USDT,22900.22,22906.3,22815.0,22828.87,4651.15305
2023-01-31 20:00:00,BTC/USDT,22828.15,22869.05,22814.88,22830.82,3778.20931
2023-01-31 20:30:00,BTC/USDT,22830.82,22881.44,22810.03,22865.43,4349.84333
2023-01-31 21:00:00,BTC/USDT,22865.97,22906.33,22851.01,22903.47,4530.17902
2023-01-31 21:30:00,BTC/USDT,22904.11,22923.99,22866.66,22895.15,4330.18101
2023-01-31 22:00:00,BTC/USDT,22895.82,22956.77,22884.86,22897.54,5037.81151
2023-01-31 22:30:00,BTC/USDT,22897.54,23127.5,22896.21,23127.11,14746.64099
2023-01-31 23:00:00,BTC/USDT,23126.94,23197.38,23058.44,23094.83,9642.8031
2023-01-31 23:30:00,BTC/USDT,23093.71,23190.0,23056.0,23119.64,10965.86105
2023-02-01 00:00:00,BTC/USDT,23118.76,23156.9,23075.01,23134.28,8557.61622
2023-02-01 00:30:00,BTC/USDT,23135.47,23206.84,23103.76,23121.8,7107.00948
2023-02-01 01:00:00,BTC/USDT,23121.8,23144.85,23102.18,23125.2,5863.44323
2023-02-01 01:30:00,BTC/USDT,23125.19,23221.14,23081.08,23109.17,8851.53957
2023-02-01 02:00:00,BTC/USDT,23109.88,23142.75,23086.01,23134.27,5494.45367
2023-02-01 02:30:00,BTC/USDT,23134.27,23182.13,23119.32,23152.42,4330.12435
2023-02-01 03:00:00,BTC/USDT,23151.76,23159.52,23116.43,23138.59,4331.62395
2023-02-01 03:30:00,BTC/USDT,23138.59,23187.0,23115.06,23165.96,4044.84148
2023-02-01 04:00:00,BTC/USDT,23166.54,23188.58,23087.28,23134.56,5005.67499
2023-02-01 04:30:00,BTC/USDT,23134.56,23177.99,23122.84,23163.88,4134.19971
2023-02-01 05:00:00,BTC/USDT,23162.99,23172.8,23093.95,23095.04,4578.32555
2023-02-01 05:30:00,BTC/USDT,23095.63,23145.0,23045.07,23095.41,5968.24974
2023-02-01 06:00:00,BTC/USDT,23095.41,23124.34,22850.01,22991.56,9639.24047
2023-02-01 06:30:00,BTC/USDT,22991.56,23011.44,22812.69,22948.69,8329.9168
2023-02-01 07:00:00,BTC/USDT,22947.66,22978.98,22890.24,22900.62,4196.13821
2023-02-01 07:30:00,BTC/USDT,22899.6,23320.0,22872.12,23181.81,8283.40586
2023-02-01 08:00:00,BTC/USDT,23181.81,23188.7,23081.19,23108.09,6799.78901
2023-02-01 08:30:00,BTC/USDT,23108.09,23159.53,23100.03,23125.13,4155.55894
2023-02-01 09:00:00,BTC/USDT,23125.13,23168.9,23030.67,23044.19,6745.77019
2023-02-01 09:30:00,BTC/USDT,23042.67,23115.25,22997.1,23085.73,5375.87
2023-02-01 10:00:00,BTC/USDT,23085.36,23120.0,23055.25,23062.38,4407.95275
2023-02-01 10:30:00,BTC/USDT,23062.12,23184.29,23057.45,23123.09,5104.3943
2023-02-01 11:00:00,BTC/USDT,23123.1,23130.93,23078.5,23086.21,3748.06154
2023-02-01 11:30:00,BTC/USDT,23086.92,23114.97,23078.68,23108.43,3360.75463
2023-02-01 12:00:00,BTC/USDT,23107.17,23112.94,23063.57,23082.78,3349.98078
2023-02-01 12:30:00,BTC/USDT,23082.26,23134.59,23038.07,23130.19,3613.16798
2023-02-01 13:00:00,BTC/USDT,23130.7,23157.41,23107.83,23137.68,3393.65615
2023-02-01 13:30:00,BTC/USDT,23137.68,23154.1,23110.59,23135.98,3455.51272
2023-02-01 14:00:00,BTC/USDT,23136.75,23164.0,23132.09,23159.3,3652.00884
2023-02-01 14:30:00,BTC/USDT,23159.98,23167.39,23111.39,23118.67,3551.54873
2023-02-01 15:00:00,BTC/USDT,23118.68,23131.98,23066.81,23103.81,4283.87223
2023-02-01 15:30:00,BTC/USDT,23104.51,23126.95,23048.25,23065.77,4766.46995
2023-02-01 16:00:00,BTC/USDT,23065.77,23113.96,23017.07,23111.14,5791.03302
2023-02-01 16:30:00,BTC/USDT,23110.15,23115.54,23063.33,23076.68,3623.37227
2023-02-01 17:00:00,BTC/USDT,23076.67,23087.43,22940.0,22967.56,7269.79102
2023-02-01 17:30:00,BTC/USDT,22967.56,23012.11,22938.16,22982.03,5059.80031
2023-02-01 18:00:00,BTC/USDT,22982.15,23018.76,22919.33,23017.68,5101.00821
2023-02-01 18:30:00,BTC/USDT,23017.68,23021.87,22967.22,22991.86,3479.88124
2023-02-01 19:00:00,BTC/USDT,22992.69,23011.87,22974.12,22977.85,3604.68784
2023-02-01 19:30:00,BTC/USDT,22978.45,23007.56,22942.84,22996.3,3250.21617
2023-02-01 20:00:00,BTC/USDT,22996.3,23100.0,22987.6,23087.99,5577.27825
2023-02-01 20:30:00,BTC/USDT,23086.83,23096.12,23056.27,23077.52,3895.9984
2023-02-01 21:00:00,BTC/USDT,23078.43,23108.09,23063.96,23093.66,4498.0239
2023-02-01 21:30:00,BTC/USDT,23093.67,23096.82,23048.1,23060.63,3529.86533
2023-02-01 22:00:00,BTC/USDT,23061.34,23140.89,23015.34,23104.77,8611.28949
2023-02-01 22:30:00,BTC/USDT,23104.77,23125.96,23066.0,23086.1,4508.63751
2023-02-01 23:00:00,BTC/USDT,23086.78,23138.19,23078.02,23092.1,5122.9193
2023-02-01 23:30:00,BTC/USDT,23092.1,23144.85,23028.88,23101.0,9396.05111
2023-02-02 00:00:00,BTC/USDT,23101.0,23111.78,23018.05,23045.53,8996.90864
2023-02-02 00:30:00,BTC/USDT,23045.52,23061.94,22938.36,22979.73,9162.66391
2023-02-02 01:00:00,BTC/USDT,22979.73,23036.63,22946.32,23015.45,4032.89601
2023-02-02 01:30:00,BTC/USDT,23015.45,23017.0,22918.2,22999.85,3534.5369
2023-02-02 02:00:00,BTC/USDT,23000.62,23038.93,22968.1,23011.94,3312.67168
2023-02-02 02:30:00,BTC/USDT,23011.35,23021.86,22929.0,22994.27,4935.41031
2023-02-02 03:00:00,BTC/USDT,22993.32,23116.21,22943.47,23105.0,5740.92242
2023-02-02 03:30:00,BTC/USDT,23104.99,23128.0,23027.18,23077.26,8014.74388
2023-02-02 04:00:00,BTC/USDT,23075.53,23200.51,22915.0,22996.95,15663.95141
2023-02-02 04:30:00,BTC/USDT,22998.27,23494.77,22760.23,23385.99,32698.47334
2023-02-02 05:00:00,BTC/USDT,23385.99,23554.81,23320.01,23553.13,16589.109
2023-02-02 05:30:00,BTC/USDT,23551.13,23650.0,23482.0,23573.11,12440.20249
2023-02-02 06:00:00,BTC/USDT,23571.72,23800.0,23535.27,23720.69,14302.00298
2023-02-02 06:30:00,BTC/USDT,23718.99,23778.91,23611.3,23681.05,8545.57261
2023-02-02 07:00:00,BTC/USDT,23681.05,23812.66,23679.9,23726.26,6753.93128
2023-02-02 07:30:00,BTC/USDT,23727.93,23751.17,23654.83,23714.5,4081.75728
2023-02-02 08:00:00,BTC/USDT,23713.81,23786.38,23699.0,23763.11,6124.43373
2023-02-02 08:30:00,BTC/USDT,23763.98,23769.04,23682.94,23732.66,4731.36068
2023-02-02 09:00:00,BTC/USDT,23731.41,23799.0,23690.02,23728.85,8170.20204
2023-02-02 09:30:00,BTC/USDT,23728.85,24255.0,23726.59,24189.85,18236.9587
2023-02-02 10:00:00,BTC/USDT,24188.09,24209.91,24045.29,24052.11,9051.14197
2023-02-02 10:30:00,BTC/USDT,24052.1,24060.11,23946.59,23950.55,7488.998
2023-02-02 11:00:00,BTC/USDT,23950.55,23988.26,23863.0,23905.23,5563.48076
2023-02-02 11:30:00,BTC/USDT,23906.01,23920.0,23830.02,23885.19,4995.60204
2023-02-02 12:00:00,BTC/USDT,23884.85,23913.42,23854.94,23891.97,3761.58515
2023-02-02 12:30:00,BTC/USDT,23891.32,23934.0,23847.28,23848.6,4158.46541
2023-02-02 13:00:00,BTC/USDT,23848.6,23903.33,23838.3,23889.99,4251.03988
2023-02-02 13:30:00,BTC/USDT,23889.99,23907.79,23870.01,23882.87,3533.37941
2023-02-02 14:00:00,BTC/USDT,23882.87,23921.1,23855.88,23861.57,4284.25721
2023-02-02 14:30:00,BTC/USDT,23860.91,23879.0,23800.0,23804.61,4270.93122
2023-02-02 15:00:00,BTC/USDT,23803.74,23831.17,23658.2,23732.22,7698.74876
2023-02-02 15:30:00,BTC/USDT,23732.22,23805.0,23729.48,23786.46,4277.93829
2023-02-02 16:00:00,BTC/USDT,23786.46,23832.28,23776.02,23814.16,3978.08532
2023-02-02 16:30:00,BTC/USDT,23814.16,23827.16,23738.75,23781.12,4479.97532
2023-02-02 17:00:00,BTC/USDT,23780.65,23852.75,23766.16,23839.37,5226.25552
2023-02-02 17:30:00,BTC/USDT,23839.38,23847.99,23785.73,23799.59,4307.3911
2023-02-02 18:00:00,BTC/USDT,23799.16,23816.28,23750.0,23768.12,4494.92872
2023-02-02 18:30:00,BTC/USDT,23767.17,23836.0,23766.42,23830.91,4434.07258
2023-02-02 19:00:00,BTC/USDT,23830.23,23835.0,23791.32,23802.81,3642.31527
2023-02-02 19:30:00,BTC/USDT,23803.37,23805.75,23770.8,23780.17,3791.44614
2023-02-02 20:00:00,BTC/USDT,23780.84,23839.0,23772.68,23834.75,4057.31918
2023-02-02 20:30:00,BTC/USDT,23834.12,23850.68,23798.01,23820.49,4388.01659
2023-02-02 21:00:00,BTC/USDT,23820.49,23831.92,23791.5,23809.75,4432.03408
2023-02-02 21:30:00,BTC/USDT,23809.76,23815.97,23760.83,23800.76,5180.72453
2023-02-02 22:00:00,BTC/USDT,23800.77,23813.94,23753.59,23798.96,5938.46036
2023-02-02 22:30:00,BTC/USDT,23798.13,23816.92,23715.41,23766.53,7451.8155
2023-02-02 23:00:00,BTC/USDT,23766.53,23945.68,23753.02,23900.84,9639.81173
2023-02-02 23:30:00,BTC/USDT,23901.69,23940.0,23525.0,23609.11,21347.55534
2023-02-03 00:00:00,BTC/USDT,23609.11,23694.69,23550.8,23676.91,15056.12084
2023-02-03 00:30:00,BTC/USDT,23676.0,23927.21,23671.76,23839.5,14439.07345
2023-02-03 01:00:00,BTC/USDT,23839.5,23898.58,23765.09,23851.97,10845.38373
2023-02-03 01:30:00,BTC/USDT,23851.97,23898.98,23777.84,23790.35,8853.33202
2023-02-03 02:00:00,BTC/USDT,23790.35,23851.7,23780.01,23826.96,7154.0443
2023-02-03 02:30:00,BTC/USDT,23828.14,23935.05,23822.41,23893.33,6872.96276
2023-02-03 03:00:00,BTC/USDT,23894.1,24144.62,23889.88,24008.0,14902.55419
2023-02-03 03:30:00,BTC/USDT,24006.46,24114.23,23975.43,24054.54,9324.51726
2023-02-03 04:00:00,BTC/USDT,24055.71,24071.0,23750.0,23832.71,14533.68474
2023-02-03 04:30:00,BTC/USDT,23832.71,23853.0,23725.76,23802.57,10740.97156
2023-02-03 05:00:00,BTC/USDT,23802.57,23821.91,23748.55,23778.91,8490.60786
2023-02-03 05:30:00,BTC/USDT,23779.69,23878.0,23765.01,23872.75,7389.46286
2023-02-03 06:00:00,BTC/USDT,23872.76,23924.81,23710.87,23761.2,11877.27576
2023-02-03 06:30:00,BTC/USDT,23760.1,23776.37,23413.02,23455.65,12969.70652
2023-02-03 07:00:00,BTC/USDT,23455.65,23589.44,23363.27,23524.87,9741.36463
2023-02-03 07:30:00,BTC/USDT,23524.6,23618.98,23520.25,23556.13,3766.71019
2023-02-03 08:00:00,BTC/USDT,23556.7,23595.5,23481.39,23490.31,4991.89468
2023-02-03 08:30:00,BTC/USDT,23490.52,23541.78,23423.75,23488.94,5694.60404
2023-02-03 09:00:00,BTC/USDT,23489.33,23585.04,23488.07,23561.45,5919.5218
2023-02-03 09:30:00,BTC/USDT,23561.45,23565.3,23436.06,23552.89,6256.40979
2023-02-03 10:00:00,BTC/USDT,23553.32,23585.24,23533.88,23575.24,4127.36233
2023-02-03 10:30:00,BTC/USDT,23575.24,23590.11,23522.7,23555.12,4216.1342
2023-02-03 11:00:00,BTC/USDT,23555.12,23580.6,23460.0,23473.71,5046.76467
2023-02-03 11:30:00,BTC/USDT,23473.71,23521.78,23411.47,23475.45,5980.69098
2023-02-03 12:00:00,BTC/USDT,23475.46,23514.52,23413.01,23501.03,5670.82415
2023-02-03 12:30:00,BTC/USDT,23501.04,23536.35,23488.5,23534.18,4391.22663
2023-02-03 13:00:00,BTC/USDT,23533.64,23554.93,23507.21,23536.89,3807.80688
2023-02-03 13:30:00,BTC/USDT,23536.89,23566.18,23507.93,23516.73,3794.54688
2023-02-03 14:00:00,BTC/USDT,23516.73,23549.37,23501.24,23517.42,3517.17974
2023-02-03 14:30:00,BTC/USDT,23517.42,23542.85,23515.79,23523.58,3848.53756
2023-02-03 15:00:00,BTC/USDT,23523.57,23552.4,23507.09,23520.73,4060.90392
2023-02-03 15:30:00,BTC/USDT,23521.15,23540.18,23505.9,23513.55,3799.98288
2023-02-03 16:00:00,BTC/USDT,23512.71,23545.28,23475.87,23477.35,5601.27319
2023-02-03 16:30:00,BTC/USDT,23477.34,23503.4,23447.25,23456.23,6558.64473
2023-02-03 17:00:00,BTC/USDT,23456.22,23472.0,23322.3,23392.15,9302.40935
2023-02-03 17:30:00,BTC/USDT,23391.48,23430.0,23370.96,23423.52,5240.69224
2023-02-03 18:00:00,BTC/USDT,23423.52,23447.24,23399.78,23428.72,5062.25942
2023-02-03 18:30:00,BTC/USDT,23429.5,23447.0,23408.77,23423.17,4525.99869
2023-02-03 19:00:00,BTC/USDT,23423.17,23427.69,23352.79,23376.12,5616.77681
2023-02-03 19:30:00,BTC/USDT,23375.72,23443.5,23361.33,23431.91,5181.72245
2023-02-03 20:00:00,BTC/USDT,23431.91,23486.81,23416.23,23465.75,6121.77751
2023-02-03 20:30:00,BTC/USDT,23465.98,23541.7,23462.68,23534.13,6845.089
2023-02-03 21:00:00,BTC/USDT,23533.32,23555.0,23486.13,23526.43,6545.54892
2023-02-03 21:30:00,BTC/USDT,23525.88,23570.76,23512.5,23524.75,5696.21031
2023-02-03 22:00:00,BTC/USDT,23524.2,23546.34,23458.52,23505.27,6855.86675
2023-02-03 22:30:00,BTC/USDT,23506.89,23509.0,23244.11,23346.63,21611.35349
2023-02-03 23:00:00,BTC/USDT,23346.63,23378.33,23227.16,23315.23,10192.7441
2023-02-03 23:30:00,BTC/USDT,23316.28,23597.68,23298.74,23518.32,19250.2101
