datetime,market,open,high,low,close,vol
2022-07-20 07:00:00,BTC/USDT,23650.26,23659.15,23500.0,23534.18,1584.7823
2022-07-20 07:15:00,BTC/USDT,23534.06,23558.95,23380.02,23451.82,1547.47758
2022-07-20 07:30:00,BTC/USDT,23454.35,23526.95,23334.76,23411.83,1100.31882
2022-07-20 07:45:00,BTC/USDT,23411.83,23529.98,23368.87,23501.76,1082.68178
2022-07-20 08:00:00,BTC/USDT,23498.35,23630.0,23481.0,23594.7,1604.38718
2022-07-20 08:15:00,BTC/USDT,23593.53,23600.0,23303.73,23346.08,1898.95956
2022-07-20 08:30:00,BTC/USDT,23344.13,23394.19,23227.85,23296.08,1716.83319
2022-07-20 08:45:00,BTC/USDT,23298.85,23420.71,23294.34,23396.62,1206.57308
2022-07-20 09:00:00,BTC/USDT,23398.48,23439.38,23179.45,23212.91,4321.82745
2022-07-20 09:15:00,BTC/USDT,23212.67,23371.55,23197.25,23329.47,2051.38981
2022-07-20 09:30:00,BTC/USDT,23329.47,23356.98,22965.83,23034.26,3802.80211
2022-07-20 09:45:00,BTC/USDT,23034.26,23143.78,22922.0,23034.49,2994.02729
2022-07-20 10:00:00,BTC/USDT,23034.49,23100.0,22931.42,23098.7,2562.96816
2022-07-20 10:15:00,BTC/USDT,23094.93,23191.35,23067.98,23168.81,1988.80017
2022-07-20 10:30:00,BTC/USDT,23170.14,23295.45,23133.98,23248.51,2050.61075
2022-07-20 10:45:00,BTC/USDT,23249.6,23338.3,23208.21,23259.48,2361.23404
2022-07-20 11:00:00,BTC/USDT,23256.89,23357.87,23205.77,23313.8,1543.05213
2022-07-20 11:15:00,BTC/USDT,23313.81,23428.08,23248.92,23368.54,1905.26448
2022-07-20 11:30:00,BTC/USDT,23370.29,23502.0,23363.93,23416.19,2320.36883
2022-07-20 11:45:00,BTC/USDT,23413.83,23449.59,23333.0,23370.43,1517.80482
2022-07-20 12:00:00,BTC/USDT,23371.35,23442.68,23267.27,23292.54,2193.78843
2022-07-20 12:15:00,BTC/USDT,23294.08,23486.67,23280.81,23464.35,1659.4762
2022-07-20 12:30:00,BTC/USDT,23464.35,23522.4,23420.22,23474.0,2040.17654
2022-07-20 12:45:00,BTC/USDT,23474.0,23481.52,23376.34,23436.85,1540.66297
2022-07-20 13:00:00,BTC/USDT,23438.01,23491.1,23395.66,23476.11,1292.67988
2022-07-20 13:15:00,BTC/USDT,23476.11,23519.69,23318.04,23321.78,1727.94249
2022-07-20 13:30:00,BTC/USDT,23323.43,23391.65,23303.43,23350.8,1161.07831
2022-07-20 13:45:00,BTC/USDT,23352.95,23420.0,23310.02,23394.12,1371.66603
2022-07-20 14:00:00,BTC/USDT,23394.12,23433.56,23323.59,23333.3,1423.62398
2022-07-20 14:15:00,BTC/USDT,23336.5,23397.7,23315.0,23395.26,1166.27065
2022-07-20 14:30:00,BTC/USDT,23395.26,23523.98,23348.01,23484.59,1825.96643
2022-07-20 14:45:00,BTC/USDT,23483.13,23562.0,23458.61,23498.44,1617.65364
2022-07-20 15:00:00,BTC/USDT,23498.44,23617.2,23485.41,23537.92,1827.87084
2022-07-20 15:15:00,BTC/USDT,23537.92,23730.0,23533.23,23684.0,2449.12098
2022-07-20 15:30:00,BTC/USDT,23682.01,23744.42,23615.5,23667.05,2045.1688
2022-07-20 15:45:00,BTC/USDT,23666.04,23822.31,23634.51,23781.71,2998.6662
2022-07-20 16:00:00,BTC/USDT,23783.59,23864.15,23681.76,23694.3,2737.21998
2022-07-20 16:15:00,BTC/USDT,23694.3,23731.28,23628.51,23690.66,2036.61416
2022-07-20 16:30:00,BTC/USDT,23688.36,23723.92,23470.0,23483.27,2800.97961
2022-07-20 16:45:00,BTC/USDT,23483.27,23559.96,23371.68,23381.18,2420.46489
2022-07-20 17:00:00,BTC/USDT,23381.18,23468.63,23325.5,23462.37,2767.87811
2022-07-20 17:15:00,BTC/USDT,23463.0,23519.53,23409.22,23454.71,1923.8373
2022-07-20 17:30:00,BTC/USDT,23454.71,23479.65,23386.97,23459.68,1667.71127
2022-07-20 17:45:00,BTC/USDT,23459.68,23477.6,23314.7,23366.87,2464.75407
2022-07-20 18:00:00,BTC/USDT,23369.19,23484.76,23313.9,23465.02,2274.07593
2022-07-20 18:15:00,BTC/USDT,23465.02,23578.87,23448.89,23530.64,2070.05515
2022-07-20 18:30:00,BTC/USDT,23530.64,23578.0,23505.0,23547.46,1540.21747
2022-07-20 18:45:00,BTC/USDT,23547.46,23575.43,23493.44,23524.84,1541.68771
2022-07-20 19:00:00,BTC/USDT,23524.66,23665.96,23502.99,23599.5,2099.35197
2022-07-20 19:15:00,BTC/USDT,23598.83,23888.04,23571.45,23717.76,4439.19507
2022-07-20 19:30:00,BTC/USDT,23716.09,23781.78,23595.62,23665.61,3585.62687
2022-07-20 19:45:00,BTC/USDT,23663.0,23736.91,23554.04,23709.06,2830.77625
2022-07-20 20:00:00,BTC/USDT,23709.06,23835.0,23660.1,23691.8,3095.25191
2022-07-20 20:15:00,BTC/USDT,23693.35,23717.71,23610.8,23625.61,1799.34622
2022-07-20 20:30:00,BTC/USDT,23626.1,23708.08,23585.02,23607.97,1541.43044
2022-07-20 20:45:00,BTC/USDT,23607.97,23761.0,23583.8,23728.55,1886.66514
2022-07-20 21:00:00,BTC/USDT,23728.55,23823.88,23700.0,23772.39,2598.35473
2022-07-20 21:15:00,BTC/USDT,23774.45,23935.0,23710.0,23714.55,4182.42711
2022-07-20 21:30:00,BTC/USDT,23717.49,23813.14,23567.91,23641.9,3298.75189
2022-07-20 21:45:00,BTC/USDT,23638.97,23871.0,23633.39,23804.01,2964.61618
2022-07-20 22:00:00,BTC/USDT,23804.54,23865.96,23780.0,23816.47,1878.85369
2022-07-20 22:15:00,BTC/USDT,23816.47,23968.0,23810.01,23881.31,2553.79504
2022-07-20 22:30:00,BTC/USDT,23885.49,24075.99,23761.36,23924.55,5600.57582
2022-07-20 22:45:00,BTC/USDT,23924.55,24004.99,23770.52,23781.35,3765.06632
2022-07-20 23:00:00,BTC/USDT,23781.35,23865.92,23687.0,23839.28,2985.75752
2022-07-20 23:15:00,BTC/USDT,23839.28,23995.84,23815.01,23995.84,2142.24197
2022-07-20 23:30:00,BTC/USDT,23995.84,24048.99,23920.0,23992.38,3147.68153
2022-07-20 23:45:00,BTC/USDT,23994.42,24199.74,23983.38,24191.35,4110.62942
2022-07-21 00:00:00,BTC/USDT,24191.35,24200.0,24088.99,24130.78,3279.73861
2022-07-21 00:15:00,BTC/USDT,24130.78,24250.0,24040.22,24195.36,3590.64552
2022-07-21 00:30:00,BTC/USDT,24193.52,24276.74,24102.13,24169.06,3148.07082
2022-07-21 00:45:00,BTC/USDT,24169.06,24208.44,24100.57,24172.63,2411.9467
2022-07-21 01:00:00,BTC/USDT,24172.64,24201.94,24050.0,24055.41,2181.5438
2022-07-21 01:15:00,BTC/USDT,24055.41,24103.56,23812.5,23854.12,3666.0659
2022-07-21 01:30:00,BTC/USDT,23854.12,23917.62,23546.19,23626.9,5338.85705
2022-07-21 01:45:00,BTC/USDT,23626.9,23785.0,23583.97,23683.97,3611.34044
2022-07-21 02:00:00,BTC/USDT,23686.63,23749.99,23400.0,23506.62,4615.58314
2022-07-21 02:15:00,BTC/USDT,23506.62,23647.28,23482.72,23630.13,2573.78248
2022-07-21 02:30:00,BTC/USDT,23632.28,23730.0,23607.12,23620.2,2221.48285
2022-07-21 02:45:00,BTC/USDT,23622.36,23660.0,23495.79,23515.48,1825.18773
2022-07-21 03:00:00,BTC/USDT,23515.48,23668.43,23509.05,23656.66,1626.69798
2022-07-21 03:15:00,BTC/USDT,23656.66,23867.39,23647.81,23791.39,3367.81385
2022-07-21 03:30:00,BTC/USDT,23788.61,23857.74,23664.6,23742.27,1897.27149
2022-07-21 03:45:00,BTC/USDT,23745.21,23813.52,23681.35,23762.85,1424.46726
2022-07-21 04:00:00,BTC/USDT,23765.37,23950.0,23739.33,23796.59,2220.94086
2022-07-21 04:15:00,BTC/USDT,23796.59,23806.16,23672.45,23726.02,1769.73783
2022-07-21 04:30:00,BTC/USDT,23726.02,23730.0,23600.0,23618.15,1832.05415
2022-07-21 04:45:00,BTC/USDT,23618.15,23687.0,23556.57,23660.38,1872.0979
2022-07-21 05:00:00,BTC/USDT,23663.24,23767.73,23080.0,23085.06,6943.44624
2022-07-21 05:15:00,BTC/USDT,23085.06,23266.21,22906.19,23030.72,6881.70069
2022-07-21 05:30:00,BTC/USDT,23030.28,23202.29,22969.29,23190.76,3249.14194
2022-07-21 05:45:00,BTC/USDT,23187.58,23370.0,23117.24,23259.7,3496.66416
2022-07-21 06:00:00,BTC/USDT,23262.32,23408.75,23238.07,23380.89,1802.5166
2022-07-21 06:15:00,BTC/USDT,23383.71,23434.0,23287.28,23340.11,1471.36503
2022-07-21 06:30:00,BTC/USDT,23340.11,23700.0,23266.42,23665.41,1509.97992
2022-07-21 06:45:00,BTC/USDT,23665.41,23799.62,23574.81,23608.15,2153.23098
2022-07-21 07:00:00,BTC/USDT,23607.06,23641.78,23475.0,23485.09,1370.9865
2022-07-21 07:15:00,BTC/USDT,23486.61,23584.32,23438.76,23532.31,809.16024
2022-07-21 07:30:00,BTC/USDT,23532.31,23574.1,23355.0,23430.62,1617.19865
2022-07-21 07:45:00,BTC/USDT,23429.11,23430.62,23304.56,23309.06,1379.18278
2022-07-21 08:00:00,BTC/USDT,23309.06,23334.71,23184.25,23229.81,1841.93192
2022-07-21 08:15:00,BTC/USDT,23231.96,23287.07,23111.0,23222.75,1549.77694
2022-07-21 08:30:00,BTC/USDT,23220.19,23396.0,23212.84,23369.18,1856.30694
2022-07-21 08:45:00,BTC/USDT,23366.76,23401.88,23174.67,23223.3,1840.4019
2022-07-21 09:00:00,BTC/USDT,23223.3,23350.0,23200.0,23318.27,2029.08799
2022-07-21 09:15:00,BTC/USDT,23320.68,23386.56,23263.24,23275.65,1505.19823
2022-07-21 09:30:00,BTC/USDT,23275.65,23282.09,23125.0,23156.4,1582.39682
2022-07-21 09:45:00,BTC/USDT,23156.4,23276.81,23122.34,23249.7,1408.24589
2022-07-21 10:00:00,BTC/USDT,23249.7,23442.77,23228.95,23387.75,2290.69307
2022-07-21 10:15:00,BTC/USDT,23389.25,23415.84,23260.5,23261.52,1419.78323
2022-07-21 10:30:00,BTC/USDT,23261.52,23365.16,23252.01,23297.75,1352.17991
2022-07-21 10:45:00,BTC/USDT,23299.84,23324.0,23160.5,23235.64,1495.72121
2022-07-21 11:00:00,BTC/USDT,23233.61,23319.73,23210.0,23303.22,988.70445
2022-07-21 11:15:00,BTC/USDT,23302.9,23338.51,23055.11,23085.23,1805.89785
2022-07-21 11:30:00,BTC/USDT,23088.35,23162.51,22999.7,23001.68,2645.82711
2022-07-21 11:45:00,BTC/USDT,23003.72,23040.0,22689.42,22694.58,5502.45236
2022-07-21 12:00:00,BTC/USDT,22692.06,22842.65,22666.0,22801.2,2676.46293
2022-07-21 12:15:00,BTC/USDT,22798.31,22866.14,22736.45,22746.7,1745.97902
2022-07-21 12:30:00,BTC/USDT,22746.7,22861.11,22714.56,22802.21,1516.31869
2022-07-21 12:45:00,BTC/USDT,22800.04,22853.33,22750.5,22777.2,1380.40928
2022-07-21 13:00:00,BTC/USDT,22779.12,22860.17,22638.53,22755.2,3295.62818
2022-07-21 13:15:00,BTC/USDT,22750.61,22802.77,22700.08,22732.43,1490.60336
2022-07-21 13:30:00,BTC/USDT,22734.0,22888.0,22717.69,22858.37,1984.70465
2022-07-21 13:45:00,BTC/USDT,22858.37,22943.18,22856.13,22881.41,1511.92733
2022-07-21 14:00:00,BTC/USDT,22881.41,22936.67,22869.29,22903.79,871.82667
2022-07-21 14:15:00,BTC/USDT,22903.79,22968.46,22880.0,22885.18,1023.18089
2022-07-21 14:30:00,BTC/USDT,22885.18,22993.71,22813.27,22918.92,1821.73516
2022-07-21 14:45:00,BTC/USDT,22918.92,22977.07,22866.63,22942.0,1673.83588
2022-07-21 15:00:00,BTC/USDT,22943.15,22967.57,22904.68,22953.57,1183.62719
2022-07-21 15:15:00,BTC/USDT,22953.57,22953.57,22876.01,22882.69,1178.41492
2022-07-21 15:30:00,BTC/USDT,22882.69,22890.0,22806.25,22857.81,1184.39654
2022-07-21 15:45:00,BTC/USDT,22857.81,22862.83,22750.14,22790.23,1689.85718
2022-07-21 16:00:00,BTC/USDT,22790.23,22943.94,22773.49,22912.64,1910.7564
2022-07-21 16:15:00,BTC/USDT,22912.64,23099.51,22865.55,22998.08,3216.02451
2022-07-21 16:30:00,BTC/USDT,22998.08,23038.44,22928.89,22989.99,1368.66363
2022-07-21 16:45:00,BTC/USDT,22989.99,23000.0,22919.33,22931.56,1105.98526
2022-07-21 17:00:00,BTC/USDT,22929.28,22971.34,22872.5,22886.16,1405.79591
2022-07-21 17:15:00,BTC/USDT,22886.16,22932.09,22815.86,22835.28,1272.3279
2022-07-21 17:30:00,BTC/USDT,22833.56,22915.22,22820.69,22829.94,1871.07336
2022-07-21 17:45:00,BTC/USDT,22833.37,22897.22,22797.03,22878.77,1316.25021
2022-07-21 18:00:00,BTC/USDT,22878.77,22970.9,22855.29,22948.39,1501.40946
2022-07-21 18:15:00,BTC/USDT,22949.66,23004.31,22916.83,22947.37,1725.46628
2022-07-21 18:30:00,BTC/USDT,22947.37,23022.54,22924.17,22950.7,1157.27701
2022-07-21 18:45:00,BTC/USDT,22950.7,23006.57,22928.48,23003.58,1201.94315
2022-07-21 19:00:00,BTC/USDT,23003.58,23074.12,22979.54,23050.27,1559.72436
2022-07-21 19:15:00,BTC/USDT,23050.27,23071.44,22958.37,22972.31,1310.5021
2022-07-21 19:30:00,BTC/USDT,22970.34,23000.59,22931.0,22945.87,1172.23505
2022-07-21 19:45:00,BTC/USDT,22945.87,22980.09,22846.95,22869.55,1369.48085
2022-07-21 20:00:00,BTC/USDT,22870.88,22906.87,22662.65,22699.53,2248.38297
2022-07-21 20:15:00,BTC/USDT,22698.21,22795.0,22466.34,22562.44,4466.89686
2022-07-21 20:30:00,BTC/USDT,22562.44,22647.74,22536.34,22606.38,3737.44288
2022-07-21 20:45:00,BTC/USDT,22609.62,22664.03,22580.78,22606.04,1888.43891
2022-07-21 21:00:00,BTC/USDT,22607.92,22703.66,22542.14,22662.53,2402.04708
2022-07-21 21:15:00,BTC/USDT,22662.53,22783.19,22585.35,22734.86,2891.63092
2022-07-21 21:30:00,BTC/USDT,22737.89,22850.0,22712.74,22840.02,2552.48939
2022-07-21 21:45:00,BTC/USDT,22841.91,22842.91,22714.43,22800.2,1992.99118
2022-07-21 22:00:00,BTC/USDT,22802.82,22812.77,22656.5,22678.27,2103.24053
2022-07-21 22:15:00,BTC/USDT,22678.27,22730.0,22615.0,22700.76,1780.712
2022-07-21 22:30:00,BTC/USDT,22700.8,22809.59,22561.27,22635.59,3888.0271
2022-07-21 22:45:00,BTC/USDT,22635.59,22755.13,22613.28,22704.96,2771.3596
2022-07-21 23:00:00,BTC/USDT,22702.3,22761.77,22467.28,22520.25,3099.32901
2022-07-21 23:15:00,BTC/USDT,22517.84,22645.98,22401.0,22453.64,3164.14216
2022-07-21 23:30:00,BTC/USDT,22456.4,22518.0,22341.46,22494.6,3553.16503
2022-07-21 23:45:00,BTC/USDT,22494.66,22573.24,22450.0,22558.2,2370.09377
2022-07-22 00:00:00,BTC/USDT,22555.31,22632.81,22520.17,22576.15,2120.64703
2022-07-22 00:15:00,BTC/USDT,22572.94,22622.3,22530.77,22597.31,1516.81174
2022-07-22 00:30:00,BTC/USDT,22597.31,22679.24,22567.08,22617.49,1618.78654
2022-07-22 00:45:00,BTC/USDT,22617.49,22671.74,22600.37,22642.34,1158.04775
2022-07-22 01:00:00,BTC/USDT,22639.37,22973.86,22632.72,22911.23,4236.55038
2022-07-22 01:15:00,BTC/USDT,22913.28,23096.06,22911.23,23066.6,3768.19917
2022-07-22 01:30:00,BTC/USDT,23066.61,23199.15,22944.03,22965.79,3473.0582
2022-07-22 01:45:00,BTC/USDT,22965.79,23084.51,22938.23,23034.0,2121.70288
2022-07-22 02:00:00,BTC/USDT,23031.27,23207.94,22982.94,23000.91,2895.79559
2022-07-22 02:15:00,BTC/USDT,23000.91,23107.23,22910.0,22929.24,2209.68165
2022-07-22 02:30:00,BTC/USDT,22926.3,22979.84,22818.0,22908.81,2407.23939
2022-07-22 02:45:00,BTC/USDT,22905.58,22918.0,22772.05,22852.28,1723.91113
2022-07-22 03:00:00,BTC/USDT,22852.28,23005.42,22830.25,22922.37,1531.48342
2022-07-22 03:15:00,BTC/USDT,22922.37,22965.0,22861.3,22918.21,1175.13027
2022-07-22 03:30:00,BTC/USDT,22915.8,22957.46,22818.01,22833.96,1149.56591
2022-07-22 03:45:00,BTC/USDT,22833.96,22937.24,22829.8,22928.77,1000.72813
2022-07-22 04:00:00,BTC/USDT,22932.32,23166.33,22916.1,23159.21,2741.26444
2022-07-22 04:15:00,BTC/USDT,23159.21,23178.25,23021.52,23056.0,1502.24895
2022-07-22 04:30:00,BTC/USDT,23056.0,23098.9,22951.76,23034.05,1389.81372
2022-07-22 04:45:00,BTC/USDT,23034.05,23200.0,23022.45,23194.4,2167.73694
2022-07-22 05:00:00,BTC/USDT,23194.4,23308.8,23153.43,23192.73,3166.41783
2022-07-22 05:15:00,BTC/USDT,23192.73,23215.7,23089.97,23133.98,2350.06201
2022-07-22 05:30:00,BTC/USDT,23136.31,23284.86,23097.91,23259.07,1576.81372
2022-07-22 05:45:00,BTC/USDT,23259.07,23282.49,23103.0,23120.65,1992.62749
2022-07-22 06:00:00,BTC/USDT,23120.65,23148.98,23077.3,23102.38,1090.83242
2022-07-22 06:15:00,BTC/USDT,23100.0,23199.6,23100.0,23196.65,787.13886
2022-07-22 06:30:00,BTC/USDT,23196.65,23219.8,23088.88,23155.16,736.9966
2022-07-22 06:45:00,BTC/USDT,23155.16,23250.0,23144.96,23207.99,843.96424
2022-07-22 07:00:00,BTC/USDT,23207.99,23231.35,23013.24,23058.5,2164.28938
2022-07-22 07:15:00,BTC/USDT,23058.5,23105.63,22931.35,23008.71,1913.06937
2022-07-22 07:30:00,BTC/USDT,23005.05,23047.27,22974.32,22996.4,1007.68261
2022-07-22 07:45:00,BTC/USDT,22993.89,23054.47,22963.09,23017.08,922.08771
2022-07-22 08:00:00,BTC/USDT,23017.08,23150.0,23000.17,23089.79,1121.40567
2022-07-22 08:15:00,BTC/USDT,23092.93,23209.79,23084.12,23185.17,1278.26387
2022-07-22 08:30:00,BTC/USDT,23185.17,23233.09,23091.51,23127.78,1206.48907
2022-07-22 08:45:00,BTC/USDT,23126.28,23210.0,23088.75,23152.19,1120.73701
2022-07-22 09:00:00,BTC/USDT,23152.19,23190.85,23090.0,23185.71,1394.51968
2022-07-22 09:15:00,BTC/USDT,23185.7,23257.57,23152.0,23228.17,1314.05085
2022-07-22 09:30:00,BTC/USDT,23230.91,23352.53,23221.0,23282.52,1658.52305
2022-07-22 09:45:00,BTC/USDT,23282.52,23340.0,23218.0,23270.16,1214.86567
2022-07-22 10:00:00,BTC/USDT,23269.2,23308.74,23206.73,23223.44,1352.99555
2022-07-22 10:15:00,BTC/USDT,23221.55,23232.6,23159.94,23205.05,809.85099
2022-07-22 10:30:00,BTC/USDT,23205.05,23232.43,23100.0,23123.36,1411.21283
2022-07-22 10:45:00,BTC/USDT,23123.36,23134.87,23066.04,23103.05,943.4138
2022-07-22 11:00:00,BTC/USDT,23103.05,23134.49,22989.67,23004.99,1294.42716
2022-07-22 11:15:00,BTC/USDT,23004.99,23070.52,23002.01,23037.8,946.3925
2022-07-22 11:30:00,BTC/USDT,23041.07,23096.47,23034.8,23059.53,583.04451
2022-07-22 11:45:00,BTC/USDT,23059.53,23089.0,22962.45,22987.42,886.38082
2022-07-22 12:00:00,BTC/USDT,22987.42,23043.35,22973.01,23029.45,797.83004
2022-07-22 12:15:00,BTC/USDT,23027.68,23042.55,22868.04,22897.08,1492.79663
2022-07-22 12:30:00,BTC/USDT,22894.18,22949.29,22861.43,22932.01,1135.8595
2022-07-22 12:45:00,BTC/USDT,22933.29,22954.25,22882.57,22909.9,939.28949
2022-07-22 13:00:00,BTC/USDT,22907.25,22957.28,22879.91,22886.62,879.67753
2022-07-22 13:15:00,BTC/USDT,22886.62,22952.91,22880.55,22895.32,1020.20539
2022-07-22 13:30:00,BTC/USDT,22898.13,22923.92,22805.89,22910.95,1119.4362
2022-07-22 13:45:00,BTC/USDT,22913.47,22992.63,22908.38,22969.85,984.05007
2022-07-22 14:00:00,BTC/USDT,22968.45,23002.39,22886.94,22949.37,1001.08777
2022-07-22 14:15:00,BTC/USDT,22952.23,23083.45,22935.67,23047.2,1757.68514
2022-07-22 14:30:00,BTC/USDT,23047.2,23142.95,23030.98,23087.42,1291.21652
2022-07-22 14:45:00,BTC/USDT,23087.42,23173.41,23038.0,23146.46,1331.84896
2022-07-22 15:00:00,BTC/USDT,23148.46,23189.2,23127.2,23135.32,1314.0516
2022-07-22 15:15:00,BTC/USDT,23135.32,23165.0,23084.06,23107.46,1108.54881
2022-07-22 15:30:00,BTC/USDT,23107.4,23227.44,23098.36,23165.57,1846.55479
2022-07-22 15:45:00,BTC/USDT,23165.57,23199.31,23118.71,23166.26,1092.83326
2022-07-22 16:00:00,BTC/USDT,23166.26,23194.94,23121.54,23173.29,1000.69778
2022-07-22 16:15:00,BTC/USDT,23172.08,23300.0,23100.1,23265.69,2624.28101
2022-07-22 16:30:00,BTC/USDT,23265.69,23320.0,23056.13,23084.09,2810.729
2022-07-22 16:45:00,BTC/USDT,23084.09,23151.82,23015.0,23118.79,2051.42856
2022-07-22 17:00:00,BTC/USDT,23121.63,23222.0,23068.0,23196.22,2013.57507
2022-07-22 17:15:00,BTC/USDT,23196.22,23296.32,23151.0,23279.84,1869.83225
2022-07-22 17:30:00,BTC/USDT,23281.77,23317.46,23173.93,23201.2,3271.22264
2022-07-22 17:45:00,BTC/USDT,23203.37,23320.0,23164.77,23301.73,2065.72708
2022-07-22 18:00:00,BTC/USDT,23304.92,23479.99,23262.72,23434.61,5748.92528
2022-07-22 18:15:00,BTC/USDT,23434.61,23498.73,23415.36,23489.53,2693.16811
2022-07-22 18:30:00,BTC/USDT,23489.53,23497.66,23396.0,23427.48,1986.10092
2022-07-22 18:45:00,BTC/USDT,23427.48,23524.52,23415.0,23448.78,1815.89363
2022-07-22 19:00:00,BTC/USDT,23450.64,23485.66,23422.14,23476.5,1292.46115
2022-07-22 19:15:00,BTC/USDT,23476.5,23516.17,23413.04,23458.03,1521.31482
2022-07-22 19:30:00,BTC/USDT,23459.24,23590.56,23450.0,23536.33,2126.86575
2022-07-22 19:45:00,BTC/USDT,23536.33,23562.36,23427.51,23438.05,1461.54109
2022-07-22 20:00:00,BTC/USDT,23434.38,23467.69,23404.01,23452.12,1297.2142
2022-07-22 20:15:00,BTC/USDT,23451.11,23529.31,23421.6,23512.97,1504.32897
2022-07-22 20:30:00,BTC/USDT,23512.97,23572.33,23477.19,23555.63,1284.39967
2022-07-22 20:45:00,BTC/USDT,23555.63,23634.4,23496.79,23610.58,2337.70297
2022-07-22 21:00:00,BTC/USDT,23612.15,23651.58,23573.0,23605.49,1811.06968
2022-07-22 21:15:00,BTC/USDT,23605.49,23683.94,23593.74,23640.6,2315.3901
2022-07-22 21:30:00,BTC/USDT,23638.41,23696.95,23621.51,23675.46,1536.57381
2022-07-22 21:45:00,BTC/USDT,23675.46,23682.99,23558.59,23590.07,2012.32484
2022-07-22 22:00:00,BTC/USDT,23588.13,23670.0,23575.0,23651.5,1517.48712
2022-07-22 22:15:00,BTC/USDT,23648.87,23695.7,23492.56,23559.08,2432.24214
2022-07-22 22:30:00,BTC/USDT,23559.08,23599.47,23430.0,23565.95,3549.44795
2022-07-22 22:45:00,BTC/USDT,23565.95,23756.49,23440.0,23456.28,4807.14577
2022-07-22 23:00:00,BTC/USDT,23456.27,23522.31,23327.29,23492.73,4564.05477
2022-07-22 23:15:00,BTC/USDT,23496.54,23538.2,23429.34,23489.95,3144.8735
2022-07-22 23:30:00,BTC/USDT,23488.0,23559.98,23445.34,23500.57,2716.10799
2022-07-22 23:45:00,BTC/USDT,23502.59,23675.36,23498.09,23661.82,2577.99894
2022-07-23 00:00:00,BTC/USDT,23664.07,23665.59,23512.83,23599.02,2183.42662
2022-07-23 00:15:00,BTC/USDT,23597.83,23601.67,23365.83,23393.24,2644.37443
2022-07-23 00:30:00,BTC/USDT,23393.24,23396.1,23227.81,23259.38,3657.19933
2022-07-23 00:45:00,BTC/USDT,23257.91,23320.66,23232.31,23290.68,1847.55555
2022-07-23 01:00:00,BTC/USDT,23290.71,23344.62,23157.22,23185.26,2928.35216
2022-07-23 01:15:00,BTC/USDT,23187.79,23195.48,23075.0,23170.69,2697.07764
2022-07-23 01:30:00,BTC/USDT,23175.26,23220.0,23050.09,23109.4,2742.11926
2022-07-23 01:45:00,BTC/USDT,23106.91,23163.0,23058.35,23108.14,1562.23562
2022-07-23 02:00:00,BTC/USDT,23110.53,23199.0,23072.72,23095.58,1980.14799
2022-07-23 02:15:00,BTC/USDT,23095.58,23111.76,22956.39,23016.84,2759.74236
2022-07-23 02:30:00,BTC/USDT,23016.84,23029.66,22887.0,22967.77,2497.14959
2022-07-23 02:45:00,BTC/USDT,22967.77,23030.91,22915.0,23017.79,2126.24752
2022-07-23 03:00:00,BTC/USDT,23017.79,23024.59,22915.0,22968.41,1558.89803
2022-07-23 03:15:00,BTC/USDT,22966.01,23036.44,22961.78,23013.79,1341.2209
2022-07-23 03:30:00,BTC/USDT,23011.01,23056.31,22968.58,22991.54,1357.32209
2022-07-23 03:45:00,BTC/USDT,22989.85,23071.65,22985.0,23026.01,1191.2082
2022-07-23 04:00:00,BTC/USDT,23026.01,23105.88,23007.0,23102.35,1490.95565
2022-07-23 04:15:00,BTC/USDT,23105.21,23138.45,23081.57,23117.07,1132.0923
2022-07-23 04:30:00,BTC/USDT,23117.07,23124.16,22623.0,22667.5,5807.13441
2022-07-23 04:45:00,BTC/USDT,22667.5,22725.93,22543.64,22586.26,3705.28356
2022-07-23 05:00:00,BTC/USDT,22582.88,22700.55,22558.69,22679.61,2075.19209
2022-07-23 05:15:00,BTC/USDT,22679.61,22722.0,22634.0,22685.61,1302.62548
2022-07-23 05:30:00,BTC/USDT,22685.61,22729.9,22511.35,22556.78,1948.531
2022-07-23 05:45:00,BTC/USDT,22556.78,22611.1,22500.0,22604.97,1651.80303
2022-07-23 06:00:00,BTC/USDT,22603.36,22740.85,22572.33,22699.98,1305.56771
2022-07-23 06:15:00,BTC/USDT,22699.49,22715.25,22674.83,22712.89,679.40626
2022-07-23 06:30:00,BTC/USDT,22712.89,22785.95,22684.82,22732.67,600.99736
2022-07-23 06:45:00,BTC/USDT,22731.04,22759.1,22700.26,22737.99,657.91097
2022-07-23 07:00:00,BTC/USDT,22737.99,22780.18,22637.31,22703.07,1127.46776
2022-07-23 07:15:00,BTC/USDT,22703.07,22724.12,22650.0,22651.63,664.60326
2022-07-23 07:30:00,BTC/USDT,22651.63,22721.48,22650.0,22679.09,515.65737
2022-07-23 07:45:00,BTC/USDT,22679.09,22744.12,22673.29,22726.27,568.09037
2022-07-23 08:00:00,BTC/USDT,22724.27,22760.0,22653.91,22690.85,631.94248
2022-07-23 08:15:00,BTC/USDT,22688.24,22733.09,22667.68,22716.87,577.0347
2022-07-23 08:30:00,BTC/USDT,22716.87,22770.07,22676.78,22682.18,822.95945
2022-07-23 08:45:00,BTC/USDT,22679.61,22721.02,22657.18,22684.83,574.13149
2022-07-23 09:00:00,BTC/USDT,22684.83,22734.0,22550.14,22714.03,1564.68131
2022-07-23 09:15:00,BTC/USDT,22711.08,22750.0,22678.36,22749.58,1004.54425
