datetime,market,open,high,low,close,vol
2022-08-08 11:00:00,BTC/USDT,23219.3,23321.8,23205.4,23300.8,150.29988072
2022-08-08 12:00:00,BTC/USDT,23300.9,23344.2,23257.0,23307.7,133.54729551
2022-08-08 13:00:00,BTC/USDT,23306.6,23354.4,23280.0,23341.2,122.73085479
2022-08-08 14:00:00,BTC/USDT,23341.3,23450.0,23335.3,23428.0,263.9454897
2022-08-08 15:00:00,BTC/USDT,23428.0,23784.3,23428.0,23728.9,1518.16050442
2022-08-08 16:00:00,BTC/USDT,23728.9,23845.2,23686.5,23807.6,847.00429411
2022-08-08 17:00:00,BTC/USDT,23805.7,24160.0,23770.2,24129.4,3005.70275547
2022-08-08 18:00:00,BTC/USDT,24129.4,24177.8,24068.0,24098.2,943.32230665
2022-08-08 19:00:00,BTC/USDT,24098.2,24118.4,24010.4,24062.0,265.54535373
2022-08-08 20:00:00,BTC/USDT,24062.0,24180.0,24021.1,24165.5,824.61315269
2022-08-08 21:00:00,BTC/USDT,24165.4,24240.7,24072.8,24128.3,2690.50882431
2022-08-08 22:00:00,BTC/USDT,24128.2,24200.0,24013.9,24160.8,601.56116276
2022-08-08 23:00:00,BTC/USDT,24162.0,24200.0,24080.0,24151.1,1210.79586991
2022-08-09 00:00:00,BTC/USDT,24150.1,24200.0,23904.4,23992.3,980.80902843
2022-08-09 01:00:00,BTC/USDT,23992.9,24005.5,23846.8,23942.0,358.56373766
2022-08-09 02:00:00,BTC/USDT,23942.0,23989.7,23910.9,23963.8,118.93985963
2022-08-09 03:00:00,BTC/USDT,23963.5,23980.1,23878.1,23918.2,78.21235834
2022-08-09 04:00:00,BTC/USDT,23918.0,23954.4,23796.3,23928.8,202.62273039
2022-08-09 05:00:00,BTC/USDT,23928.8,24110.3,23914.5,24064.5,311.44279418
2022-08-09 06:00:00,BTC/USDT,24064.6,24064.6,23768.1,23851.4,429.38913807
2022-08-09 07:00:00,BTC/USDT,23851.5,23852.7,23676.0,23808.1,261.10930776
2022-08-09 08:00:00,BTC/USDT,23809.5,23926.7,23758.4,23815.4,278.81247505
2022-08-09 09:00:00,BTC/USDT,23815.4,23868.1,23732.0,23792.1,129.74690884
2022-08-09 10:00:00,BTC/USDT,23792.4,23835.7,23714.5,23734.5,263.34721332
2022-08-09 11:00:00,BTC/USDT,23734.2,23811.0,23602.3,23805.2,294.77386948
2022-08-09 12:00:00,BTC/USDT,23805.3,23847.1,23782.5,23829.8,124.39331555
2022-08-09 13:00:00,BTC/USDT,23829.9,23902.5,23795.3,23882.7,127.59210149
2022-08-09 14:00:00,BTC/USDT,23882.8,23926.9,23857.1,23870.3,123.28381558
2022-08-09 15:00:00,BTC/USDT,23870.3,23873.9,23755.5,23845.0,379.52192994
2022-08-09 16:00:00,BTC/USDT,23845.1,23904.0,23820.3,23876.6,301.58632989
2022-08-09 17:00:00,BTC/USDT,23876.6,23888.7,23769.0,23776.2,167.09168815
2022-08-09 18:00:00,BTC/USDT,23776.5,23824.9,23467.8,23468.0,952.2190108
2022-08-09 19:00:00,BTC/USDT,23468.1,23533.5,23340.0,23350.1,1175.6973007
2022-08-09 20:00:00,BTC/USDT,23350.0,23408.7,23186.6,23264.1,782.31411134
2022-08-09 21:00:00,BTC/USDT,23263.5,23306.4,23203.2,23244.8,318.18894589
2022-08-09 22:00:00,BTC/USDT,23244.9,23329.3,23027.8,23067.8,642.46361012
2022-08-09 23:00:00,BTC/USDT,23067.8,23120.1,22866.0,23096.3,1039.4719944
2022-08-10 00:00:00,BTC/USDT,23096.4,23157.3,23037.7,23076.9,264.06012115
2022-08-10 01:00:00,BTC/USDT,23074.7,23121.1,22987.0,23071.2,259.57546686
2022-08-10 02:00:00,BTC/USDT,23071.2,23129.5,22979.2,23050.5,172.35891625
2022-08-10 03:00:00,BTC/USDT,23051.6,23070.0,22976.6,23055.0,131.11715909
2022-08-10 04:00:00,BTC/USDT,23055.0,23094.3,23009.0,23059.3,79.89042334
2022-08-10 05:00:00,BTC/USDT,23057.4,23184.1,23056.2,23138.0,145.6132305
2022-08-10 06:00:00,BTC/USDT,23138.1,23232.6,23124.3,23190.5,138.87012511
2022-08-10 07:00:00,BTC/USDT,23190.5,23260.0,23128.8,23169.0,202.98137579
2022-08-10 08:00:00,BTC/USDT,23169.4,23237.8,23134.5,23147.3,125.6251576
2022-08-10 09:00:00,BTC/USDT,23147.3,23147.3,22658.7,22770.6,1705.73556351
2022-08-10 10:00:00,BTC/USDT,22769.9,22945.3,22763.1,22887.4,293.63493851
2022-08-10 11:00:00,BTC/USDT,22887.3,22920.0,22768.5,22908.9,506.6266131
2022-08-10 12:00:00,BTC/USDT,22908.9,22933.5,22854.2,22862.1,201.85260998
2022-08-10 13:00:00,BTC/USDT,22862.1,23016.2,22850.8,22945.9,190.22863036
2022-08-10 14:00:00,BTC/USDT,22945.9,22964.1,22885.1,22906.8,114.71292615
2022-08-10 15:00:00,BTC/USDT,22905.7,22956.4,22831.2,22938.9,159.31308222
2022-08-10 16:00:00,BTC/USDT,22939.0,23009.0,22925.9,22967.8,182.67094182
2022-08-10 17:00:00,BTC/USDT,22967.6,23140.8,22967.6,23104.5,204.81255394
2022-08-10 18:00:00,BTC/USDT,23104.6,23126.5,23029.9,23087.3,178.82956807
2022-08-10 19:00:00,BTC/USDT,23087.4,23089.9,22987.9,23064.3,357.52866298
2022-08-10 20:00:00,BTC/USDT,23064.4,23209.0,23050.9,23123.1,260.22343458
2022-08-10 21:00:00,BTC/USDT,23123.2,24052.4,23008.5,23990.0,6254.5589348
2022-08-10 22:00:00,BTC/USDT,23990.0,24178.2,23863.6,24019.9,2364.22043078
2022-08-10 23:00:00,BTC/USDT,24019.9,24088.3,23842.7,24008.0,681.59711601
2022-08-11 00:00:00,BTC/USDT,24007.9,24081.2,23914.7,23993.4,553.66150101
2022-08-11 01:00:00,BTC/USDT,23993.5,24089.6,23931.1,23961.2,465.05295162
2022-08-11 02:00:00,BTC/USDT,23961.1,23965.8,23820.2,23908.5,461.29892329
2022-08-11 03:00:00,BTC/USDT,23908.5,23925.2,23479.4,23603.2,1103.10398044
2022-08-11 04:00:00,BTC/USDT,23602.0,23710.0,23539.5,23636.3,248.80770299
2022-08-11 05:00:00,BTC/USDT,23636.3,23933.0,23628.1,23897.8,466.10590706
2022-08-11 06:00:00,BTC/USDT,23897.8,24200.0,23780.9,23956.3,1206.07115167
2022-08-11 07:00:00,BTC/USDT,23956.3,24028.9,23803.3,23843.9,221.82008876
2022-08-11 08:00:00,BTC/USDT,23841.6,23963.8,23821.0,23954.6,203.95308566
2022-08-11 09:00:00,BTC/USDT,23954.7,24090.8,23920.4,24050.8,292.92893359
2022-08-11 10:00:00,BTC/USDT,24052.3,24490.0,24046.9,24434.8,2181.43562779
2022-08-11 11:00:00,BTC/USDT,24435.4,24461.8,24198.5,24262.8,511.58775486
2022-08-11 12:00:00,BTC/USDT,24263.7,24375.5,24205.6,24322.9,523.429828
2022-08-11 13:00:00,BTC/USDT,24322.9,24533.3,24286.3,24520.2,1817.08588748
2022-08-11 14:00:00,BTC/USDT,24518.7,24650.0,24477.8,24556.4,1138.50828502
2022-08-11 15:00:00,BTC/USDT,24556.5,24616.9,24484.6,24543.0,378.32832974
2022-08-11 16:00:00,BTC/USDT,24542.9,24733.8,24354.1,24430.0,1077.70189151
2022-08-11 17:00:00,BTC/USDT,24429.3,24550.9,24350.0,24527.1,467.61498951
2022-08-11 18:00:00,BTC/USDT,24525.5,24535.1,24441.6,24441.7,293.1266882
2022-08-11 19:00:00,BTC/USDT,24441.7,24513.7,24380.3,24481.6,291.79416149
2022-08-11 20:00:00,BTC/USDT,24481.6,24676.8,24467.2,24557.8,907.58234272
2022-08-11 21:00:00,BTC/USDT,24557.9,24908.2,24537.8,24856.8,5883.06338474
2022-08-11 22:00:00,BTC/USDT,24858.1,24872.9,24524.6,24729.3,1595.97341536
2022-08-11 23:00:00,BTC/USDT,24729.2,24856.5,24430.1,24560.0,2551.1910041
2022-08-12 00:00:00,BTC/USDT,24559.9,24581.3,24287.2,24341.5,1006.90779417
2022-08-12 01:00:00,BTC/USDT,24341.6,24412.3,24246.5,24339.2,460.83965754
2022-08-12 02:00:00,BTC/USDT,24339.2,24412.4,24283.2,24342.7,195.0970547
2022-08-12 03:00:00,BTC/USDT,24342.8,24342.9,24080.0,24152.3,875.3243105
2022-08-12 04:00:00,BTC/USDT,24152.3,24224.8,24084.6,24223.7,160.59684221
2022-08-12 05:00:00,BTC/USDT,24223.6,24235.8,24039.2,24205.2,170.22645741
2022-08-12 06:00:00,BTC/USDT,24205.1,24326.8,24047.5,24185.0,227.81328274
2022-08-12 07:00:00,BTC/USDT,24183.9,24206.6,23890.4,23894.2,391.64579387
2022-08-12 08:00:00,BTC/USDT,23894.1,23963.1,23857.3,23937.1,297.07032315
2022-08-12 09:00:00,BTC/USDT,23937.1,24005.5,23765.0,23975.0,432.79753167
2022-08-12 10:00:00,BTC/USDT,23975.0,24000.6,23853.7,23909.8,213.85292594
2022-08-12 11:00:00,BTC/USDT,23909.7,24099.9,23800.0,24011.5,286.88426963
2022-08-12 12:00:00,BTC/USDT,24011.5,24072.1,23943.3,24014.0,114.84495355
2022-08-12 13:00:00,BTC/USDT,24013.9,24047.3,23914.1,23930.0,118.25706031
2022-08-12 14:00:00,BTC/USDT,23930.0,24053.9,23927.6,23947.9,126.35252338
2022-08-12 15:00:00,BTC/USDT,23947.8,23986.7,23877.1,23953.7,116.45637544
2022-08-12 16:00:00,BTC/USDT,23953.7,23979.9,23906.1,23959.8,288.43502897
2022-08-12 17:00:00,BTC/USDT,23959.7,23996.5,23909.8,23920.3,137.35225011
2022-08-12 18:00:00,BTC/USDT,23918.0,24141.5,23900.0,23979.1,675.38541666
2022-08-12 19:00:00,BTC/USDT,23980.2,23994.7,23704.7,23746.8,690.18969734
2022-08-12 20:00:00,BTC/USDT,23746.7,23809.5,23575.3,23674.6,419.27055498
2022-08-12 21:00:00,BTC/USDT,23674.5,23805.9,23654.1,23783.2,271.53599882
2022-08-12 22:00:00,BTC/USDT,23783.3,23900.3,23726.2,23826.1,259.69348293
2022-08-12 23:00:00,BTC/USDT,23825.0,23869.7,23706.0,23817.9,292.35099433
2022-08-13 00:00:00,BTC/USDT,23817.8,24004.8,23804.8,23982.2,358.57627181
2022-08-13 01:00:00,BTC/USDT,23982.2,24075.9,23950.3,23988.8,261.89923936
2022-08-13 02:00:00,BTC/USDT,23988.8,24050.6,23972.5,24006.7,101.81254478
2022-08-13 03:00:00,BTC/USDT,24007.9,24276.3,23984.3,24131.9,427.49993914
2022-08-13 04:00:00,BTC/USDT,24130.8,24254.5,24123.5,24176.7,150.98256041
2022-08-13 05:00:00,BTC/USDT,24176.5,24273.8,24051.2,24223.8,296.76748549
2022-08-13 06:00:00,BTC/USDT,24223.7,24241.9,24092.7,24114.7,107.94914557
2022-08-13 07:00:00,BTC/USDT,24114.7,24240.0,24077.8,24236.7,218.6886937
2022-08-13 08:00:00,BTC/USDT,24235.9,24448.1,24204.4,24400.0,689.33586625
2022-08-13 09:00:00,BTC/USDT,24400.0,24491.0,24335.4,24485.5,190.25647448
2022-08-13 10:00:00,BTC/USDT,24485.5,24599.8,24436.5,24557.3,362.82787978
2022-08-13 11:00:00,BTC/USDT,24557.4,24689.6,24513.8,24678.6,387.94670601
2022-08-13 12:00:00,BTC/USDT,24678.5,24804.7,24599.8,24796.0,1545.52984136
2022-08-13 13:00:00,BTC/USDT,24795.6,24827.0,24695.8,24730.3,606.04725148
2022-08-13 14:00:00,BTC/USDT,24728.3,24742.7,24657.5,24714.4,289.019014
2022-08-13 15:00:00,BTC/USDT,24714.4,24880.0,24605.8,24650.6,906.12397917
2022-08-13 16:00:00,BTC/USDT,24650.5,24700.7,24558.0,24568.9,289.64944108
2022-08-13 17:00:00,BTC/USDT,24568.9,24650.1,24371.4,24405.5,460.01351886
2022-08-13 18:00:00,BTC/USDT,24405.4,24640.0,24360.3,24582.0,1232.50711807
2022-08-13 19:00:00,BTC/USDT,24582.0,24601.6,24416.1,24498.2,379.89163153
2022-08-13 20:00:00,BTC/USDT,24498.2,24503.0,24292.4,24437.9,338.09398943
2022-08-13 21:00:00,BTC/USDT,24437.9,24475.0,24301.4,24441.4,209.28979718
2022-08-13 22:00:00,BTC/USDT,24441.5,24526.3,24416.3,24458.5,209.17763034
2022-08-13 23:00:00,BTC/USDT,24457.7,24531.8,24428.1,24467.2,117.66022751
2022-08-14 00:00:00,BTC/USDT,24467.6,24599.9,24442.8,24513.7,132.82967978
2022-08-14 01:00:00,BTC/USDT,24513.8,24560.3,24456.3,24485.5,113.70176659
2022-08-14 02:00:00,BTC/USDT,24485.5,24573.4,24458.4,24570.2,118.66932934
2022-08-14 03:00:00,BTC/USDT,24571.4,24587.4,24394.0,24451.5,162.48481931
2022-08-14 04:00:00,BTC/USDT,24452.5,24498.9,24340.3,24401.3,127.8920977
2022-08-14 05:00:00,BTC/USDT,24401.3,24502.3,24325.9,24482.8,82.40655991
2022-08-14 06:00:00,BTC/USDT,24484.2,24541.2,24457.4,24492.8,109.4147988
2022-08-14 07:00:00,BTC/USDT,24492.9,24521.3,24385.9,24387.8,49.26335989
2022-08-14 08:00:00,BTC/USDT,24387.9,24491.6,24364.3,24441.2,127.38871755
2022-08-14 09:00:00,BTC/USDT,24441.4,24513.5,24341.1,24506.2,218.76643464
2022-08-14 10:00:00,BTC/USDT,24506.3,24633.0,24409.6,24586.2,306.35903305
2022-08-14 11:00:00,BTC/USDT,24586.3,24611.9,24501.0,24599.7,152.85554725
2022-08-14 12:00:00,BTC/USDT,24598.5,24620.2,24541.9,24570.4,93.34243344
2022-08-14 13:00:00,BTC/USDT,24570.4,24636.0,24498.5,24566.7,185.54246714
2022-08-14 14:00:00,BTC/USDT,24564.6,24615.1,24523.1,24588.2,103.05600589
2022-08-14 15:00:00,BTC/USDT,24588.2,24672.2,24588.2,24672.2,528.01890818
2022-08-14 16:00:00,BTC/USDT,24672.1,25035.3,24664.9,24874.2,1728.11157523
2022-08-14 17:00:00,BTC/USDT,24874.1,24880.1,24596.0,24658.9,614.17876122
2022-08-14 18:00:00,BTC/USDT,24658.8,24776.1,24628.1,24743.9,265.55978829
2022-08-14 19:00:00,BTC/USDT,24743.9,24747.7,24607.2,24616.7,269.42130277
2022-08-14 20:00:00,BTC/USDT,24616.8,24674.5,24520.0,24562.0,192.10008437
2022-08-14 21:00:00,BTC/USDT,24562.1,24590.0,24460.0,24530.8,278.24401575
2022-08-14 22:00:00,BTC/USDT,24530.8,24534.3,24400.0,24475.6,275.970831
2022-08-14 23:00:00,BTC/USDT,24475.5,24530.0,24462.4,24514.2,148.44486744
2022-08-15 00:00:00,BTC/USDT,24514.3,24539.6,24469.3,24525.4,123.90450647
2022-08-15 01:00:00,BTC/USDT,24525.4,24562.1,24308.8,24311.7,493.36117572
2022-08-15 02:00:00,BTC/USDT,24311.7,24320.3,24140.3,24227.3,872.19444929
2022-08-15 03:00:00,BTC/USDT,24227.2,24295.4,24145.5,24282.0,299.46604984
2022-08-15 04:00:00,BTC/USDT,24281.9,24323.3,24243.3,24284.3,105.01803758
2022-08-15 05:00:00,BTC/USDT,24284.3,24346.2,24251.6,24313.6,131.20245088
2022-08-15 06:00:00,BTC/USDT,24313.6,24430.6,24270.7,24340.2,213.00955374
2022-08-15 07:00:00,BTC/USDT,24340.2,24361.2,24176.7,24258.0,234.39111438
2022-08-15 08:00:00,BTC/USDT,24258.0,24349.5,24237.9,24301.4,188.22960415
2022-08-15 09:00:00,BTC/USDT,24301.2,24411.4,24166.3,24400.0,198.61403979
2022-08-15 10:00:00,BTC/USDT,24400.0,24650.4,24331.4,24640.9,794.98160189
2022-08-15 11:00:00,BTC/USDT,24640.9,24926.4,24640.4,24916.5,627.63314451
2022-08-15 12:00:00,BTC/USDT,24916.6,25205.0,24783.8,24868.1,1370.65668715
2022-08-15 13:00:00,BTC/USDT,24869.2,24882.9,24690.4,24854.2,479.87245348
2022-08-15 14:00:00,BTC/USDT,24852.0,24980.0,24751.0,24819.7,305.37877664
2022-08-15 15:00:00,BTC/USDT,24819.7,24822.0,24081.2,24133.2,1720.38273463
2022-08-15 16:00:00,BTC/USDT,24133.1,24208.3,23940.4,24028.3,873.36024473
2022-08-15 17:00:00,BTC/USDT,24028.3,24074.3,23877.7,24040.2,465.8901769
2022-08-15 18:00:00,BTC/USDT,24040.2,24200.0,23993.7,24174.0,298.16395598
2022-08-15 19:00:00,BTC/USDT,24174.1,24302.0,24134.3,24268.6,537.55288507
2022-08-15 20:00:00,BTC/USDT,24268.5,24307.3,24002.0,24052.6,397.7379224
2022-08-15 21:00:00,BTC/USDT,24052.5,24191.0,23904.1,23949.2,433.93431167
2022-08-15 22:00:00,BTC/USDT,23949.2,24200.0,23937.2,24160.7,297.79134384
2022-08-15 23:00:00,BTC/USDT,24160.7,24200.6,24078.9,24117.4,1002.58197303
2022-08-16 00:00:00,BTC/USDT,24117.0,24265.0,24051.2,24230.0,956.96601006
2022-08-16 01:00:00,BTC/USDT,24230.1,24281.9,24159.6,24250.5,1390.8110993
2022-08-16 02:00:00,BTC/USDT,24250.5,24270.0,24082.4,24120.3,667.82473344
2022-08-16 03:00:00,BTC/USDT,24120.4,24140.2,24019.6,24100.0,957.1923513
2022-08-16 04:00:00,BTC/USDT,24100.1,24150.0,23971.6,23982.8,1326.44851175
2022-08-16 05:00:00,BTC/USDT,23982.7,24099.9,23978.1,24070.6,338.41821314
2022-08-16 06:00:00,BTC/USDT,24070.4,24136.7,23985.1,24019.9,433.4101679
2022-08-16 07:00:00,BTC/USDT,24021.1,24140.0,23969.0,24006.7,132.0750872
2022-08-16 08:00:00,BTC/USDT,24006.6,24170.0,23773.1,24095.2,1301.43266678
2022-08-16 09:00:00,BTC/USDT,24094.6,24157.5,23963.5,24123.6,487.98396061
2022-08-16 10:00:00,BTC/USDT,24123.6,24243.5,24102.2,24106.5,869.75427507
2022-08-16 11:00:00,BTC/USDT,24106.5,24201.0,24024.8,24044.9,258.69777934
2022-08-16 12:00:00,BTC/USDT,24045.0,24177.2,23860.0,24083.5,395.57405509
2022-08-16 13:00:00,BTC/USDT,24083.5,24142.6,23940.2,23957.7,235.53413862
2022-08-16 14:00:00,BTC/USDT,23957.6,24006.2,23802.3,23952.1,403.36470321
2022-08-16 15:00:00,BTC/USDT,23951.6,24039.9,23920.6,24003.0,1446.91956882
2022-08-16 16:00:00,BTC/USDT,24000.9,24066.6,23937.3,24066.6,1367.50429552
2022-08-16 17:00:00,BTC/USDT,24066.6,24081.5,23972.4,23992.6,215.27894278
2022-08-16 18:00:00,BTC/USDT,23992.6,24120.5,23985.1,24080.1,169.92682873
2022-08-16 19:00:00,BTC/USDT,24081.2,24099.3,23997.3,24010.0,118.96532393
2022-08-16 20:00:00,BTC/USDT,24010.2,24153.1,24000.0,24038.8,1398.42569226
2022-08-16 21:00:00,BTC/USDT,24038.7,24099.0,23897.4,23936.6,465.35155304
2022-08-16 22:00:00,BTC/USDT,23936.6,24022.2,23861.1,23902.1,298.39700183
2022-08-16 23:00:00,BTC/USDT,23902.0,23920.6,23684.7,23720.4,806.11350222
2022-08-17 00:00:00,BTC/USDT,23720.0,23925.0,23671.2,23901.8,421.83446887
2022-08-17 01:00:00,BTC/USDT,23901.8,23918.8,23691.6,23807.1,175.31599599
2022-08-17 02:00:00,BTC/USDT,23808.3,23888.0,23783.4,23865.5,106.55878388
2022-08-17 03:00:00,BTC/USDT,23865.5,24060.8,23716.8,23833.1,783.31354907
2022-08-17 04:00:00,BTC/USDT,23833.3,23972.3,23800.1,23933.6,141.79855382
2022-08-17 05:00:00,BTC/USDT,23933.6,23989.9,23904.4,23984.3,323.7840552
2022-08-17 06:00:00,BTC/USDT,23984.4,23990.0,23882.9,23945.5,109.00076781
2022-08-17 07:00:00,BTC/USDT,23945.6,23946.8,23811.1,23844.0,214.40758652
2022-08-17 08:00:00,BTC/USDT,23843.9,23896.1,23822.7,23857.2,87.17542332
2022-08-17 09:00:00,BTC/USDT,23857.3,24037.3,23828.6,24010.3,251.34890267
2022-08-17 10:00:00,BTC/USDT,24010.4,24050.0,23934.2,23942.5,567.66612912
2022-08-17 11:00:00,BTC/USDT,23942.4,24049.9,23899.5,23991.1,219.18041936
2022-08-17 12:00:00,BTC/USDT,23991.2,24076.8,23991.1,24005.0,631.76907854
2022-08-17 13:00:00,BTC/USDT,24003.2,24082.6,24003.2,24066.0,106.70594098
2022-08-17 14:00:00,BTC/USDT,24066.0,24150.0,24062.3,24150.0,570.91350927
2022-08-17 15:00:00,BTC/USDT,24150.0,24440.2,24149.9,24403.1,1370.87569914
2022-08-17 16:00:00,BTC/USDT,24404.5,24420.6,23763.2,23791.7,1677.4494548
2022-08-17 17:00:00,BTC/USDT,23791.6,23867.9,23739.6,23805.8,409.16302632
2022-08-17 18:00:00,BTC/USDT,23805.9,23922.4,23797.6,23844.0,1348.3295725
2022-08-17 19:00:00,BTC/USDT,23842.8,23842.8,23703.6,23795.2,400.46011994
2022-08-17 20:00:00,BTC/USDT,23795.3,23826.9,23700.0,23749.0,248.65967631
2022-08-17 21:00:00,BTC/USDT,23747.6,23758.1,23547.9,23676.6,2135.22561031
2022-08-17 22:00:00,BTC/USDT,23676.5,23692.7,23324.5,23424.4,2166.98212966
2022-08-17 23:00:00,BTC/USDT,23424.5,23475.7,23326.0,23361.0,326.75618047
2022-08-18 00:00:00,BTC/USDT,23351.3,23463.2,23339.2,23395.3,189.05279512
2022-08-18 01:00:00,BTC/USDT,23393.6,23462.1,23335.2,23415.9,214.23341736
2022-08-18 02:00:00,BTC/USDT,23416.0,23483.7,23357.9,23470.4,150.07580062
2022-08-18 03:00:00,BTC/USDT,23471.1,23635.0,23355.2,23449.8,509.32227109
2022-08-18 04:00:00,BTC/USDT,23449.8,23493.0,23237.8,23275.2,362.02756941
2022-08-18 05:00:00,BTC/USDT,23276.2,23410.5,23180.6,23404.4,347.97910546
2022-08-18 06:00:00,BTC/USDT,23403.6,23404.5,23244.9,23335.1,172.24542815
2022-08-18 07:00:00,BTC/USDT,23334.7,23387.6,23250.4,23347.3,169.02782545
2022-08-18 08:00:00,BTC/USDT,23347.3,23380.1,23290.6,23340.4,61.11559699
2022-08-18 09:00:00,BTC/USDT,23340.4,23473.8,23291.5,23455.3,204.35846999
2022-08-18 10:00:00,BTC/USDT,23456.2,23494.9,23411.2,23476.2,104.85429811
2022-08-18 11:00:00,BTC/USDT,23476.1,23513.7,23422.2,23460.9,107.91591701
2022-08-18 12:00:00,BTC/USDT,23460.9,23499.1,23422.5,23439.1,408.61335326
2022-08-18 13:00:00,BTC/USDT,23439.2,23450.3,23335.7,23378.9,112.40314164
2022-08-18 14:00:00,BTC/USDT,23379.0,23466.6,23370.3,23391.9,97.18977187
2022-08-18 15:00:00,BTC/USDT,23392.8,23462.0,23347.9,23359.0,104.37904477
2022-08-18 16:00:00,BTC/USDT,23359.0,23441.5,23331.0,23410.5,108.95606342
2022-08-18 17:00:00,BTC/USDT,23410.5,23469.1,23344.6,23460.8,135.02427315
2022-08-18 18:00:00,BTC/USDT,23460.9,23549.1,23440.9,23532.5,134.14574011
2022-08-18 19:00:00,BTC/USDT,23532.5,23577.2,23464.5,23482.9,135.28593936
2022-08-18 20:00:00,BTC/USDT,23482.0,23530.1,23460.0,23527.8,103.22545319
2022-08-18 21:00:00,BTC/USDT,23527.9,23600.0,23471.4,23567.9,205.71805396
2022-08-18 22:00:00,BTC/USDT,23567.9,23568.0,23435.6,23446.8,170.39163545
2022-08-18 23:00:00,BTC/USDT,23447.9,23505.3,23359.0,23424.4,191.97127371
2022-08-19 00:00:00,BTC/USDT,23423.5,23486.6,23375.5,23455.0,142.17337439
2022-08-19 01:00:00,BTC/USDT,23455.1,23466.7,23257.0,23335.1,251.68939502
2022-08-19 02:00:00,BTC/USDT,23335.1,23417.3,23263.1,23270.7,152.30108445
2022-08-19 03:00:00,BTC/USDT,23270.6,23361.4,23239.1,23312.8,195.91172524
2022-08-19 04:00:00,BTC/USDT,23312.9,23430.4,23306.1,23351.9,366.36511791
2022-08-19 05:00:00,BTC/USDT,23349.8,23441.1,23322.9,23411.8,299.95128785
2022-08-19 06:00:00,BTC/USDT,23411.8,23418.7,23355.1,23361.8,52.97174417
2022-08-19 07:00:00,BTC/USDT,23361.8,23398.8,23318.4,23346.2,147.88864535
2022-08-19 08:00:00,BTC/USDT,23346.2,23385.2,23113.0,23193.0,507.3903345
2022-08-19 09:00:00,BTC/USDT,23193.1,23201.9,22886.0,22930.9,706.88662012
2022-08-19 10:00:00,BTC/USDT,22930.9,22964.4,22712.2,22762.9,933.9535231
2022-08-19 11:00:00,BTC/USDT,22762.3,22833.8,22718.7,22818.7,334.72538833
2022-08-19 12:00:00,BTC/USDT,22818.7,22832.4,22741.2,22770.0,464.97772816
2022-08-19 13:00:00,BTC/USDT,22770.0,22837.9,22754.0,22787.7,218.43175277
2022-08-19 14:00:00,BTC/USDT,22787.8,22830.2,22774.3,22813.2,155.73907784
2022-08-19 15:00:00,BTC/USDT,22813.2,22818.5,21200.0,21905.3,6245.99390366
2022-08-19 16:00:00,BTC/USDT,21904.5,22136.7,21855.1,21904.7,980.20349525
2022-08-19 17:00:00,BTC/USDT,21905.3,21913.1,21678.2,21783.2,966.07757869
2022-08-19 18:00:00,BTC/USDT,21783.3,21826.1,21668.0,21743.2,647.19318745
2022-08-19 19:00:00,BTC/USDT,21743.8,21768.9,21580.0,21620.2,558.66448615
2022-08-19 20:00:00,BTC/USDT,21619.3,21640.5,21270.0,21471.7,3458.53872217
2022-08-19 21:00:00,BTC/USDT,21471.6,21590.2,21250.0,21534.1,2631.90918877
2022-08-19 22:00:00,BTC/USDT,21534.2,21563.0,21391.3,21396.4,594.86650746
2022-08-19 23:00:00,BTC/USDT,21396.6,21490.0,21326.3,21333.5,555.31154942
2022-08-20 00:00:00,BTC/USDT,21333.5,21473.0,21285.8,21445.0,459.92070475
2022-08-20 01:00:00,BTC/USDT,21444.9,21666.0,21418.5,21526.5,979.71283083
2022-08-20 02:00:00,BTC/USDT,21526.5,21583.1,21403.4,21464.3,217.03384816
2022-08-20 03:00:00,BTC/USDT,21463.4,21464.4,21325.0,21374.1,166.99588576
2022-08-20 04:00:00,BTC/USDT,21374.2,21457.3,21155.9,21332.6,2289.74910604
2022-08-20 05:00:00,BTC/USDT,21330.9,21380.5,21172.7,21275.2,883.22428399
2022-08-20 06:00:00,BTC/USDT,21276.4,21308.1,20904.0,21083.4,1914.43718883
2022-08-20 07:00:00,BTC/USDT,21083.4,21324.8,20924.2,20974.1,1202.32956225
2022-08-20 08:00:00,BTC/USDT,20975.1,21049.7,20789.0,20835.1,1091.39230502
2022-08-20 09:00:00,BTC/USDT,20835.2,21185.8,20797.0,20992.4,853.20555954
2022-08-20 10:00:00,BTC/USDT,20992.4,21098.1,20984.2,20994.1,210.53082634
2022-08-20 11:00:00,BTC/USDT,20994.0,21176.3,20990.8,21135.1,330.25980657
2022-08-20 12:00:00,BTC/USDT,21135.1,21179.7,21095.2,21140.0,206.95921036
2022-08-20 13:00:00,BTC/USDT,21140.0,21277.1,21082.4,21244.3,257.25393098
2022-08-20 14:00:00,BTC/USDT,21244.3,21251.7,21085.9,21129.8,379.87124734
2022-08-20 15:00:00,BTC/USDT,21130.8,21324.0,21124.2,21311.3,342.39106296
2022-08-20 16:00:00,BTC/USDT,21311.4,21363.4,21266.1,21308.0,716.85124769
2022-08-20 17:00:00,BTC/USDT,21308.0,21310.7,21178.5,21194.2,511.59957915
2022-08-20 18:00:00,BTC/USDT,21194.2,21228.9,21135.2,21206.1,1044.00893258
