datetime,market,open,high,low,close,vol
2022-08-22 15:00:00,BTC/USDT,21426.51,21444.63,21294.4,21350.53,228.8532887218083
2022-08-22 16:00:00,BTC/USDT,21350.52,21376.46,21060.97,21104.44,446.23787318385934
2022-08-22 17:00:00,BTC/USDT,21102.57,21190.73,20896.55,21188.56,758.7085761932179
2022-08-22 18:00:00,BTC/USDT,21187.55,21255.44,21094.34,21175.96,322.14910487821675
2022-08-22 19:00:00,BTC/USDT,21175.97,21332.33,21109.25,21283.51,445.0264783226158
2022-08-22 20:00:00,BTC/USDT,21283.51,21324.6,21193.39,21245.0,196.48417318874687
2022-08-22 21:00:00,BTC/USDT,21245.0,21337.39,21152.08,21205.69,252.74003852229637
2022-08-22 22:00:00,BTC/USDT,21205.69,21375.83,21079.71,21306.82,382.9149708319538
2022-08-22 23:00:00,BTC/USDT,21303.91,21381.37,21180.9,21199.52,334.23382401300074
2022-08-23 00:00:00,BTC/USDT,21199.52,21436.59,21194.98,21401.3,262.8866728297638
2022-08-23 01:00:00,BTC/USDT,21399.48,21537.91,21315.43,21330.01,335.79982126521884
2022-08-23 02:00:00,BTC/USDT,21330.01,21339.55,21199.67,21234.01,235.70126254692804
2022-08-23 03:00:00,BTC/USDT,21234.0,21239.09,20960.95,21019.37,338.36146248775754
2022-08-23 04:00:00,BTC/USDT,21020.29,21124.05,20993.83,21055.65,240.73649272503636
2022-08-23 05:00:00,BTC/USDT,21056.32,21186.43,21050.01,21130.45,222.88408479498366
2022-08-23 06:00:00,BTC/USDT,21127.94,21138.13,21048.17,21100.82,132.19893239848759
2022-08-23 07:00:00,BTC/USDT,21101.41,21244.94,21087.56,21170.56,183.1777437953942
2022-08-23 08:00:00,BTC/USDT,21173.36,21420.39,21154.22,21399.23,246.15929488193555
2022-08-23 09:00:00,BTC/USDT,21398.98,21465.15,21285.71,21301.33,204.58628663380327
2022-08-23 10:00:00,BTC/USDT,21301.33,21405.78,21288.8,21305.9,125.02288683753282
2022-08-23 11:00:00,BTC/USDT,21306.9,21357.1,21263.15,21344.85,99.05007978070854
2022-08-23 12:00:00,BTC/USDT,21344.85,21372.29,21220.35,21235.35,80.87296888263197
2022-08-23 13:00:00,BTC/USDT,21237.95,21316.08,21225.42,21266.87,78.95199244200721
2022-08-23 14:00:00,BTC/USDT,21266.87,21285.28,20942.22,20966.85,299.762084746639
2022-08-23 15:00:00,BTC/USDT,20966.85,21088.49,20894.74,21080.46,173.44517110441447
2022-08-23 16:00:00,BTC/USDT,21080.73,21305.07,21068.33,21305.07,275.5304698589503
2022-08-23 17:00:00,BTC/USDT,21305.07,21515.93,21305.07,21456.31,767.4752448425011
2022-08-23 18:00:00,BTC/USDT,21455.88,21549.12,21291.58,21440.17,346.91021967314657
2022-08-23 19:00:00,BTC/USDT,21440.18,21456.7,21321.61,21416.91,321.99828447351734
2022-08-23 20:00:00,BTC/USDT,21416.76,21497.08,21350.01,21452.04,348.2494227760651
2022-08-23 21:00:00,BTC/USDT,21452.06,21513.06,21336.55,21351.75,240.3761191906692
2022-08-23 22:00:00,BTC/USDT,21352.2,21590.76,21328.73,21519.35,418.05616395221693
2022-08-23 23:00:00,BTC/USDT,21519.36,21675.61,21443.46,21466.18,470.5644398199837
2022-08-24 00:00:00,BTC/USDT,21463.71,21577.62,21384.79,21473.09,270.290093868921
2022-08-24 01:00:00,BTC/USDT,21473.08,21480.09,21362.48,21463.36,342.9755860689757
2022-08-24 02:00:00,BTC/USDT,21463.37,21516.55,21397.26,21414.26,244.95532156445358
2022-08-24 03:00:00,BTC/USDT,21414.26,21600.0,21399.21,21542.97,315.9745154105406
2022-08-24 04:00:00,BTC/USDT,21542.43,21574.4,21492.92,21519.44,230.95125438624024
2022-08-24 05:00:00,BTC/USDT,21520.4,21643.86,21460.33,21475.8,251.22286703988757
2022-08-24 06:00:00,BTC/USDT,21475.8,21508.76,21432.0,21488.66,126.44825913390365
2022-08-24 07:00:00,BTC/USDT,21489.92,21587.97,21476.02,21478.28,190.03705001131223
2022-08-24 08:00:00,BTC/USDT,21478.28,21599.69,21457.66,21525.29,159.71941218430538
2022-08-24 09:00:00,BTC/USDT,21525.29,21554.66,21336.36,21383.55,236.70284915448462
2022-08-24 10:00:00,BTC/USDT,21384.61,21427.41,21176.48,21263.71,208.08963774399922
2022-08-24 11:00:00,BTC/USDT,21263.04,21363.04,21150.11,21198.01,181.77666865481774
2022-08-24 12:00:00,BTC/USDT,21198.01,21289.09,21169.13,21263.95,77.63738034124924
2022-08-24 13:00:00,BTC/USDT,21263.95,21356.75,21240.04,21326.24,160.779097710434
2022-08-24 14:00:00,BTC/USDT,21329.03,21498.67,21311.59,21419.9,316.4796419298646
2022-08-24 15:00:00,BTC/USDT,21419.89,21464.63,21321.36,21401.63,159.14641221686318
2022-08-24 16:00:00,BTC/USDT,21401.64,21447.45,21245.52,21314.9,202.5451094474882
2022-08-24 17:00:00,BTC/USDT,21315.78,21437.5,21302.22,21335.64,178.99169685106278
2022-08-24 18:00:00,BTC/USDT,21335.65,21395.22,21293.67,21311.3,173.37114985740953
2022-08-24 19:00:00,BTC/USDT,21311.31,21383.76,21263.74,21282.15,167.15618770458647
2022-08-24 20:00:00,BTC/USDT,21282.14,21469.56,21273.57,21438.79,262.8454983460864
2022-08-24 21:00:00,BTC/USDT,21438.8,21508.07,21420.62,21485.88,272.08437890249905
2022-08-24 22:00:00,BTC/USDT,21485.88,21505.59,21378.04,21439.67,309.2254912006873
2022-08-24 23:00:00,BTC/USDT,21439.67,21554.52,21400.75,21467.45,252.05480389497382
2022-08-25 00:00:00,BTC/USDT,21467.44,21641.29,21452.82,21617.08,279.4380165082593
2022-08-25 01:00:00,BTC/USDT,21617.08,21896.0,21609.91,21719.38,480.47768129805786
2022-08-25 02:00:00,BTC/USDT,21718.22,21781.47,21607.06,21632.2,282.6087157932344
2022-08-25 03:00:00,BTC/USDT,21632.2,21730.96,21627.82,21675.4,167.39259918811763
2022-08-25 04:00:00,BTC/USDT,21674.32,21803.26,21674.32,21706.36,169.77377820425315
2022-08-25 05:00:00,BTC/USDT,21706.35,21756.56,21681.29,21685.5,96.39920852245804
2022-08-25 06:00:00,BTC/USDT,21685.52,21716.23,21560.0,21589.23,188.49005067882538
2022-08-25 07:00:00,BTC/USDT,21591.83,21653.05,21451.36,21489.48,299.3775118554823
2022-08-25 08:00:00,BTC/USDT,21489.56,21528.5,21364.61,21365.7,142.12604162244628
2022-08-25 09:00:00,BTC/USDT,21366.96,21482.97,21309.25,21476.68,146.1127357036248
2022-08-25 10:00:00,BTC/USDT,21477.79,21632.65,21462.15,21554.43,204.42653467412654
2022-08-25 11:00:00,BTC/USDT,21554.44,21574.15,21511.69,21529.02,85.965385407139
2022-08-25 12:00:00,BTC/USDT,21529.02,21594.4,21428.57,21469.31,129.81500761406386
2022-08-25 13:00:00,BTC/USDT,21469.32,21558.75,21464.65,21536.14,97.86740835431007
2022-08-25 14:00:00,BTC/USDT,21536.31,21588.0,21494.76,21558.6,65.99441231702129
2022-08-25 15:00:00,BTC/USDT,21558.6,21742.56,21553.37,21691.32,310.44590724202897
2022-08-25 16:00:00,BTC/USDT,21691.33,21758.62,21675.86,21743.06,181.94575538603172
2022-08-25 17:00:00,BTC/USDT,21743.06,21813.93,21681.62,21691.67,252.22097824617572
2022-08-25 18:00:00,BTC/USDT,21687.31,21722.94,21637.0,21708.72,165.62310607107918
2022-08-25 19:00:00,BTC/USDT,21708.73,21716.23,21614.17,21624.24,161.77754510404634
2022-08-25 20:00:00,BTC/USDT,21623.08,21738.9,21615.87,21722.09,171.566004736101
2022-08-25 21:00:00,BTC/USDT,21722.09,21774.69,21625.02,21673.92,287.67895460907584
2022-08-25 22:00:00,BTC/USDT,21673.91,21738.92,21575.69,21706.49,272.8678231540484
2022-08-25 23:00:00,BTC/USDT,21706.49,21755.34,21643.86,21655.62,240.514332831758
2022-08-26 00:00:00,BTC/USDT,21655.63,21668.83,21488.0,21567.11,202.04976305886868
2022-08-26 01:00:00,BTC/USDT,21567.1,21587.1,21425.68,21445.62,262.26050186721665
2022-08-26 02:00:00,BTC/USDT,21445.61,21594.38,21433.44,21571.14,272.13946300661075
2022-08-26 03:00:00,BTC/USDT,21571.14,21584.33,21495.03,21538.11,145.5443712338609
2022-08-26 04:00:00,BTC/USDT,21538.11,21645.08,21511.49,21601.04,104.55638874372372
2022-08-26 05:00:00,BTC/USDT,21601.43,21669.78,21554.68,21645.64,157.2130281309737
2022-08-26 06:00:00,BTC/USDT,21647.3,21681.08,21563.73,21583.65,102.49233079710585
2022-08-26 07:00:00,BTC/USDT,21583.66,21623.09,21540.54,21579.42,96.56869874089597
2022-08-26 08:00:00,BTC/USDT,21579.41,21618.23,21518.38,21559.54,70.70458597612375
2022-08-26 09:00:00,BTC/USDT,21559.55,21565.54,21434.21,21481.01,184.54753095918832
2022-08-26 10:00:00,BTC/USDT,21481.01,21560.11,21466.86,21557.83,66.09536515908101
2022-08-26 11:00:00,BTC/USDT,21557.82,21610.87,21544.93,21596.42,68.13551967705952
2022-08-26 12:00:00,BTC/USDT,21596.42,21604.23,21550.0,21550.0,68.90514612746124
2022-08-26 13:00:00,BTC/USDT,21550.01,21562.24,21513.08,21528.73,54.24275689865093
2022-08-26 14:00:00,BTC/USDT,21528.72,21533.05,21341.97,21405.07,284.0924698866355
2022-08-26 15:00:00,BTC/USDT,21405.07,21461.77,21373.98,21423.49,111.9088569035554
2022-08-26 16:00:00,BTC/USDT,21423.5,21451.14,21326.24,21451.13,166.70147438909547
2022-08-26 17:00:00,BTC/USDT,21451.13,21465.0,21388.87,21415.89,177.9153312234331
2022-08-26 18:00:00,BTC/USDT,21415.24,21454.39,21406.73,21435.66,110.44233655105272
2022-08-26 19:00:00,BTC/USDT,21435.67,21441.54,21350.5,21391.47,212.32565525028795
2022-08-26 20:00:00,BTC/USDT,21391.47,21412.29,21111.4,21191.91,602.786037914862
2022-08-26 21:00:00,BTC/USDT,21191.91,21679.91,21158.04,21636.55,980.3387009357103
2022-08-26 22:00:00,BTC/USDT,21636.56,21875.58,21624.07,21751.81,786.5621667000985
2022-08-26 23:00:00,BTC/USDT,21755.09,21803.9,21145.06,21161.68,1484.6814920448458
2022-08-27 00:00:00,BTC/USDT,21160.79,21164.79,20640.81,20774.09,1364.7261319468353
2022-08-27 01:00:00,BTC/USDT,20776.48,20830.47,20538.37,20721.7,790.0264048740493
2022-08-27 02:00:00,BTC/USDT,20721.71,20775.0,20615.7,20647.29,392.2576523410472
2022-08-27 03:00:00,BTC/USDT,20647.28,20736.1,20537.23,20692.49,426.2660440526647
2022-08-27 04:00:00,BTC/USDT,20692.5,20731.88,20619.44,20645.33,187.80291032872265
2022-08-27 05:00:00,BTC/USDT,20646.11,20748.08,20644.0,20649.29,157.82161821821154
2022-08-27 06:00:00,BTC/USDT,20649.29,20680.28,20571.29,20636.75,128.26090602870036
2022-08-27 07:00:00,BTC/USDT,20636.76,20680.77,20580.69,20612.03,116.33571569298539
2022-08-27 08:00:00,BTC/USDT,20612.03,20628.83,20111.61,20242.63,915.334664302969
2022-08-27 09:00:00,BTC/USDT,20242.62,20400.21,20144.95,20307.53,279.59150114984874
2022-08-27 10:00:00,BTC/USDT,20307.52,20331.97,20245.47,20276.57,56.76798567702771
2022-08-27 11:00:00,BTC/USDT,20276.57,20294.79,20139.07,20203.53,148.95710957149834
2022-08-27 12:00:00,BTC/USDT,20202.56,20245.2,20189.54,20203.77,76.13610991329558
2022-08-27 13:00:00,BTC/USDT,20202.77,20226.6,20124.72,20147.95,146.99176862158288
2022-08-27 14:00:00,BTC/USDT,20148.67,20162.98,19931.04,20130.68,431.6125500243411
2022-08-27 15:00:00,BTC/USDT,20127.68,20243.06,20093.08,20161.75,253.83179737403822
2022-08-27 16:00:00,BTC/USDT,20161.75,20273.67,20133.19,20268.54,135.92496213082805
2022-08-27 17:00:00,BTC/USDT,20270.36,20273.16,20187.57,20202.02,136.54217895329325
2022-08-27 18:00:00,BTC/USDT,20202.01,20210.49,20137.98,20150.71,82.60684524235955
2022-08-27 19:00:00,BTC/USDT,20150.7,20243.48,20147.29,20182.16,131.4076268016444
2022-08-27 20:00:00,BTC/USDT,20182.15,20250.0,20169.22,20207.96,125.31825946560116
2022-08-27 21:00:00,BTC/USDT,20207.95,20240.5,20181.12,20189.8,75.74543252390332
2022-08-27 22:00:00,BTC/USDT,20189.8,20235.0,20101.21,20171.27,192.1471419475179
2022-08-27 23:00:00,BTC/USDT,20171.28,20212.69,20049.76,20059.0,218.55057743006134
2022-08-28 00:00:00,BTC/USDT,20062.95,20095.84,19797.15,19978.57,677.7222552703705
2022-08-28 01:00:00,BTC/USDT,19978.56,20028.27,19845.71,20001.84,415.6738245240046
2022-08-28 02:00:00,BTC/USDT,20001.85,20095.09,19973.87,19985.6,270.3848175528501
2022-08-28 03:00:00,BTC/USDT,19985.59,20019.61,19948.36,19960.79,135.2894156233841
2022-08-28 04:00:00,BTC/USDT,19960.79,20043.64,19935.3,20019.13,177.01579729119157
2022-08-28 05:00:00,BTC/USDT,20019.13,20036.97,19943.58,20007.55,160.51402108454957
2022-08-28 06:00:00,BTC/USDT,20007.56,20026.73,19876.93,19876.93,95.36270132266405
2022-08-28 07:00:00,BTC/USDT,19876.92,20097.2,19864.4,20023.52,245.3142262814836
2022-08-28 08:00:00,BTC/USDT,20023.52,20082.88,19996.28,20039.08,125.93833828746715
2022-08-28 09:00:00,BTC/USDT,20039.07,20047.26,19929.6,19991.44,149.45543584159515
2022-08-28 10:00:00,BTC/USDT,19992.44,20080.0,19972.15,20019.49,119.31429370440611
2022-08-28 11:00:00,BTC/USDT,20019.48,20159.4,19988.01,20003.26,188.4142214494116
2022-08-28 12:00:00,BTC/USDT,20003.26,20058.52,19971.21,19994.46,80.4396647387891
2022-08-28 13:00:00,BTC/USDT,19991.55,20009.6,19956.54,19993.95,71.7632834371358
2022-08-28 14:00:00,BTC/USDT,19993.94,20054.74,19939.22,20052.71,106.41818795474184
2022-08-28 15:00:00,BTC/USDT,20052.71,20072.76,20020.49,20032.92,76.13606046115113
2022-08-28 16:00:00,BTC/USDT,20034.96,20081.39,20006.96,20055.26,136.08528093767066
2022-08-28 17:00:00,BTC/USDT,20055.26,20104.62,20000.0,20030.48,129.4330234633563
2022-08-28 18:00:00,BTC/USDT,20033.48,20045.98,20001.2,20018.17,102.19364254068932
2022-08-28 19:00:00,BTC/USDT,20018.17,20032.42,19963.78,19995.4,138.98195271815948
2022-08-28 20:00:00,BTC/USDT,19995.39,20037.85,19944.97,20032.19,111.33372871233102
2022-08-28 21:00:00,BTC/USDT,20032.19,20054.78,19898.4,19921.54,210.57532530088196
2022-08-28 22:00:00,BTC/USDT,19921.53,19978.63,19909.01,19938.74,178.81042251180887
2022-08-28 23:00:00,BTC/USDT,19938.74,20000.99,19809.25,19918.68,277.8031420980082
2022-08-29 00:00:00,BTC/USDT,19919.77,20042.76,19906.75,20021.5,139.85717234025952
2022-08-29 01:00:00,BTC/USDT,20021.5,20153.06,19978.49,19988.87,261.61655120626125
2022-08-29 02:00:00,BTC/USDT,19989.88,20055.0,19957.37,19982.12,71.57426866264237
2022-08-29 03:00:00,BTC/USDT,19982.12,20038.7,19975.33,20009.5,43.49587606824975
2022-08-29 04:00:00,BTC/USDT,20009.49,20064.78,19955.0,19970.88,115.23096402394421
2022-08-29 05:00:00,BTC/USDT,19970.87,20047.23,19962.42,19988.27,137.75711888784483
2022-08-29 06:00:00,BTC/USDT,19986.58,20046.4,19943.16,19966.86,131.90558842669927
2022-08-29 07:00:00,BTC/USDT,19966.87,20029.0,19876.32,19901.32,263.45426313526383
2022-08-29 08:00:00,BTC/USDT,19901.31,19918.84,19521.56,19557.55,499.7195458159911
2022-08-29 09:00:00,BTC/USDT,19556.53,19752.14,19553.1,19642.66,208.57406967697116
2022-08-29 10:00:00,BTC/USDT,19643.66,19682.24,19586.71,19662.99,147.36377961026227
2022-08-29 11:00:00,BTC/USDT,19662.99,19786.65,19647.89,19764.26,89.8110405266008
2022-08-29 12:00:00,BTC/USDT,19765.56,19959.0,19736.82,19864.92,283.8896394587154
2022-08-29 13:00:00,BTC/USDT,19867.49,19939.58,19786.36,19805.55,148.37835690150425
2022-08-29 14:00:00,BTC/USDT,19805.54,19835.67,19744.89,19754.14,122.2530433467129
2022-08-29 15:00:00,BTC/USDT,19754.15,19891.01,19754.14,19850.09,184.11566702755223
2022-08-29 16:00:00,BTC/USDT,19850.1,19908.36,19792.93,19895.0,692.3605422464775
2022-08-29 17:00:00,BTC/USDT,19895.99,19921.87,19794.34,19799.99,303.18184454839246
2022-08-29 18:00:00,BTC/USDT,19799.99,19859.24,19790.75,19844.12,196.620226991525
2022-08-29 19:00:00,BTC/USDT,19844.13,19863.12,19805.42,19829.31,190.7499484510223
2022-08-29 20:00:00,BTC/USDT,19829.32,19841.54,19765.0,19825.33,230.4219284319872
2022-08-29 21:00:00,BTC/USDT,19825.33,20046.79,19798.3,19896.75,509.0360622302541
2022-08-29 22:00:00,BTC/USDT,19896.75,20139.24,19896.75,20081.51,613.6487186584604
2022-08-29 23:00:00,BTC/USDT,20081.52,20377.03,20074.93,20168.97,671.8744549331225
2022-08-30 00:00:00,BTC/USDT,20168.96,20283.41,20154.89,20257.96,297.47349661528915
2022-08-30 01:00:00,BTC/USDT,20257.97,20439.62,20244.8,20316.14,384.1594363501894
2022-08-30 02:00:00,BTC/USDT,20316.15,20330.8,20192.31,20279.74,175.5076252087047
2022-08-30 03:00:00,BTC/USDT,20277.54,20288.57,20114.19,20174.74,219.4340241979078
2022-08-30 04:00:00,BTC/USDT,20173.51,20197.79,20082.68,20100.16,273.7583828681178
2022-08-30 05:00:00,BTC/USDT,20100.17,20199.67,20078.94,20175.91,208.70271496458037
2022-08-30 06:00:00,BTC/USDT,20175.92,20231.25,20126.2,20204.13,123.92650457168922
2022-08-30 07:00:00,BTC/USDT,20204.14,20241.37,20158.79,20204.42,101.16754667406641
2022-08-30 08:00:00,BTC/USDT,20206.11,20347.22,20125.01,20291.06,234.12092546718785
2022-08-30 09:00:00,BTC/USDT,20288.71,20293.5,20190.22,20256.3,115.94364424607159
2022-08-30 10:00:00,BTC/USDT,20257.25,20281.15,20115.0,20163.37,132.3406846331942
2022-08-30 11:00:00,BTC/USDT,20163.37,20203.17,20129.79,20198.61,69.70805897394202
2022-08-30 12:00:00,BTC/USDT,20198.6,20280.57,20166.5,20275.53,226.59071876879716
2022-08-30 13:00:00,BTC/USDT,20275.44,20542.32,20259.78,20467.92,287.447376287798
2022-08-30 14:00:00,BTC/USDT,20468.11,20468.11,20364.7,20416.63,146.06445933869438
2022-08-30 15:00:00,BTC/USDT,20416.63,20439.43,20376.01,20398.93,107.66453764819472
2022-08-30 16:00:00,BTC/USDT,20398.46,20573.0,20384.02,20435.5,386.522708319112
2022-08-30 17:00:00,BTC/USDT,20434.97,20503.45,20385.17,20401.47,225.13840370931788
2022-08-30 18:00:00,BTC/USDT,20401.47,20445.13,20386.41,20425.71,185.39945532045337
2022-08-30 19:00:00,BTC/USDT,20425.71,20508.38,20335.22,20393.54,242.8582517480982
2022-08-30 20:00:00,BTC/USDT,20393.55,20417.0,20360.39,20403.06,111.86726559266785
2022-08-30 21:00:00,BTC/USDT,20403.24,20444.99,20288.3,20335.89,372.2364081925571
2022-08-30 22:00:00,BTC/USDT,20335.9,20444.67,20252.16,20274.01,418.29958028922766
2022-08-30 23:00:00,BTC/USDT,20273.99,20302.11,19725.14,19833.14,649.4964304364223
2022-08-31 00:00:00,BTC/USDT,19833.14,19835.06,19656.82,19756.59,364.3345988458536
2022-08-31 01:00:00,BTC/USDT,19756.56,19941.57,19543.05,19613.08,506.71894381650657
2022-08-31 02:00:00,BTC/USDT,19615.06,19698.62,19579.01,19684.99,217.7399121170366
2022-08-31 03:00:00,BTC/USDT,19684.95,19807.0,19676.56,19773.32,141.02865726602954
2022-08-31 04:00:00,BTC/USDT,19773.32,20093.52,19759.11,19948.93,727.4733461727474
2022-08-31 05:00:00,BTC/USDT,19948.94,20054.78,19846.15,19976.81,405.43872016853896
2022-08-31 06:00:00,BTC/USDT,19977.51,20006.48,19816.06,19881.32,123.32184583918855
2022-08-31 07:00:00,BTC/USDT,19881.32,19910.91,19775.02,19904.32,161.62520154241454
2022-08-31 08:00:00,BTC/USDT,19904.32,19925.59,19750.35,19809.09,138.29898897688128
2022-08-31 09:00:00,BTC/USDT,19812.09,19987.77,19797.9,19958.73,80.88591819592853
2022-08-31 10:00:00,BTC/USDT,19961.3,20250.0,19941.54,20235.14,291.3018127281394
2022-08-31 11:00:00,BTC/USDT,20235.15,20414.18,20235.15,20333.25,404.26380251216085
2022-08-31 12:00:00,BTC/USDT,20333.25,20459.77,20301.0,20403.2,239.34162590786056
2022-08-31 13:00:00,BTC/USDT,20403.2,20443.52,20335.77,20341.16,142.73579634775777
2022-08-31 14:00:00,BTC/USDT,20343.01,20383.65,20308.53,20356.55,130.41191610324688
2022-08-31 15:00:00,BTC/USDT,20356.55,20486.0,20210.0,20247.98,260.4118902819502
2022-08-31 16:00:00,BTC/USDT,20248.14,20307.56,20190.11,20256.76,165.29553471435776
2022-08-31 17:00:00,BTC/USDT,20256.75,20329.99,20127.41,20236.03,354.92893607788125
2022-08-31 18:00:00,BTC/USDT,20236.0,20238.55,20163.77,20174.39,185.0039932912074
2022-08-31 19:00:00,BTC/USDT,20174.4,20404.7,20157.97,20332.11,264.9549423667901
2022-08-31 20:00:00,BTC/USDT,20333.11,20386.36,20233.2,20316.23,281.19380911218656
2022-08-31 21:00:00,BTC/USDT,20316.22,20416.16,20192.31,20304.34,295.5467985255167
2022-08-31 22:00:00,BTC/USDT,20304.88,20420.0,20224.06,20305.81,435.4391751657214
2022-08-31 23:00:00,BTC/USDT,20303.48,20343.43,20097.23,20104.14,361.6586903496092
2022-09-01 00:00:00,BTC/USDT,20104.44,20160.0,19868.73,20141.77,431.6211513605471
2022-09-01 01:00:00,BTC/USDT,20141.76,20212.53,20019.67,20038.38,252.63891904949156
2022-09-01 02:00:00,BTC/USDT,20038.39,20140.16,19882.35,19982.95,259.17730732139097
2022-09-01 03:00:00,BTC/USDT,19981.0,20044.7,19941.93,19999.34,139.31775151866123
2022-09-01 04:00:00,BTC/USDT,20000.99,20325.29,19988.81,20225.43,478.15325523246094
2022-09-01 05:00:00,BTC/USDT,20226.4,20240.0,20161.95,20195.19,124.21510082027707
2022-09-01 06:00:00,BTC/USDT,20195.18,20293.9,20161.39,20279.86,123.11651204876884
2022-09-01 07:00:00,BTC/USDT,20279.85,20289.74,20089.83,20154.72,117.51476633355526
2022-09-01 08:00:00,BTC/USDT,20154.75,20154.75,19970.0,20052.48,103.22456209535825
2022-09-01 09:00:00,BTC/USDT,20052.49,20135.15,19920.04,20062.4,153.2480101670751
2022-09-01 10:00:00,BTC/USDT,20065.39,20181.8,20052.91,20125.22,90.10785976875006
2022-09-01 11:00:00,BTC/USDT,20127.64,20204.08,20072.23,20121.9,118.79905992425253
2022-09-01 12:00:00,BTC/USDT,20120.4,20179.49,19932.57,20022.46,225.47835120558187
2022-09-01 13:00:00,BTC/USDT,20021.98,20092.55,19995.38,20052.64,86.69157393805513
2022-09-01 14:00:00,BTC/USDT,20053.76,20136.35,20033.94,20040.27,163.23489490545572
2022-09-01 15:00:00,BTC/USDT,20040.26,20052.89,19950.27,19982.52,166.81769737403027
2022-09-01 16:00:00,BTC/USDT,19983.3,19983.3,19806.7,19893.79,369.8938447977428
2022-09-01 17:00:00,BTC/USDT,19893.79,19934.83,19823.23,19929.45,150.75682429035183
2022-09-01 18:00:00,BTC/USDT,19928.46,19982.13,19831.72,19933.27,242.32134461695728
2022-09-01 19:00:00,BTC/USDT,19933.27,20028.74,19917.79,20018.11,221.122272041689
2022-09-01 20:00:00,BTC/USDT,20018.11,20123.68,19978.57,20073.84,327.27931262657046
2022-09-01 21:00:00,BTC/USDT,20074.43,20093.84,19888.89,19996.55,238.1012189664069
2022-09-01 22:00:00,BTC/USDT,19995.51,20038.21,19909.01,19976.09,295.6963385513068
2022-09-01 23:00:00,BTC/USDT,19972.69,19987.82,19663.72,19693.83,602.302929356698
2022-09-02 00:00:00,BTC/USDT,19693.82,19839.37,19657.42,19782.07,235.97174689488253
2022-09-02 01:00:00,BTC/USDT,19782.08,19821.44,19564.74,19658.51,440.8606582754703
2022-09-02 02:00:00,BTC/USDT,19654.88,19933.68,19635.71,19723.14,285.93882137823465
2022-09-02 03:00:00,BTC/USDT,19724.74,19932.2,19705.8,19811.92,238.64091890328305
2022-09-02 04:00:00,BTC/USDT,19811.92,19902.95,19780.4,19870.24,207.88326263020585
2022-09-02 05:00:00,BTC/USDT,19869.21,20094.93,19842.72,20071.07,350.0814069844746
2022-09-02 06:00:00,BTC/USDT,20067.34,20162.36,20038.13,20086.37,180.84676467763938
2022-09-02 07:00:00,BTC/USDT,20085.25,20175.0,20069.59,20075.28,136.92141049824167
2022-09-02 08:00:00,BTC/USDT,20075.28,20144.98,20055.01,20128.18,98.28672304013831
