datetime,market,open,high,low,close,vol
2022-11-03 21:00:00,BTC/USD,20126.0,20170.0,20106.0,20135.0,9.79130676
2022-11-03 21:15:00,BTC/USD,20139.0,20142.0,20081.0,20102.0,7.60818685
2022-11-03 21:30:00,BTC/USD,20100.0,20129.0,20065.0,20101.0,8.32420398
2022-11-03 21:45:00,BTC/USD,20098.0,20120.0,20039.0,20115.0,24.15819102
2022-11-03 22:00:00,BTC/USD,20108.0,20147.0,20108.0,20144.0,7.8152502
2022-11-03 22:15:00,BTC/USD,20141.0,20161.0,20105.0,20157.0,4.86738145
2022-11-03 22:30:00,BTC/USD,20157.0,20212.0,20131.0,20190.0,34.32106076
2022-11-03 22:45:00,BTC/USD,20183.0,20191.0,20100.0,20104.0,11.1704669
2022-11-03 23:00:00,BTC/USD,20108.0,20220.0,20088.0,20220.0,15.51601448
2022-11-03 23:15:00,BTC/USD,20222.0,20300.0,20222.0,20287.0,28.21684932
2022-11-03 23:30:00,BTC/USD,20292.0,20320.0,20237.0,20308.0,17.28816543
2022-11-03 23:45:00,BTC/USD,20306.0,20333.0,20296.0,20318.0,31.19296496
2022-11-04 00:00:00,BTC/USD,20311.0,20326.0,20260.0,20260.0,8.55127967
2022-11-04 00:15:00,BTC/USD,20266.0,20272.0,20240.0,20248.0,7.00197638
2022-11-04 00:30:00,BTC/USD,20244.0,20266.0,20215.0,20252.0,7.54947849
2022-11-04 00:45:00,BTC/USD,20252.0,20282.0,20239.0,20248.0,11.10585904
2022-11-04 01:00:00,BTC/USD,20248.0,20281.0,20242.0,20265.0,13.02182357
2022-11-04 01:15:00,BTC/USD,20267.0,20288.0,20245.0,20251.0,17.38806419
2022-11-04 01:30:00,BTC/USD,20249.0,20295.0,20244.0,20295.0,6.7727824
2022-11-04 01:45:00,BTC/USD,20292.0,20311.0,20285.0,20297.0,4.83490452
2022-11-04 02:00:00,BTC/USD,20297.0,20303.0,20264.0,20274.0,6.04039754
2022-11-04 02:15:00,BTC/USD,20274.0,20286.0,20234.0,20242.0,7.29150465
2022-11-04 02:30:00,BTC/USD,20241.0,20243.0,20221.0,20235.0,9.05395998
2022-11-04 02:45:00,BTC/USD,20235.0,20256.0,20227.0,20227.0,8.29868905
2022-11-04 03:00:00,BTC/USD,20227.0,20240.0,20180.0,20199.0,15.23937756
2022-11-04 03:15:00,BTC/USD,20198.0,20250.0,20197.0,20250.0,7.85683828
2022-11-04 03:30:00,BTC/USD,20247.0,20256.0,20227.0,20233.0,8.27019193
2022-11-04 03:45:00,BTC/USD,20232.0,20265.0,20232.0,20243.0,23.78165108
2022-11-04 04:00:00,BTC/USD,20243.0,20258.0,20239.0,20244.0,19.84888387
2022-11-04 04:15:00,BTC/USD,20244.0,20261.0,20233.0,20261.0,20.6998985
2022-11-04 04:30:00,BTC/USD,20259.0,20278.0,20246.0,20246.0,63.65232108
2022-11-04 04:45:00,BTC/USD,20249.0,20265.0,20235.0,20265.0,5.28129519
2022-11-04 05:00:00,BTC/USD,20269.0,20269.0,20226.0,20232.0,5.19834826
2022-11-04 05:15:00,BTC/USD,20231.0,20244.0,20220.0,20234.0,7.40484078
2022-11-04 05:30:00,BTC/USD,20229.0,20248.0,20222.0,20228.0,1.92596458
2022-11-04 05:45:00,BTC/USD,20229.0,20246.0,20229.0,20237.0,4.21676139
2022-11-04 06:00:00,BTC/USD,20238.0,20249.0,20235.0,20242.0,5.62575171
2022-11-04 06:15:00,BTC/USD,20247.0,20260.0,20245.0,20256.0,2.97701979
2022-11-04 06:30:00,BTC/USD,20256.0,20261.0,20236.0,20261.0,5.00231786
2022-11-04 06:45:00,BTC/USD,20263.0,20266.0,20258.0,20258.0,11.65680011
2022-11-04 07:00:00,BTC/USD,20260.0,20269.0,20208.0,20223.0,9.74152421
2022-11-04 07:15:00,BTC/USD,20222.0,20234.0,20166.0,20227.0,8.45006785
2022-11-04 07:30:00,BTC/USD,20222.0,20225.0,20186.0,20214.0,10.22621223
2022-11-04 07:45:00,BTC/USD,20215.0,20225.0,20186.0,20196.0,2.62419551
2022-11-04 08:00:00,BTC/USD,20195.0,20220.0,20184.0,20185.0,7.17013009
2022-11-04 08:15:00,BTC/USD,20173.0,20192.0,20164.0,20182.0,2.28896294
2022-11-04 08:30:00,BTC/USD,20181.0,20207.0,20181.0,20198.0,8.74914238
2022-11-04 08:45:00,BTC/USD,20198.0,20221.0,20195.0,20209.0,11.28073385
2022-11-04 09:00:00,BTC/USD,20209.0,20216.0,20184.0,20205.0,27.38689179
2022-11-04 09:15:00,BTC/USD,20204.0,20318.0,20202.0,20284.0,38.84462317
2022-11-04 09:30:00,BTC/USD,20289.0,20297.0,20259.0,20262.0,9.94365638
2022-11-04 09:45:00,BTC/USD,20262.0,20289.0,20261.0,20285.0,5.10379968
2022-11-04 10:00:00,BTC/USD,20285.0,20315.0,20269.0,20269.0,11.21120448
2022-11-04 10:15:00,BTC/USD,20267.0,20270.0,20246.0,20250.0,8.29718631
2022-11-04 10:30:00,BTC/USD,20255.0,20279.0,20252.0,20273.0,5.9589517
2022-11-04 10:45:00,BTC/USD,20273.0,20285.0,20269.0,20283.0,13.51035033
2022-11-04 11:00:00,BTC/USD,20284.0,20307.0,20274.0,20305.0,4.55590804
2022-11-04 11:15:00,BTC/USD,20305.0,20308.0,20275.0,20295.0,11.7162448
2022-11-04 11:30:00,BTC/USD,20295.0,20303.0,20278.0,20303.0,3.05352272
2022-11-04 11:45:00,BTC/USD,20308.0,20325.0,20298.0,20315.0,6.35906214
2022-11-04 12:00:00,BTC/USD,20320.0,20325.0,20282.0,20294.0,2.74228172
2022-11-04 12:15:00,BTC/USD,20294.0,20316.0,20286.0,20316.0,3.39255867
2022-11-04 12:30:00,BTC/USD,20319.0,20323.0,20304.0,20315.0,1.14919953
2022-11-04 12:45:00,BTC/USD,20318.0,20325.0,20318.0,20320.0,3.64918956
2022-11-04 13:00:00,BTC/USD,20322.0,20322.0,20310.0,20318.0,1.29719301
2022-11-04 13:15:00,BTC/USD,20320.0,20347.0,20306.0,20344.0,15.103305
2022-11-04 13:30:00,BTC/USD,20345.0,20347.0,20325.0,20330.0,4.08702924
2022-11-04 13:45:00,BTC/USD,20324.0,20329.0,20313.0,20329.0,7.84142788
2022-11-04 14:00:00,BTC/USD,20329.0,20347.0,20323.0,20347.0,4.7330946
2022-11-04 14:15:00,BTC/USD,20347.0,20375.0,20347.0,20362.0,11.34274817
2022-11-04 14:30:00,BTC/USD,20365.0,20388.0,20346.0,20383.0,3.07318701
2022-11-04 14:45:00,BTC/USD,20382.0,20485.0,20381.0,20444.0,77.88040929
2022-11-04 15:00:00,BTC/USD,20446.0,20634.0,20446.0,20570.0,143.12558709
2022-11-04 15:15:00,BTC/USD,20574.0,20650.0,20574.0,20616.0,31.1554546
2022-11-04 15:30:00,BTC/USD,20622.0,20683.0,20583.0,20584.0,63.78717349
2022-11-04 15:45:00,BTC/USD,20582.0,20622.0,20571.0,20609.0,9.50808121
2022-11-04 16:00:00,BTC/USD,20606.0,20618.0,20587.0,20589.0,7.23525152
2022-11-04 16:15:00,BTC/USD,20578.0,20586.0,20547.0,20577.0,12.34109605
2022-11-04 16:30:00,BTC/USD,20575.0,20600.0,20547.0,20594.0,15.41937731
2022-11-04 16:45:00,BTC/USD,20600.0,20619.0,20589.0,20611.0,10.23623132
2022-11-04 17:00:00,BTC/USD,20611.0,20651.0,20605.0,20651.0,16.47097808
2022-11-04 17:15:00,BTC/USD,20652.0,20652.0,20603.0,20616.0,4.31670794
2022-11-04 17:30:00,BTC/USD,20615.0,20651.0,20613.0,20648.0,4.84427781
2022-11-04 17:45:00,BTC/USD,20649.0,20649.0,20580.0,20587.0,21.04477409
2022-11-04 18:00:00,BTC/USD,20592.0,20606.0,20577.0,20577.0,19.26282727
2022-11-04 18:15:00,BTC/USD,20579.0,20610.0,20579.0,20591.0,12.13211062
2022-11-04 18:30:00,BTC/USD,20595.0,20631.0,20595.0,20618.0,12.82059843
2022-11-04 18:45:00,BTC/USD,20617.0,20617.0,20569.0,20569.0,5.23900508
2022-11-04 19:00:00,BTC/USD,20569.0,20584.0,20569.0,20579.0,13.35496263
2022-11-04 19:15:00,BTC/USD,20579.0,20590.0,20547.0,20590.0,9.13161247
2022-11-04 19:30:00,BTC/USD,20591.0,20606.0,20588.0,20597.0,3.77160364
2022-11-04 19:45:00,BTC/USD,20597.0,20661.0,20597.0,20656.0,16.97326596
2022-11-04 20:00:00,BTC/USD,20653.0,20653.0,20604.0,20623.0,13.00179362
2022-11-04 20:15:00,BTC/USD,20627.0,20646.0,20606.0,20607.0,15.5077169
2022-11-04 20:30:00,BTC/USD,20605.0,20619.0,20581.0,20581.0,8.74960875
2022-11-04 20:45:00,BTC/USD,20579.0,20595.0,20553.0,20557.0,17.41556871
2022-11-04 21:00:00,BTC/USD,20559.0,20565.0,20485.0,20496.0,17.37203805
2022-11-04 21:15:00,BTC/USD,20494.0,20546.0,20476.0,20522.0,13.89671104
2022-11-04 21:30:00,BTC/USD,20516.0,20717.0,20391.0,20633.0,185.15266729
2022-11-04 21:45:00,BTC/USD,20641.0,20768.0,20641.0,20760.0,88.09265793
2022-11-04 22:00:00,BTC/USD,20757.0,20802.0,20732.0,20785.0,48.54511689
2022-11-04 22:15:00,BTC/USD,20795.0,20880.0,20787.0,20870.0,83.32207919
2022-11-04 22:30:00,BTC/USD,20870.0,20885.0,20756.0,20756.0,55.87846877
2022-11-04 22:45:00,BTC/USD,20753.0,20785.0,20692.0,20756.0,67.7832735
2022-11-04 23:00:00,BTC/USD,20774.0,20916.0,20744.0,20914.0,37.37515774
2022-11-04 23:15:00,BTC/USD,20919.0,21262.0,20919.0,21133.0,507.56484732
2022-11-04 23:30:00,BTC/USD,21134.0,21290.0,21120.0,21208.0,120.62354864
2022-11-04 23:45:00,BTC/USD,21228.0,21249.0,21171.0,21217.0,107.16598361
2022-11-05 00:00:00,BTC/USD,21217.0,21247.0,21117.0,21147.0,71.7617232
2022-11-05 00:15:00,BTC/USD,21146.0,21184.0,21046.0,21095.0,121.26706534
2022-11-05 00:30:00,BTC/USD,21095.0,21145.0,21004.0,21007.0,88.41843564
2022-11-05 00:45:00,BTC/USD,21013.0,21061.0,20840.0,20841.0,92.28789477
2022-11-05 01:00:00,BTC/USD,20840.0,20897.0,20679.0,20795.0,112.78055473
2022-11-05 01:15:00,BTC/USD,20804.0,20889.0,20765.0,20831.0,28.87751806
2022-11-05 01:30:00,BTC/USD,20826.0,20856.0,20750.0,20767.0,29.89163033
2022-11-05 01:45:00,BTC/USD,20772.0,20795.0,20731.0,20787.0,26.12920388
2022-11-05 02:00:00,BTC/USD,20778.0,20794.0,20680.0,20767.0,33.89205821
2022-11-05 02:15:00,BTC/USD,20768.0,20794.0,20742.0,20756.0,24.10305887
2022-11-05 02:30:00,BTC/USD,20754.0,20772.0,20733.0,20766.0,10.58995193
2022-11-05 02:45:00,BTC/USD,20766.0,20822.0,20747.0,20775.0,7.72286126
2022-11-05 03:00:00,BTC/USD,20777.0,20783.0,20720.0,20752.0,28.26715095
2022-11-05 03:15:00,BTC/USD,20753.0,20946.0,20743.0,20920.0,56.52419679
2022-11-05 03:30:00,BTC/USD,20910.0,21009.0,20891.0,21006.0,62.41128284
2022-11-05 03:45:00,BTC/USD,21001.0,21046.0,20959.0,20959.0,19.53780779
2022-11-05 04:00:00,BTC/USD,20952.0,21031.0,20949.0,21004.0,20.34471968
2022-11-05 04:15:00,BTC/USD,21004.0,21025.0,20925.0,20957.0,10.52533345
2022-11-05 04:30:00,BTC/USD,20957.0,21054.0,20941.0,21054.0,82.41932976
2022-11-05 04:45:00,BTC/USD,21053.0,21102.0,21013.0,21102.0,77.54710559
2022-11-05 05:00:00,BTC/USD,21103.0,21143.0,21058.0,21058.0,86.74760188
2022-11-05 05:15:00,BTC/USD,21058.0,21104.0,21058.0,21091.0,36.38647849
2022-11-05 05:30:00,BTC/USD,21094.0,21100.0,21066.0,21088.0,75.99879928
2022-11-05 05:45:00,BTC/USD,21087.0,21143.0,21074.0,21134.0,22.4679318
2022-11-05 06:00:00,BTC/USD,21135.0,21135.0,21078.0,21109.0,25.86215544
2022-11-05 06:15:00,BTC/USD,21113.0,21117.0,21086.0,21105.0,12.97873758
2022-11-05 06:30:00,BTC/USD,21102.0,21136.0,21093.0,21131.0,8.19132509
2022-11-05 06:45:00,BTC/USD,21127.0,21200.0,21109.0,21176.0,37.7179196
2022-11-05 07:00:00,BTC/USD,21170.0,21209.0,21139.0,21174.0,14.95364493
2022-11-05 07:15:00,BTC/USD,21173.0,21204.0,21151.0,21152.0,11.99196581
2022-11-05 07:30:00,BTC/USD,21158.0,21201.0,21158.0,21201.0,6.73204302
2022-11-05 07:45:00,BTC/USD,21198.0,21198.0,21169.0,21177.0,9.51147198
2022-11-05 08:00:00,BTC/USD,21178.0,21210.0,21144.0,21144.0,10.6305886
2022-11-05 08:15:00,BTC/USD,21152.0,21175.0,21148.0,21175.0,11.94776753
2022-11-05 08:30:00,BTC/USD,21178.0,21179.0,21139.0,21141.0,17.10625964
2022-11-05 08:45:00,BTC/USD,21147.0,21160.0,21147.0,21153.0,5.10054402
2022-11-05 09:00:00,BTC/USD,21152.0,21198.0,21089.0,21090.0,5.65753051
2022-11-05 09:15:00,BTC/USD,21091.0,21133.0,21090.0,21129.0,10.80675025
2022-11-05 09:30:00,BTC/USD,21131.0,21410.0,21120.0,21365.0,111.47784607
2022-11-05 09:45:00,BTC/USD,21375.0,21444.0,21373.0,21438.0,40.48262061
2022-11-05 10:00:00,BTC/USD,21438.0,21438.0,21335.0,21352.0,17.86915702
2022-11-05 10:15:00,BTC/USD,21350.0,21361.0,21323.0,21361.0,5.1008657
2022-11-05 10:30:00,BTC/USD,21385.0,21385.0,21339.0,21341.0,5.80960728
2022-11-05 10:45:00,BTC/USD,21343.0,21383.0,21339.0,21363.0,3.46968858
2022-11-05 11:00:00,BTC/USD,21365.0,21412.0,21365.0,21386.0,5.90257335
2022-11-05 11:15:00,BTC/USD,21385.0,21390.0,21367.0,21385.0,1.15024922
2022-11-05 11:30:00,BTC/USD,21383.0,21383.0,21354.0,21366.0,2.04423718
2022-11-05 11:45:00,BTC/USD,21361.0,21389.0,21352.0,21389.0,2.2247911
2022-11-05 12:00:00,BTC/USD,21388.0,21423.0,21379.0,21396.0,7.29182006
2022-11-05 12:15:00,BTC/USD,21395.0,21473.0,21392.0,21421.0,26.46806663
2022-11-05 12:30:00,BTC/USD,21399.0,21443.0,21399.0,21409.0,2.9404366
2022-11-05 12:45:00,BTC/USD,21404.0,21458.0,21400.0,21445.0,4.56154931
2022-11-05 13:00:00,BTC/USD,21452.0,21465.0,21424.0,21464.0,2.27583112
2022-11-05 13:15:00,BTC/USD,21461.0,21465.0,21428.0,21438.0,7.80834589
2022-11-05 13:30:00,BTC/USD,21436.0,21446.0,21407.0,21415.0,8.50899284
2022-11-05 13:45:00,BTC/USD,21415.0,21421.0,21373.0,21373.0,10.06940124
2022-11-05 14:00:00,BTC/USD,21369.0,21412.0,21369.0,21402.0,3.02834612
2022-11-05 14:15:00,BTC/USD,21393.0,21404.0,21390.0,21396.0,1.08811696
2022-11-05 14:30:00,BTC/USD,21398.0,21429.0,21392.0,21422.0,3.3078662
2022-11-05 14:45:00,BTC/USD,21413.0,21417.0,21386.0,21393.0,12.73710938
2022-11-05 15:00:00,BTC/USD,21386.0,21418.0,21377.0,21412.0,1.88106116
2022-11-05 15:15:00,BTC/USD,21412.0,21438.0,21405.0,21405.0,1.44015335
2022-11-05 15:30:00,BTC/USD,21409.0,21425.0,21385.0,21395.0,3.22398114
2022-11-05 15:45:00,BTC/USD,21395.0,21411.0,21392.0,21403.0,2.59734306
2022-11-05 16:00:00,BTC/USD,21403.0,21404.0,21388.0,21389.0,3.04813992
2022-11-05 16:15:00,BTC/USD,21394.0,21414.0,21392.0,21394.0,10.1409187
2022-11-05 16:30:00,BTC/USD,21398.0,21403.0,21388.0,21401.0,2.51535975
2022-11-05 16:45:00,BTC/USD,21403.0,21408.0,21389.0,21390.0,7.09809958
2022-11-05 17:00:00,BTC/USD,21389.0,21390.0,21327.0,21333.0,4.7185614
2022-11-05 17:15:00,BTC/USD,21327.0,21354.0,21265.0,21305.0,16.02839828
2022-11-05 17:30:00,BTC/USD,21303.0,21326.0,21270.0,21272.0,1.89588511
2022-11-05 17:45:00,BTC/USD,21272.0,21303.0,21244.0,21297.0,3.10008773
2022-11-05 18:00:00,BTC/USD,21298.0,21328.0,21292.0,21328.0,11.39006001
2022-11-05 18:15:00,BTC/USD,21328.0,21328.0,21267.0,21267.0,7.7529976
2022-11-05 18:30:00,BTC/USD,21267.0,21282.0,21245.0,21267.0,2.91646266
2022-11-05 18:45:00,BTC/USD,21283.0,21294.0,21257.0,21294.0,3.83705796
2022-11-05 19:00:00,BTC/USD,21293.0,21317.0,21290.0,21316.0,1.03818743
2022-11-05 19:15:00,BTC/USD,21316.0,21326.0,21292.0,21296.0,2.27910815
2022-11-05 19:30:00,BTC/USD,21298.0,21319.0,21297.0,21307.0,4.88806483
2022-11-05 19:45:00,BTC/USD,21311.0,21323.0,21291.0,21323.0,2.64494966
2022-11-05 20:00:00,BTC/USD,21323.0,21395.0,21317.0,21377.0,7.44265869
2022-11-05 20:15:00,BTC/USD,21376.0,21421.0,21371.0,21402.0,4.84622542
2022-11-05 20:30:00,BTC/USD,21401.0,21417.0,21373.0,21417.0,3.92228304
2022-11-05 20:45:00,BTC/USD,21411.0,21422.0,21387.0,21411.0,1.20606968
2022-11-05 21:00:00,BTC/USD,21404.0,21420.0,21364.0,21369.0,2.25101066
2022-11-05 21:15:00,BTC/USD,21367.0,21378.0,21312.0,21314.0,8.14509854
2022-11-05 21:30:00,BTC/USD,21323.0,21323.0,21289.0,21323.0,2.58566538
2022-11-05 21:45:00,BTC/USD,21323.0,21345.0,21307.0,21314.0,1.99606433
2022-11-05 22:00:00,BTC/USD,21303.0,21323.0,21296.0,21318.0,1.54136873
2022-11-05 22:15:00,BTC/USD,21318.0,21322.0,21254.0,21257.0,3.84771756
2022-11-05 22:30:00,BTC/USD,21253.0,21287.0,21253.0,21273.0,3.42003153
2022-11-05 22:45:00,BTC/USD,21280.0,21290.0,21272.0,21273.0,1.25690752
2022-11-05 23:00:00,BTC/USD,21274.0,21334.0,21271.0,21312.0,6.83422693
2022-11-05 23:15:00,BTC/USD,21312.0,21322.0,21255.0,21287.0,4.65332122
2022-11-05 23:30:00,BTC/USD,21287.0,21296.0,21206.0,21228.0,103.40832181
2022-11-05 23:45:00,BTC/USD,21231.0,21280.0,21215.0,21279.0,10.47938293
2022-11-06 00:00:00,BTC/USD,21279.0,21303.0,21268.0,21290.0,3.64474355
2022-11-06 00:15:00,BTC/USD,21291.0,21320.0,21288.0,21317.0,23.79901363
2022-11-06 00:30:00,BTC/USD,21320.0,21351.0,21309.0,21316.0,4.2228957
2022-11-06 00:45:00,BTC/USD,21317.0,21320.0,21301.0,21303.0,5.2554734
2022-11-06 01:00:00,BTC/USD,21302.0,21337.0,21302.0,21313.0,2.26544269
2022-11-06 01:15:00,BTC/USD,21312.0,21343.0,21307.0,21343.0,1.15202367
2022-11-06 01:30:00,BTC/USD,21343.0,21344.0,21317.0,21317.0,1.88578629
2022-11-06 01:45:00,BTC/USD,21323.0,21326.0,21314.0,21326.0,1.20860061
2022-11-06 02:00:00,BTC/USD,21326.0,21327.0,21271.0,21297.0,4.45299215
2022-11-06 02:15:00,BTC/USD,21296.0,21335.0,21295.0,21302.0,15.68621504
2022-11-06 02:30:00,BTC/USD,21298.0,21330.0,21298.0,21328.0,3.54846498
2022-11-06 02:45:00,BTC/USD,21329.0,21333.0,21305.0,21322.0,1.01050758
2022-11-06 03:00:00,BTC/USD,21322.0,21330.0,21306.0,21318.0,0.69877966
2022-11-06 03:15:00,BTC/USD,21314.0,21325.0,21290.0,21293.0,1.60843375
2022-11-06 03:30:00,BTC/USD,21295.0,21312.0,21294.0,21297.0,1.17492429
2022-11-06 03:45:00,BTC/USD,21294.0,21295.0,21262.0,21288.0,1.2826554
2022-11-06 04:00:00,BTC/USD,21288.0,21324.0,21286.0,21313.0,10.78857063
2022-11-06 04:15:00,BTC/USD,21313.0,21344.0,21309.0,21339.0,2.95916813
2022-11-06 04:30:00,BTC/USD,21339.0,21344.0,21293.0,21310.0,9.04710655
2022-11-06 04:45:00,BTC/USD,21310.0,21339.0,21308.0,21335.0,1.79846985
2022-11-06 05:00:00,BTC/USD,21335.0,21344.0,21331.0,21342.0,1.03737611
2022-11-06 05:15:00,BTC/USD,21340.0,21344.0,21328.0,21344.0,1.70687609
2022-11-06 05:30:00,BTC/USD,21344.0,21376.0,21333.0,21351.0,8.82164745
2022-11-06 05:45:00,BTC/USD,21348.0,21368.0,21346.0,21354.0,11.91883733
2022-11-06 06:00:00,BTC/USD,21355.0,21366.0,21282.0,21331.0,55.20564239
2022-11-06 06:15:00,BTC/USD,21331.0,21336.0,21328.0,21331.0,3.37481039
2022-11-06 06:30:00,BTC/USD,21331.0,21352.0,21324.0,21350.0,6.195124
2022-11-06 06:45:00,BTC/USD,21350.0,21350.0,21331.0,21336.0,1.45235042
2022-11-06 07:00:00,BTC/USD,21337.0,21347.0,21325.0,21347.0,4.82663087
2022-11-06 07:15:00,BTC/USD,21341.0,21342.0,21322.0,21329.0,1.39529267
2022-11-06 07:30:00,BTC/USD,21325.0,21343.0,21304.0,21309.0,4.16686724
2022-11-06 07:45:00,BTC/USD,21298.0,21320.0,21293.0,21305.0,1.83205499
2022-11-06 08:00:00,BTC/USD,21305.0,21314.0,21235.0,21276.0,7.37658871
2022-11-06 08:15:00,BTC/USD,21277.0,21297.0,21260.0,21267.0,0.57592343
2022-11-06 08:30:00,BTC/USD,21268.0,21295.0,21267.0,21292.0,1.31553099
2022-11-06 08:45:00,BTC/USD,21289.0,21301.0,21270.0,21301.0,1.08036877
2022-11-06 09:00:00,BTC/USD,21299.0,21338.0,21299.0,21319.0,7.82124513
2022-11-06 09:15:00,BTC/USD,21314.0,21318.0,21295.0,21310.0,2.41305821
2022-11-06 09:30:00,BTC/USD,21315.0,21362.0,21315.0,21343.0,3.27239554
2022-11-06 09:45:00,BTC/USD,21343.0,21364.0,21324.0,21328.0,5.05655311
2022-11-06 10:00:00,BTC/USD,21326.0,21344.0,21323.0,21331.0,1.26169714
2022-11-06 10:15:00,BTC/USD,21327.0,21330.0,21303.0,21320.0,0.97445311
2022-11-06 10:30:00,BTC/USD,21308.0,21333.0,21303.0,21318.0,0.84096281
2022-11-06 10:45:00,BTC/USD,21318.0,21320.0,21191.0,21191.0,20.08195116
2022-11-06 11:00:00,BTC/USD,21209.0,21247.0,21208.0,21223.0,7.04223288
2022-11-06 11:15:00,BTC/USD,21220.0,21250.0,21220.0,21250.0,1.99942995
2022-11-06 11:30:00,BTC/USD,21250.0,21283.0,21232.0,21276.0,2.63419776
2022-11-06 11:45:00,BTC/USD,21266.0,21271.0,21231.0,21242.0,2.94583455
2022-11-06 12:00:00,BTC/USD,21240.0,21251.0,21230.0,21230.0,2.07110542
2022-11-06 12:15:00,BTC/USD,21220.0,21246.0,21211.0,21241.0,1.38255069
2022-11-06 12:30:00,BTC/USD,21241.0,21256.0,21232.0,21254.0,1.97418926
2022-11-06 12:45:00,BTC/USD,21245.0,21251.0,21234.0,21237.0,1.83462796
2022-11-06 13:00:00,BTC/USD,21239.0,21248.0,21231.0,21239.0,0.84056233
2022-11-06 13:15:00,BTC/USD,21236.0,21236.0,21221.0,21232.0,2.81124853
2022-11-06 13:30:00,BTC/USD,21232.0,21250.0,21232.0,21243.0,1.5657293
2022-11-06 13:45:00,BTC/USD,21245.0,21247.0,21219.0,21222.0,1.04962679
2022-11-06 14:00:00,BTC/USD,21234.0,21241.0,21224.0,21229.0,0.92485609
2022-11-06 14:15:00,BTC/USD,21227.0,21227.0,21175.0,21191.0,8.30129859
2022-11-06 14:30:00,BTC/USD,21187.0,21198.0,21177.0,21180.0,2.92702847
2022-11-06 14:45:00,BTC/USD,21180.0,21183.0,21151.0,21159.0,10.43884358
2022-11-06 15:00:00,BTC/USD,21156.0,21185.0,21153.0,21181.0,1.11556586
2022-11-06 15:15:00,BTC/USD,21176.0,21182.0,21162.0,21179.0,10.46049705
2022-11-06 15:30:00,BTC/USD,21179.0,21187.0,21169.0,21171.0,0.72952678
2022-11-06 15:45:00,BTC/USD,21153.0,21171.0,21152.0,21168.0,0.98299343
2022-11-06 16:00:00,BTC/USD,21177.0,21184.0,21174.0,21177.0,2.99103387
2022-11-06 16:15:00,BTC/USD,21177.0,21183.0,21165.0,21183.0,5.3114312
2022-11-06 16:30:00,BTC/USD,21189.0,21204.0,21189.0,21193.0,1.28507361
2022-11-06 16:45:00,BTC/USD,21193.0,21203.0,21189.0,21196.0,2.35753818
2022-11-06 17:00:00,BTC/USD,21196.0,21210.0,21178.0,21187.0,4.85697061
2022-11-06 17:15:00,BTC/USD,21198.0,21199.0,21187.0,21191.0,2.87512589
2022-11-06 17:30:00,BTC/USD,21188.0,21258.0,21187.0,21251.0,1.95058959
2022-11-06 17:45:00,BTC/USD,21270.0,21302.0,21243.0,21254.0,11.95648477
2022-11-06 18:00:00,BTC/USD,21255.0,21262.0,21247.0,21253.0,13.93413474
2022-11-06 18:15:00,BTC/USD,21255.0,21275.0,21252.0,21264.0,2.95619021
2022-11-06 18:30:00,BTC/USD,21264.0,21295.0,21264.0,21280.0,3.8655507
2022-11-06 18:45:00,BTC/USD,21276.0,21276.0,21235.0,21239.0,1.51774385
2022-11-06 19:00:00,BTC/USD,21243.0,21251.0,21242.0,21246.0,4.12300169
2022-11-06 19:15:00,BTC/USD,21249.0,21254.0,21241.0,21249.0,1.69663091
2022-11-06 19:30:00,BTC/USD,21251.0,21269.0,21243.0,21269.0,1.48714478
2022-11-06 19:45:00,BTC/USD,21265.0,21277.0,21260.0,21265.0,1.96419558
2022-11-06 20:00:00,BTC/USD,21263.0,21275.0,21261.0,21273.0,2.01853672
2022-11-06 20:15:00,BTC/USD,21270.0,21271.0,21192.0,21219.0,16.04930507
2022-11-06 20:30:00,BTC/USD,21225.0,21238.0,21192.0,21237.0,3.09457543
2022-11-06 20:45:00,BTC/USD,21237.0,21259.0,21225.0,21252.0,25.83413252
2022-11-06 21:00:00,BTC/USD,21254.0,21268.0,21240.0,21267.0,4.04546683
2022-11-06 21:15:00,BTC/USD,21267.0,21267.0,21226.0,21242.0,29.8862649
2022-11-06 21:30:00,BTC/USD,21246.0,21246.0,21222.0,21228.0,2.6216347
2022-11-06 21:45:00,BTC/USD,21228.0,21233.0,21223.0,21230.0,2.15678513
2022-11-06 22:00:00,BTC/USD,21230.0,21246.0,21210.0,21225.0,3.42858564
2022-11-06 22:15:00,BTC/USD,21225.0,21234.0,21222.0,21227.0,2.34610906
2022-11-06 22:30:00,BTC/USD,21225.0,21236.0,21215.0,21236.0,4.42083098
2022-11-06 22:45:00,BTC/USD,21235.0,21235.0,21214.0,21218.0,5.04426604
2022-11-06 23:00:00,BTC/USD,21218.0,21224.0,21193.0,21200.0,5.05167976
2022-11-06 23:15:00,BTC/USD,21201.0,21227.0,21199.0,21211.0,2.78181474
2022-11-06 23:30:00,BTC/USD,21209.0,21237.0,21203.0,21237.0,1.54309399
2022-11-06 23:45:00,BTC/USD,21237.0,21255.0,21221.0,21222.0,2.15249451
2022-11-07 00:00:00,BTC/USD,21222.0,21289.0,21222.0,21278.0,7.52278854
2022-11-07 00:15:00,BTC/USD,21273.0,21275.0,21253.0,21272.0,2.29753071
2022-11-07 00:30:00,BTC/USD,21274.0,21286.0,21259.0,21280.0,9.98996853
2022-11-07 00:45:00,BTC/USD,21280.0,21286.0,21245.0,21245.0,1.59119693
