datetime,market,open,high,low,close,vol
2022-08-28 04:00:00,BTC/USD,19957.0,20053.0,19936.0,20025.0,18.73596063
2022-08-28 05:00:00,BTC/USD,20018.0,20043.0,19950.0,20015.0,14.26210343
2022-08-28 06:00:00,BTC/USD,20024.0,20031.0,19884.0,19884.0,17.33831594
2022-08-28 07:00:00,BTC/USD,19880.0,20100.0,19870.0,20028.0,30.95370285
2022-08-28 08:00:00,BTC/USD,20022.0,20089.0,19999.0,20045.0,15.90872606
2022-08-28 09:00:00,BTC/USD,20044.0,20049.0,19936.0,20000.0,11.66988028
2022-08-28 10:00:00,BTC/USD,20002.0,20085.0,19975.0,20023.0,27.53376981
2022-08-28 11:00:00,BTC/USD,20035.0,20150.0,20000.0,20011.0,42.09306288
2022-08-28 12:00:00,BTC/USD,20000.0,20057.0,19983.0,20000.0,17.60453171
2022-08-28 13:00:00,BTC/USD,20006.0,20012.0,19965.0,20003.0,12.2366063
2022-08-28 14:00:00,BTC/USD,20003.0,20050.0,19937.0,20050.0,15.50050684
2022-08-28 15:00:00,BTC/USD,20054.0,20073.0,20029.0,20044.0,19.61093869
2022-08-28 16:00:00,BTC/USD,20039.0,20081.0,20018.0,20056.0,40.62397563
2022-08-28 17:00:00,BTC/USD,20058.0,20112.0,20004.0,20035.0,25.43653436
2022-08-28 18:00:00,BTC/USD,20038.0,20047.0,20000.0,20027.0,16.09901535
2022-08-28 19:00:00,BTC/USD,20025.0,20037.0,19970.0,19999.0,10.06642739
2022-08-28 20:00:00,BTC/USD,19998.0,20044.0,19950.0,20036.0,14.94321648
2022-08-28 21:00:00,BTC/USD,20030.0,20061.0,19902.0,19924.0,21.46983822
2022-08-28 22:00:00,BTC/USD,19938.0,19988.0,19917.0,19944.0,20.5027387
2022-08-28 23:00:00,BTC/USD,19945.0,19997.0,19823.0,19917.0,41.39547736
2022-08-29 00:00:00,BTC/USD,19911.0,20041.0,19911.0,20027.0,18.75867886
2022-08-29 01:00:00,BTC/USD,20046.0,20159.0,19992.0,19992.0,49.47313853
2022-08-29 02:00:00,BTC/USD,19992.0,20060.0,19966.0,19989.0,23.54771162
2022-08-29 03:00:00,BTC/USD,19987.0,20036.0,19983.0,20017.0,9.34708301
2022-08-29 04:00:00,BTC/USD,20017.0,20072.0,19957.0,19973.0,21.72538403
2022-08-29 05:00:00,BTC/USD,19973.0,20053.0,19968.0,19994.0,30.81947605
2022-08-29 06:00:00,BTC/USD,20000.0,20055.0,19943.0,19979.0,26.68269984
2022-08-29 07:00:00,BTC/USD,19969.0,20025.0,19881.0,19901.0,62.90504269
2022-08-29 08:00:00,BTC/USD,19903.0,19922.0,19526.0,19557.0,303.31197653
2022-08-29 09:00:00,BTC/USD,19571.0,19745.0,19557.0,19650.0,47.17243581
2022-08-29 10:00:00,BTC/USD,19635.0,19682.0,19598.0,19668.0,17.24189145
2022-08-29 11:00:00,BTC/USD,19654.0,19786.0,19648.0,19766.0,29.29995974
2022-08-29 12:00:00,BTC/USD,19763.0,19942.0,19742.0,19866.0,74.04754508
2022-08-29 13:00:00,BTC/USD,19871.0,19929.0,19789.0,19807.0,24.51566721
2022-08-29 14:00:00,BTC/USD,19807.0,19836.0,19745.0,19755.0,55.0336201
2022-08-29 15:00:00,BTC/USD,19754.0,19895.0,19740.0,19854.0,43.92354979
2022-08-29 16:00:00,BTC/USD,19854.0,19909.0,19800.0,19900.0,67.30374492
2022-08-29 17:00:00,BTC/USD,19893.0,19922.0,19799.0,19799.0,34.1878372
2022-08-29 18:00:00,BTC/USD,19798.0,19860.0,19791.0,19843.0,31.60016504
2022-08-29 19:00:00,BTC/USD,19844.0,19866.0,19815.0,19841.0,16.43722277
2022-08-29 20:00:00,BTC/USD,19841.0,19841.0,19768.0,19817.0,19.39495857
2022-08-29 21:00:00,BTC/USD,19824.0,20034.0,19803.0,19900.0,101.33061083
2022-08-29 22:00:00,BTC/USD,19900.0,20143.0,19900.0,20093.0,126.86454953
2022-08-29 23:00:00,BTC/USD,20086.0,20381.0,20084.0,20175.0,244.26076193
2022-08-30 00:00:00,BTC/USD,20169.0,20284.0,20152.0,20259.0,50.66215057
2022-08-30 01:00:00,BTC/USD,20259.0,20415.0,20245.0,20326.0,50.20573956
2022-08-30 02:00:00,BTC/USD,20331.0,20335.0,20204.0,20285.0,27.24847488
2022-08-30 03:00:00,BTC/USD,20277.0,20297.0,20123.0,20189.0,41.28669861
2022-08-30 04:00:00,BTC/USD,20172.0,20200.0,20082.0,20092.0,30.8304411
2022-08-30 05:00:00,BTC/USD,20098.0,20188.0,20088.0,20173.0,18.85423861
2022-08-30 06:00:00,BTC/USD,20179.0,20229.0,20130.0,20214.0,16.28029353
2022-08-30 07:00:00,BTC/USD,20207.0,20242.0,20164.0,20202.0,16.7021445
2022-08-30 08:00:00,BTC/USD,20204.0,20355.0,20136.0,20302.0,41.84920317
2022-08-30 09:00:00,BTC/USD,20300.0,20300.0,20192.0,20262.0,20.01771619
2022-08-30 10:00:00,BTC/USD,20261.0,20283.0,20118.0,20166.0,22.27250704
2022-08-30 11:00:00,BTC/USD,20163.0,20207.0,20132.0,20200.0,8.83112435
2022-08-30 12:00:00,BTC/USD,20198.0,20279.0,20170.0,20271.0,15.14304118
2022-08-30 13:00:00,BTC/USD,20274.0,20544.0,20263.0,20470.0,140.67091638
2022-08-30 14:00:00,BTC/USD,20465.0,20465.0,20370.0,20415.0,30.7895701
2022-08-30 15:00:00,BTC/USD,20413.0,20430.0,20378.0,20403.0,18.778907
2022-08-30 16:00:00,BTC/USD,20399.0,20575.0,20389.0,20438.0,49.41558825
2022-08-30 17:00:00,BTC/USD,20446.0,20518.0,20389.0,20398.0,32.62384513
2022-08-30 18:00:00,BTC/USD,20400.0,20446.0,20389.0,20422.0,34.90015279
2022-08-30 19:00:00,BTC/USD,20427.0,20507.0,20343.0,20396.0,39.87474971
2022-08-30 20:00:00,BTC/USD,20406.0,20421.0,20360.0,20409.0,31.17705543
2022-08-30 21:00:00,BTC/USD,20408.0,20438.0,20293.0,20343.0,135.98530574
2022-08-30 22:00:00,BTC/USD,20350.0,20447.0,20250.0,20262.0,147.65083198
2022-08-30 23:00:00,BTC/USD,20268.0,20294.0,19713.0,19813.0,379.42419869
2022-08-31 00:00:00,BTC/USD,19825.0,19838.0,19663.0,19766.0,142.079729
2022-08-31 01:00:00,BTC/USD,19761.0,19938.0,19552.0,19607.0,178.49097554
2022-08-31 02:00:00,BTC/USD,19623.0,19701.0,19577.0,19690.0,85.73414175
2022-08-31 03:00:00,BTC/USD,19696.0,19802.0,19685.0,19779.0,86.98054344
2022-08-31 04:00:00,BTC/USD,19770.0,20094.0,19767.0,19955.0,300.78704186
2022-08-31 05:00:00,BTC/USD,19948.0,20061.0,19840.0,19980.0,34.47527652
2022-08-31 06:00:00,BTC/USD,19980.0,19999.0,19836.0,19891.0,46.42004448
2022-08-31 07:00:00,BTC/USD,19889.0,19912.0,19779.0,19912.0,47.695017
2022-08-31 08:00:00,BTC/USD,19919.0,19931.0,19757.0,19819.0,31.40988778
2022-08-31 09:00:00,BTC/USD,19836.0,19991.0,19822.0,19966.0,23.46043592
2022-08-31 10:00:00,BTC/USD,19967.0,20243.0,19944.0,20242.0,129.16362387
2022-08-31 11:00:00,BTC/USD,20244.0,20405.0,20244.0,20335.0,74.40319261
2022-08-31 12:00:00,BTC/USD,20343.0,20440.0,20305.0,20405.0,27.83935451
2022-08-31 13:00:00,BTC/USD,20399.0,20435.0,20337.0,20345.0,26.20470574
2022-08-31 14:00:00,BTC/USD,20349.0,20378.0,20309.0,20359.0,32.95188498
2022-08-31 15:00:00,BTC/USD,20356.0,20490.0,20213.0,20235.0,60.27375261
2022-08-31 16:00:00,BTC/USD,20247.0,20305.0,20193.0,20265.0,44.08314932
2022-08-31 17:00:00,BTC/USD,20257.0,20333.0,20126.0,20232.0,67.22661822
2022-08-31 18:00:00,BTC/USD,20227.0,20233.0,20163.0,20178.0,54.75835972
2022-08-31 19:00:00,BTC/USD,20180.0,20405.0,20157.0,20335.0,87.75842963
2022-08-31 20:00:00,BTC/USD,20331.0,20380.0,20267.0,20320.0,21.68795263
2022-08-31 21:00:00,BTC/USD,20300.0,20415.0,20191.0,20299.0,61.74688678
2022-08-31 22:00:00,BTC/USD,20307.0,20420.0,20220.0,20314.0,138.56906512
2022-08-31 23:00:00,BTC/USD,20307.0,20336.0,20086.0,20108.0,228.6940273
2022-09-01 00:00:00,BTC/USD,20105.0,20167.0,19881.0,20155.0,176.54765992
2022-09-01 01:00:00,BTC/USD,20142.0,20208.0,20022.0,20040.0,65.38158347
2022-09-01 02:00:00,BTC/USD,20035.0,20137.0,19883.0,19981.0,97.68713667
2022-09-01 03:00:00,BTC/USD,19983.0,20047.0,19943.0,20000.0,96.35984933
2022-09-01 04:00:00,BTC/USD,19997.0,20322.0,19990.0,20219.0,235.92736057
2022-09-01 05:00:00,BTC/USD,20222.0,20243.0,20159.0,20203.0,339.11799593
2022-09-01 06:00:00,BTC/USD,20183.0,20284.0,20170.0,20284.0,38.29553229
2022-09-01 07:00:00,BTC/USD,20282.0,20289.0,20087.0,20158.0,61.50739385
2022-09-01 08:00:00,BTC/USD,20150.0,20150.0,19967.0,20059.0,81.51960674
2022-09-01 09:00:00,BTC/USD,20049.0,20131.0,19923.0,20062.0,41.62341067
2022-09-01 10:00:00,BTC/USD,20062.0,20169.0,20062.0,20132.0,22.49767368
2022-09-01 11:00:00,BTC/USD,20131.0,20202.0,20068.0,20124.0,70.86506466
2022-09-01 12:00:00,BTC/USD,20123.0,20177.0,19932.0,20014.0,51.97347129
2022-09-01 13:00:00,BTC/USD,20017.0,20097.0,19993.0,20054.0,12.75408434
2022-09-01 14:00:00,BTC/USD,20050.0,20137.0,20028.0,20038.0,49.36247139
2022-09-01 15:00:00,BTC/USD,20035.0,20052.0,19950.0,19958.0,35.80735473
2022-09-01 16:00:00,BTC/USD,19965.0,19965.0,19810.0,19898.0,68.00928205
2022-09-01 17:00:00,BTC/USD,19890.0,19932.0,19823.0,19932.0,62.32296867
2022-09-01 18:00:00,BTC/USD,19933.0,19977.0,19833.0,19932.0,88.11956006
2022-09-01 19:00:00,BTC/USD,19938.0,20025.0,19927.0,20023.0,24.44974022
2022-09-01 20:00:00,BTC/USD,20014.0,20122.0,19972.0,20075.0,112.65358142
2022-09-01 21:00:00,BTC/USD,20079.0,20101.0,19893.0,19995.0,32.40668495
2022-09-01 22:00:00,BTC/USD,19995.0,20040.0,19905.0,19965.0,97.11141189
2022-09-01 23:00:00,BTC/USD,19969.0,19978.0,19663.0,19692.0,206.0950109
2022-09-02 00:00:00,BTC/USD,19698.0,19840.0,19658.0,19776.0,149.578364
2022-09-02 01:00:00,BTC/USD,19787.0,19823.0,19573.0,19654.0,133.25339335
2022-09-02 02:00:00,BTC/USD,19651.0,19936.0,19632.0,19723.0,106.37979719
2022-09-02 03:00:00,BTC/USD,19723.0,19929.0,19702.0,19812.0,65.75001613
2022-09-02 04:00:00,BTC/USD,19805.0,19911.0,19780.0,19872.0,31.96760779
2022-09-02 05:00:00,BTC/USD,19866.0,20092.0,19848.0,20073.0,144.64868107
2022-09-02 06:00:00,BTC/USD,20078.0,20160.0,20034.0,20090.0,152.03887962
2022-09-02 07:00:00,BTC/USD,20095.0,20174.0,20069.0,20082.0,62.33425908
2022-09-02 08:00:00,BTC/USD,20085.0,20148.0,20061.0,20128.0,19.6161331
2022-09-02 09:00:00,BTC/USD,20133.0,20133.0,20043.0,20074.0,62.28557036
2022-09-02 10:00:00,BTC/USD,20075.0,20090.0,20016.0,20048.0,50.5677365
2022-09-02 11:00:00,BTC/USD,20048.0,20080.0,19957.0,20030.0,34.51284766
2022-09-02 12:00:00,BTC/USD,20034.0,20235.0,20034.0,20161.0,47.75831916
2022-09-02 13:00:00,BTC/USD,20158.0,20295.0,20142.0,20164.0,107.24411031
2022-09-02 14:00:00,BTC/USD,20161.0,20173.0,20075.0,20125.0,14.03803286
2022-09-02 15:00:00,BTC/USD,20121.0,20132.0,20063.0,20115.0,21.4765906
2022-09-02 16:00:00,BTC/USD,20106.0,20123.0,20039.0,20116.0,57.72036454
2022-09-02 17:00:00,BTC/USD,20105.0,20139.0,20072.0,20094.0,19.04872871
2022-09-02 18:00:00,BTC/USD,20096.0,20159.0,20075.0,20133.0,34.80202617
2022-09-02 19:00:00,BTC/USD,20132.0,20159.0,20045.0,20074.0,52.84344063
2022-09-02 20:00:00,BTC/USD,20082.0,20098.0,19989.0,20086.0,47.98369882
2022-09-02 21:00:00,BTC/USD,20092.0,20353.0,20024.0,20286.0,126.40851502
2022-09-02 22:00:00,BTC/USD,20286.0,20400.0,20254.0,20259.0,78.08634194
2022-09-02 23:00:00,BTC/USD,20277.0,20440.0,20208.0,20371.0,115.00628762
2022-09-03 00:00:00,BTC/USD,20364.0,20402.0,20288.0,20359.0,65.51661985
2022-09-03 01:00:00,BTC/USD,20365.0,20387.0,20103.0,20129.0,128.85871657
2022-09-03 02:00:00,BTC/USD,20120.0,20122.0,19767.0,19809.0,306.07996354
2022-09-03 03:00:00,BTC/USD,19799.0,20068.0,19762.0,19939.0,118.69290893
2022-09-03 04:00:00,BTC/USD,19941.0,19990.0,19787.0,19911.0,100.48854072
2022-09-03 05:00:00,BTC/USD,19912.0,19978.0,19857.0,19965.0,49.56082401
2022-09-03 06:00:00,BTC/USD,19967.0,20020.0,19933.0,19980.0,38.13426006
2022-09-03 07:00:00,BTC/USD,19980.0,20020.0,19887.0,20002.0,11.81813541
2022-09-03 08:00:00,BTC/USD,19996.0,20006.0,19929.0,19959.0,15.61712942
2022-09-03 09:00:00,BTC/USD,19950.0,20053.0,19930.0,20005.0,26.38928781
2022-09-03 10:00:00,BTC/USD,20005.0,20005.0,19928.0,19957.0,9.39134124
2022-09-03 11:00:00,BTC/USD,19960.0,19970.0,19900.0,19947.0,18.55838035
2022-09-03 12:00:00,BTC/USD,19942.0,19943.0,19883.0,19900.0,5.51218463
2022-09-03 13:00:00,BTC/USD,19900.0,19938.0,19892.0,19933.0,9.35978275
2022-09-03 14:00:00,BTC/USD,19931.0,19968.0,19930.0,19948.0,5.11476445
2022-09-03 15:00:00,BTC/USD,19949.0,19953.0,19833.0,19898.0,24.84479459
2022-09-03 16:00:00,BTC/USD,19888.0,19911.0,19764.0,19815.0,25.7897043
2022-09-03 17:00:00,BTC/USD,19815.0,19856.0,19770.0,19793.0,12.01590477
2022-09-03 18:00:00,BTC/USD,19789.0,19822.0,19736.0,19803.0,45.28604041
2022-09-03 19:00:00,BTC/USD,19802.0,19871.0,19802.0,19854.0,10.45213625
2022-09-03 20:00:00,BTC/USD,19857.0,19859.0,19772.0,19802.0,15.52076018
2022-09-03 21:00:00,BTC/USD,19802.0,19862.0,19795.0,19855.0,6.70278156
2022-09-03 22:00:00,BTC/USD,19855.0,19900.0,19824.0,19869.0,13.88152169
2022-09-03 23:00:00,BTC/USD,19868.0,19868.0,19787.0,19823.0,82.49661657
2022-09-04 00:00:00,BTC/USD,19815.0,19838.0,19759.0,19777.0,5.46920566
2022-09-04 01:00:00,BTC/USD,19777.0,19838.0,19777.0,19795.0,9.38784746
2022-09-04 02:00:00,BTC/USD,19794.0,19828.0,19753.0,19823.0,9.33812467
2022-09-04 03:00:00,BTC/USD,19819.0,19830.0,19747.0,19757.0,10.09257743
2022-09-04 04:00:00,BTC/USD,19758.0,19821.0,19667.0,19716.0,66.00458094
2022-09-04 05:00:00,BTC/USD,19706.0,19754.0,19687.0,19748.0,8.82582297
2022-09-04 06:00:00,BTC/USD,19746.0,19779.0,19735.0,19747.0,7.78489387
2022-09-04 07:00:00,BTC/USD,19760.0,19828.0,19760.0,19792.0,15.73085913
2022-09-04 08:00:00,BTC/USD,19802.0,19851.0,19767.0,19840.0,10.50230263
2022-09-04 09:00:00,BTC/USD,19840.0,19860.0,19810.0,19813.0,8.68880735
2022-09-04 10:00:00,BTC/USD,19819.0,19832.0,19777.0,19777.0,14.19128356
2022-09-04 11:00:00,BTC/USD,19782.0,19817.0,19771.0,19795.0,7.07698517
2022-09-04 12:00:00,BTC/USD,19795.0,19815.0,19747.0,19775.0,6.71909761
2022-09-04 13:00:00,BTC/USD,19776.0,19810.0,19756.0,19806.0,10.24935723
2022-09-04 14:00:00,BTC/USD,19804.0,19810.0,19764.0,19764.0,4.94099713
2022-09-04 15:00:00,BTC/USD,19771.0,19791.0,19684.0,19702.0,11.50473358
2022-09-04 16:00:00,BTC/USD,19702.0,19727.0,19626.0,19646.0,29.46747497
2022-09-04 17:00:00,BTC/USD,19620.0,19762.0,19586.0,19740.0,46.46032547
2022-09-04 18:00:00,BTC/USD,19740.0,19829.0,19728.0,19780.0,16.78604498
2022-09-04 19:00:00,BTC/USD,19780.0,19800.0,19746.0,19763.0,8.1551015
2022-09-04 20:00:00,BTC/USD,19763.0,19848.0,19708.0,19848.0,35.30394566
2022-09-04 21:00:00,BTC/USD,19850.0,19929.0,19781.0,19880.0,69.36299184
2022-09-04 22:00:00,BTC/USD,19876.0,19884.0,19693.0,19715.0,22.30413388
2022-09-04 23:00:00,BTC/USD,19708.0,19753.0,19660.0,19753.0,13.64246422
2022-09-05 00:00:00,BTC/USD,19752.0,19799.0,19696.0,19785.0,14.71177985
2022-09-05 01:00:00,BTC/USD,19803.0,19914.0,19721.0,19902.0,25.14052079
2022-09-05 02:00:00,BTC/USD,19909.0,19950.0,19834.0,19843.0,11.97931238
2022-09-05 03:00:00,BTC/USD,19834.0,19881.0,19809.0,19853.0,21.2079971
2022-09-05 04:00:00,BTC/USD,19840.0,19922.0,19825.0,19881.0,13.91798537
2022-09-05 05:00:00,BTC/USD,19883.0,19926.0,19864.0,19908.0,13.1419403
2022-09-05 06:00:00,BTC/USD,19904.0,19928.0,19839.0,19864.0,7.96003017
2022-09-05 07:00:00,BTC/USD,19858.0,19888.0,19823.0,19841.0,9.89100751
2022-09-05 08:00:00,BTC/USD,19840.0,20025.0,19832.0,20007.0,45.66029053
2022-09-05 09:00:00,BTC/USD,20014.0,20051.0,19881.0,19915.0,30.43539855
2022-09-05 10:00:00,BTC/USD,19927.0,19975.0,19819.0,19834.0,27.78672446
2022-09-05 11:00:00,BTC/USD,19837.0,19871.0,19817.0,19856.0,11.49751908
2022-09-05 12:00:00,BTC/USD,19854.0,19907.0,19814.0,19887.0,6.17921652
2022-09-05 13:00:00,BTC/USD,19887.0,19905.0,19838.0,19892.0,17.16888513
2022-09-05 14:00:00,BTC/USD,19887.0,19889.0,19678.0,19722.0,73.10560658
2022-09-05 15:00:00,BTC/USD,19710.0,19814.0,19704.0,19784.0,127.27009291
2022-09-05 16:00:00,BTC/USD,19787.0,19796.0,19707.0,19754.0,23.87469997
2022-09-05 17:00:00,BTC/USD,19750.0,19791.0,19724.0,19784.0,26.73896123
2022-09-05 18:00:00,BTC/USD,19782.0,19809.0,19733.0,19771.0,27.7374414
2022-09-05 19:00:00,BTC/USD,19773.0,19788.0,19659.0,19699.0,49.80763917
2022-09-05 20:00:00,BTC/USD,19692.0,19721.0,19634.0,19702.0,18.9455237
2022-09-05 21:00:00,BTC/USD,19686.0,19750.0,19670.0,19730.0,20.78642229
2022-09-05 22:00:00,BTC/USD,19733.0,19784.0,19716.0,19742.0,28.17212666
2022-09-05 23:00:00,BTC/USD,19741.0,19867.0,19725.0,19843.0,32.73823722
2022-09-06 00:00:00,BTC/USD,19845.0,19947.0,19834.0,19857.0,124.99256072
2022-09-06 01:00:00,BTC/USD,19864.0,19908.0,19821.0,19843.0,16.70167041
2022-09-06 02:00:00,BTC/USD,19845.0,19859.0,19799.0,19827.0,30.04202855
2022-09-06 03:00:00,BTC/USD,19828.0,19847.0,19674.0,19743.0,58.30564017
2022-09-06 04:00:00,BTC/USD,19743.0,19775.0,19692.0,19704.0,56.68828171
2022-09-06 05:00:00,BTC/USD,19706.0,19791.0,19694.0,19745.0,95.09309643
2022-09-06 06:00:00,BTC/USD,19744.0,19792.0,19700.0,19754.0,26.98413942
2022-09-06 07:00:00,BTC/USD,19746.0,19816.0,19725.0,19801.0,29.8833226
2022-09-06 08:00:00,BTC/USD,19810.0,19864.0,19757.0,19794.0,15.02829364
2022-09-06 09:00:00,BTC/USD,19799.0,20156.0,19783.0,20098.0,141.21925487
2022-09-06 10:00:00,BTC/USD,20105.0,20181.0,19769.0,19775.0,98.4682635
2022-09-06 11:00:00,BTC/USD,19767.0,19823.0,19675.0,19814.0,74.40938335
2022-09-06 12:00:00,BTC/USD,19821.0,19826.0,19708.0,19779.0,26.03960212
2022-09-06 13:00:00,BTC/USD,19781.0,19855.0,19760.0,19763.0,10.40354925
2022-09-06 14:00:00,BTC/USD,19763.0,19843.0,19736.0,19787.0,21.74085596
2022-09-06 15:00:00,BTC/USD,19787.0,19888.0,19769.0,19860.0,30.2075557
2022-09-06 16:00:00,BTC/USD,19854.0,19948.0,19853.0,19908.0,31.77571263
2022-09-06 17:00:00,BTC/USD,19909.0,20022.0,19865.0,20013.0,61.45731247
2022-09-06 18:00:00,BTC/USD,20018.0,20022.0,19883.0,19913.0,49.34182068
2022-09-06 19:00:00,BTC/USD,19926.0,19998.0,19906.0,19915.0,36.09131462
2022-09-06 20:00:00,BTC/USD,19921.0,19965.0,19873.0,19920.0,35.91168748
2022-09-06 21:00:00,BTC/USD,19920.0,19987.0,19858.0,19858.0,42.25941948
2022-09-06 22:00:00,BTC/USD,19857.0,19904.0,19712.0,19767.0,66.86164195
2022-09-06 23:00:00,BTC/USD,19773.0,19862.0,19663.0,19846.0,137.11979974
2022-09-07 00:00:00,BTC/USD,19836.0,19891.0,19777.0,19820.0,95.5453032
2022-09-07 01:00:00,BTC/USD,19817.0,19856.0,19686.0,19753.0,96.46551033
2022-09-07 02:00:00,BTC/USD,19745.0,19752.0,18917.0,19108.0,698.57773451
2022-09-07 03:00:00,BTC/USD,19100.0,19134.0,18950.0,18958.0,202.53691182
2022-09-07 04:00:00,BTC/USD,18960.0,19011.0,18783.0,18820.0,291.70806364
2022-09-07 05:00:00,BTC/USD,18826.0,19008.0,18669.0,18981.0,448.96456594
2022-09-07 06:00:00,BTC/USD,18983.0,19082.0,18922.0,18982.0,208.83380393
2022-09-07 07:00:00,BTC/USD,18976.0,18990.0,18885.0,18911.0,141.24323918
2022-09-07 08:00:00,BTC/USD,18911.0,18926.0,18789.0,18789.0,169.79123961
2022-09-07 09:00:00,BTC/USD,18808.0,18869.0,18666.0,18837.0,110.25056944
2022-09-07 10:00:00,BTC/USD,18836.0,18859.0,18789.0,18790.0,72.13280846
2022-09-07 11:00:00,BTC/USD,18787.0,18827.0,18540.0,18625.0,125.37602808
2022-09-07 12:00:00,BTC/USD,18624.0,18749.0,18616.0,18749.0,31.74637795
2022-09-07 13:00:00,BTC/USD,18747.0,18758.0,18677.0,18722.0,26.63932142
2022-09-07 14:00:00,BTC/USD,18720.0,18797.0,18713.0,18761.0,34.54117986
2022-09-07 15:00:00,BTC/USD,18761.0,18843.0,18729.0,18799.0,82.78871127
2022-09-07 16:00:00,BTC/USD,18801.0,18826.0,18737.0,18806.0,52.78638846
2022-09-07 17:00:00,BTC/USD,18803.0,18856.0,18778.0,18811.0,42.87951562
2022-09-07 18:00:00,BTC/USD,18811.0,18819.0,18768.0,18790.0,31.56940595
2022-09-07 19:00:00,BTC/USD,18793.0,18799.0,18732.0,18749.0,42.55110438
2022-09-07 20:00:00,BTC/USD,18751.0,18779.0,18700.0,18742.0,27.31187119
2022-09-07 21:00:00,BTC/USD,18739.0,18782.0,18681.0,18775.0,64.65673543
2022-09-07 22:00:00,BTC/USD,18783.0,18927.0,18783.0,18849.0,99.22045076
2022-09-07 23:00:00,BTC/USD,18825.0,18965.0,18820.0,18909.0,51.31400989
2022-09-08 00:00:00,BTC/USD,18910.0,18936.0,18856.0,18877.0,29.01999544
2022-09-08 01:00:00,BTC/USD,18876.0,18977.0,18860.0,18917.0,39.82636753
2022-09-08 02:00:00,BTC/USD,18918.0,19035.0,18910.0,18998.0,110.93780595
2022-09-08 03:00:00,BTC/USD,19002.0,19192.0,18969.0,19081.0,198.33275579
2022-09-08 04:00:00,BTC/USD,19078.0,19191.0,19000.0,19000.0,144.02360072
2022-09-08 05:00:00,BTC/USD,18995.0,19447.0,18995.0,19389.0,223.3662581
2022-09-08 06:00:00,BTC/USD,19394.0,19456.0,19275.0,19368.0,53.61215049
2022-09-08 07:00:00,BTC/USD,19375.0,19421.0,19314.0,19343.0,122.34540969
2022-09-08 08:00:00,BTC/USD,19340.0,19355.0,19246.0,19276.0,129.04520147
2022-09-08 09:00:00,BTC/USD,19301.0,19379.0,19246.0,19305.0,39.97360941
2022-09-08 10:00:00,BTC/USD,19301.0,19327.0,19170.0,19185.0,41.99499962
2022-09-08 11:00:00,BTC/USD,19185.0,19258.0,19185.0,19244.0,20.1280317
2022-09-08 12:00:00,BTC/USD,19248.0,19259.0,19198.0,19217.0,77.47722923
2022-09-08 13:00:00,BTC/USD,19213.0,19371.0,19212.0,19357.0,30.65446706
2022-09-08 14:00:00,BTC/USD,19353.0,19368.0,19286.0,19307.0,17.59488304
2022-09-08 15:00:00,BTC/USD,19306.0,19348.0,19228.0,19238.0,34.18459439
2022-09-08 16:00:00,BTC/USD,19243.0,19260.0,19056.0,19173.0,156.34976797
2022-09-08 17:00:00,BTC/USD,19169.0,19232.0,19147.0,19216.0,34.41750335
2022-09-08 18:00:00,BTC/USD,19234.0,19242.0,19151.0,19189.0,32.0677079
2022-09-08 19:00:00,BTC/USD,19190.0,19347.0,19175.0,19308.0,67.82616769
2022-09-08 20:00:00,BTC/USD,19306.0,19389.0,19283.0,19316.0,80.15751402
2022-09-08 21:00:00,BTC/USD,19316.0,19372.0,19104.0,19149.0,196.82983034
2022-09-08 22:00:00,BTC/USD,19147.0,19353.0,19023.0,19223.0,157.16911315
2022-09-08 23:00:00,BTC/USD,19224.0,19319.0,19097.0,19319.0,84.67419708
2022-09-09 00:00:00,BTC/USD,19317.0,19349.0,19226.0,19251.0,98.12482486
2022-09-09 01:00:00,BTC/USD,19252.0,19265.0,19086.0,19194.0,54.24132
2022-09-09 02:00:00,BTC/USD,19191.0,19242.0,19123.0,19199.0,96.27364769
2022-09-09 03:00:00,BTC/USD,19202.0,19242.0,19175.0,19203.0,36.41712101
2022-09-09 04:00:00,BTC/USD,19206.0,19351.0,19187.0,19351.0,80.33015597
2022-09-09 05:00:00,BTC/USD,19349.0,19454.0,19334.0,19380.0,212.25360506
2022-09-09 06:00:00,BTC/USD,19377.0,19380.0,19293.0,19336.0,56.61870459
2022-09-09 07:00:00,BTC/USD,19336.0,19336.0,19251.0,19308.0,43.99646892
2022-09-09 08:00:00,BTC/USD,19309.0,19336.0,19287.0,19322.0,9.43748681
2022-09-09 09:00:00,BTC/USD,19327.0,19403.0,19303.0,19368.0,35.93864894
2022-09-09 10:00:00,BTC/USD,19372.0,19394.0,19332.0,19338.0,19.81154563
2022-09-09 11:00:00,BTC/USD,19340.0,19452.0,19340.0,19399.0,24.0888295
2022-09-09 12:00:00,BTC/USD,19405.0,19962.0,19395.0,19943.0,568.82865174
2022-09-09 13:00:00,BTC/USD,19960.0,20460.0,19934.0,20364.0,425.19102953
2022-09-09 14:00:00,BTC/USD,20364.0,20684.0,20348.0,20529.0,226.7180844
2022-09-09 15:00:00,BTC/USD,20533.0,20796.0,20489.0,20698.0,128.63531544
2022-09-09 16:00:00,BTC/USD,20698.0,20756.0,20598.0,20633.0,67.37170591
2022-09-09 17:00:00,BTC/USD,20639.0,20988.0,20633.0,20782.0,119.35440476
2022-09-09 18:00:00,BTC/USD,20786.0,20793.0,20642.0,20745.0,135.87262386
2022-09-09 19:00:00,BTC/USD,20754.0,21188.0,20725.0,21092.0,357.64501761
