datetime,market,open,high,low,close,vol
2022-10-24 05:30:00,BTC/USDT,19467.0,19519.9,19447.1,19494.5,58.48971413
2022-10-24 06:00:00,BTC/USDT,19494.6,19608.3,19459.5,19486.1,296.231275
2022-10-24 06:30:00,BTC/USDT,19486.0,19549.3,19452.0,19539.2,41.70287226
2022-10-24 07:00:00,BTC/USDT,19540.4,19652.1,19540.4,19620.5,338.51726813
2022-10-24 07:30:00,BTC/USDT,19620.5,19691.9,19579.9,19593.0,266.84596718
2022-10-24 08:00:00,BTC/USDT,19593.1,19604.9,19521.9,19528.6,105.75654622
2022-10-24 08:30:00,BTC/USDT,19528.6,19587.3,19528.6,19570.5,58.87336838
2022-10-24 09:00:00,BTC/USDT,19570.7,19598.8,19540.7,19574.8,71.41171804
2022-10-24 09:30:00,BTC/USDT,19575.7,19588.2,19492.3,19518.5,109.88552176
2022-10-24 10:00:00,BTC/USDT,19518.4,19524.3,19385.0,19443.2,440.41715877
2022-10-24 10:30:00,BTC/USDT,19442.7,19469.7,19370.6,19413.1,112.01552079
2022-10-24 11:00:00,BTC/USDT,19412.1,19447.8,19394.8,19445.1,63.66734347
2022-10-24 11:30:00,BTC/USDT,19445.0,19467.0,19412.6,19413.6,65.22783521
2022-10-24 12:00:00,BTC/USDT,19413.7,19432.7,19341.3,19376.5,205.71022452
2022-10-24 12:30:00,BTC/USDT,19376.5,19397.1,19370.8,19391.2,56.2772416
2022-10-24 13:00:00,BTC/USDT,19391.2,19391.2,19277.5,19313.1,196.55582285
2022-10-24 13:30:00,BTC/USDT,19313.1,19337.6,19293.9,19336.1,62.49710449
2022-10-24 14:00:00,BTC/USDT,19336.2,19338.0,19300.1,19335.3,81.69639961
2022-10-24 14:30:00,BTC/USDT,19335.3,19350.9,19297.6,19335.7,34.48891359
2022-10-24 15:00:00,BTC/USDT,19335.8,19362.3,19321.7,19362.3,32.77394281
2022-10-24 15:30:00,BTC/USDT,19362.3,19362.3,19285.2,19293.9,124.56339245
2022-10-24 16:00:00,BTC/USDT,19294.6,19338.6,19250.3,19291.5,237.33692542
2022-10-24 16:30:00,BTC/USDT,19291.4,19323.8,19270.4,19321.9,118.63358162
2022-10-24 17:00:00,BTC/USDT,19322.0,19335.6,19293.8,19313.1,37.84336007
2022-10-24 17:30:00,BTC/USDT,19312.9,19342.2,19311.2,19340.7,36.79841583
2022-10-24 18:00:00,BTC/USDT,19340.7,19340.7,19313.2,19336.0,14.82049754
2022-10-24 18:30:00,BTC/USDT,19335.9,19401.9,19324.1,19383.7,118.37950257
2022-10-24 19:00:00,BTC/USDT,19383.5,19433.7,19370.0,19431.6,56.78458175
2022-10-24 19:30:00,BTC/USDT,19431.6,19442.7,19368.7,19404.6,70.2918804
2022-10-24 20:00:00,BTC/USDT,19404.6,19405.5,19363.1,19387.1,66.24187827
2022-10-24 20:30:00,BTC/USDT,19387.0,19444.2,19381.0,19423.1,58.42555254
2022-10-24 21:00:00,BTC/USDT,19423.2,19452.0,19369.0,19376.8,1156.57004363
2022-10-24 21:30:00,BTC/USDT,19375.9,19380.2,19323.6,19374.3,92.43555766
2022-10-24 22:00:00,BTC/USDT,19374.4,19378.8,19334.9,19345.9,50.62000017
2022-10-24 22:30:00,BTC/USDT,19345.8,19399.6,19301.9,19353.0,281.20941958
2022-10-24 23:00:00,BTC/USDT,19353.0,19353.9,19161.0,19233.5,522.42970068
2022-10-24 23:30:00,BTC/USDT,19233.3,19283.3,19197.9,19277.1,206.67820361
2022-10-25 00:00:00,BTC/USDT,19277.1,19287.0,19248.7,19269.7,109.54810904
2022-10-25 00:30:00,BTC/USDT,19269.7,19310.0,19255.8,19303.6,101.4458248
2022-10-25 01:00:00,BTC/USDT,19303.7,19314.4,19266.1,19292.5,130.16793449
2022-10-25 01:30:00,BTC/USDT,19292.0,19292.0,19254.0,19273.9,42.55294565
2022-10-25 02:00:00,BTC/USDT,19273.9,19273.9,19224.2,19238.7,47.79820961
2022-10-25 02:30:00,BTC/USDT,19238.1,19296.0,19237.9,19284.4,51.55136297
2022-10-25 03:00:00,BTC/USDT,19284.4,19339.8,19284.4,19324.7,60.73212804
2022-10-25 03:30:00,BTC/USDT,19324.7,19349.9,19306.9,19334.5,32.00393262
2022-10-25 04:00:00,BTC/USDT,19334.4,19422.0,19334.4,19371.2,89.74361222
2022-10-25 04:30:00,BTC/USDT,19371.1,19375.2,19332.3,19342.0,33.21046938
2022-10-25 05:00:00,BTC/USDT,19342.1,19342.8,19321.4,19334.7,14.47994761
2022-10-25 05:30:00,BTC/USDT,19334.8,19377.5,19306.8,19377.5,42.0902928
2022-10-25 06:00:00,BTC/USDT,19377.6,19415.2,19334.6,19340.6,93.37618873
2022-10-25 06:30:00,BTC/USDT,19340.6,19369.2,19338.9,19363.5,17.57371564
2022-10-25 07:00:00,BTC/USDT,19363.5,19370.2,19306.6,19324.5,39.62009128
2022-10-25 07:30:00,BTC/USDT,19324.5,19363.5,19324.4,19359.0,26.73878876
2022-10-25 08:00:00,BTC/USDT,19359.2,19363.0,19326.8,19340.0,31.20469633
2022-10-25 08:30:00,BTC/USDT,19340.5,19356.7,19323.8,19332.3,16.93401672
2022-10-25 09:00:00,BTC/USDT,19331.4,19335.1,19279.6,19318.3,46.06392378
2022-10-25 09:30:00,BTC/USDT,19318.1,19333.0,19299.1,19309.2,39.2927413
2022-10-25 10:00:00,BTC/USDT,19309.1,19313.5,19246.8,19263.8,89.76197208
2022-10-25 10:30:00,BTC/USDT,19263.9,19305.1,19252.5,19297.1,14.47146481
2022-10-25 11:00:00,BTC/USDT,19297.1,19303.9,19279.5,19290.0,51.97409312
2022-10-25 11:30:00,BTC/USDT,19290.0,19315.7,19289.1,19310.3,26.84478239
2022-10-25 12:00:00,BTC/USDT,19310.4,19361.8,19309.3,19360.5,72.69412069
2022-10-25 12:30:00,BTC/USDT,19360.4,19360.5,19337.5,19341.9,30.70922481
2022-10-25 13:00:00,BTC/USDT,19342.0,19374.0,19332.4,19332.5,18.23747131
2022-10-25 13:30:00,BTC/USDT,19332.5,19339.6,19332.5,19339.2,13.67987218
2022-10-25 14:00:00,BTC/USDT,19339.2,19341.9,19295.7,19311.9,44.90823409
2022-10-25 14:30:00,BTC/USDT,19311.8,19338.2,19308.0,19338.2,22.01110169
2022-10-25 15:00:00,BTC/USDT,19338.2,19351.3,19336.8,19351.3,27.88972031
2022-10-25 15:30:00,BTC/USDT,19352.2,19362.0,19324.0,19326.3,42.74054699
2022-10-25 16:00:00,BTC/USDT,19326.4,19338.4,19274.1,19288.1,50.55587303
2022-10-25 16:30:00,BTC/USDT,19288.2,19317.4,19282.3,19308.5,42.36657729
2022-10-25 17:00:00,BTC/USDT,19307.6,19318.5,19273.0,19291.2,40.36348798
2022-10-25 17:30:00,BTC/USDT,19291.3,19315.9,19291.2,19296.0,30.5912975
2022-10-25 18:00:00,BTC/USDT,19295.7,19295.7,19264.2,19279.6,70.48156662
2022-10-25 18:30:00,BTC/USDT,19279.6,19290.0,19258.5,19267.3,29.36563653
2022-10-25 19:00:00,BTC/USDT,19267.4,19278.0,19242.6,19277.7,39.25542961
2022-10-25 19:30:00,BTC/USDT,19278.0,19295.7,19277.7,19295.7,17.84981115
2022-10-25 20:00:00,BTC/USDT,19295.6,19306.0,19277.5,19306.0,41.43060539
2022-10-25 20:30:00,BTC/USDT,19306.0,19323.8,19298.6,19299.9,34.88159643
2022-10-25 21:00:00,BTC/USDT,19300.0,19308.9,19278.3,19285.3,42.90950692
2022-10-25 21:30:00,BTC/USDT,19285.3,19339.7,19264.0,19327.9,77.75355801
2022-10-25 22:00:00,BTC/USDT,19327.9,19418.0,19327.9,19378.4,158.56797756
2022-10-25 22:30:00,BTC/USDT,19379.3,19521.0,19376.7,19478.6,423.65578289
2022-10-25 23:00:00,BTC/USDT,19478.7,19522.9,19444.1,19506.8,207.22916182
2022-10-25 23:30:00,BTC/USDT,19506.8,19542.0,19458.9,19490.3,105.99396197
2022-10-26 00:00:00,BTC/USDT,19490.2,19676.3,19487.2,19623.2,473.70205849
2022-10-26 00:30:00,BTC/USDT,19623.3,19807.9,19614.5,19747.5,638.17101497
2022-10-26 01:00:00,BTC/USDT,19747.6,19837.1,19721.1,19785.2,321.33654863
2022-10-26 01:30:00,BTC/USDT,19785.2,19819.2,19730.7,19814.1,453.74640178
2022-10-26 02:00:00,BTC/USDT,19814.1,20193.3,19814.1,19996.8,3892.56352661
2022-10-26 02:30:00,BTC/USDT,19996.8,20153.4,19980.0,20119.4,558.87890816
2022-10-26 03:00:00,BTC/USDT,20119.4,20350.0,20079.8,20332.0,607.47965175
2022-10-26 03:30:00,BTC/USDT,20332.0,20410.9,20214.6,20275.3,790.23514038
2022-10-26 04:00:00,BTC/USDT,20274.5,20385.3,20273.5,20342.2,305.84495031
2022-10-26 04:30:00,BTC/USDT,20342.3,20412.3,20209.4,20271.4,386.61486123
2022-10-26 05:00:00,BTC/USDT,20271.8,20293.2,20028.0,20069.9,648.02952236
2022-10-26 05:30:00,BTC/USDT,20069.8,20190.0,20014.1,20187.7,415.43791467
2022-10-26 06:00:00,BTC/USDT,20187.6,20200.5,20102.4,20129.7,153.94690596
2022-10-26 06:30:00,BTC/USDT,20129.7,20269.2,20106.6,20234.2,144.95291412
2022-10-26 07:00:00,BTC/USDT,20234.2,20239.4,20068.6,20070.8,227.30789484
2022-10-26 07:30:00,BTC/USDT,20070.2,20084.4,19983.6,20065.2,155.2345487
2022-10-26 08:00:00,BTC/USDT,20065.3,20128.9,20043.9,20091.9,124.06351811
2022-10-26 08:30:00,BTC/USDT,20092.1,20116.0,20061.4,20082.5,66.80103857
2022-10-26 09:00:00,BTC/USDT,20082.5,20152.0,20053.2,20114.8,128.06336716
2022-10-26 09:30:00,BTC/USDT,20114.8,20174.7,20089.1,20165.6,180.98352593
2022-10-26 10:00:00,BTC/USDT,20165.7,20192.4,20087.9,20119.1,145.1653189
2022-10-26 10:30:00,BTC/USDT,20119.0,20292.9,20118.9,20231.2,441.45686301
2022-10-26 11:00:00,BTC/USDT,20231.2,20250.3,20176.2,20201.1,73.68762163
2022-10-26 11:30:00,BTC/USDT,20201.1,20239.0,20181.7,20208.8,119.01213438
2022-10-26 12:00:00,BTC/USDT,20208.8,20307.5,20184.0,20284.6,101.15542489
2022-10-26 12:30:00,BTC/USDT,20284.3,20304.5,20246.9,20251.6,71.39779004
2022-10-26 13:00:00,BTC/USDT,20251.6,20261.1,20215.6,20235.2,84.49014781
2022-10-26 13:30:00,BTC/USDT,20236.0,20276.0,20183.4,20203.7,132.74694516
2022-10-26 14:00:00,BTC/USDT,20204.1,20230.4,20136.1,20162.5,286.29441306
2022-10-26 14:30:00,BTC/USDT,20162.5,20199.0,20156.3,20186.4,67.33816389
2022-10-26 15:00:00,BTC/USDT,20186.3,20250.5,20170.3,20173.8,349.56687427
2022-10-26 15:30:00,BTC/USDT,20173.8,20240.4,20166.9,20216.3,152.48740545
2022-10-26 16:00:00,BTC/USDT,20216.4,20338.5,20202.8,20335.1,242.49892835
2022-10-26 16:30:00,BTC/USDT,20336.4,20377.6,20280.4,20345.5,200.48429217
2022-10-26 17:00:00,BTC/USDT,20345.4,20400.0,20283.5,20314.3,223.20834261
2022-10-26 17:30:00,BTC/USDT,20314.6,20790.2,20305.9,20669.4,2770.19880372
2022-10-26 18:00:00,BTC/USDT,20669.4,20718.8,20550.5,20609.5,458.4624101
2022-10-26 18:30:00,BTC/USDT,20609.6,20673.1,20596.0,20596.8,231.02121914
2022-10-26 19:00:00,BTC/USDT,20596.8,20644.3,20541.5,20635.5,154.18154767
2022-10-26 19:30:00,BTC/USDT,20635.5,20681.2,20624.0,20667.0,79.80109015
2022-10-26 20:00:00,BTC/USDT,20667.1,20747.5,20636.0,20655.2,200.16219134
2022-10-26 20:30:00,BTC/USDT,20655.1,20659.3,20575.0,20609.4,125.74501631
2022-10-26 21:00:00,BTC/USDT,20609.3,20619.9,20452.6,20536.7,463.33965775
2022-10-26 21:30:00,BTC/USDT,20536.1,20557.0,20513.1,20549.2,333.45727792
2022-10-26 22:00:00,BTC/USDT,20549.2,20566.0,20418.2,20456.0,251.57399144
2022-10-26 22:30:00,BTC/USDT,20456.0,20612.5,20344.2,20555.1,661.8598458
2022-10-26 23:00:00,BTC/USDT,20555.1,20975.4,20555.1,20821.7,1620.69615341
2022-10-26 23:30:00,BTC/USDT,20821.7,21020.5,20753.9,20830.9,840.7936565
2022-10-27 00:00:00,BTC/USDT,20831.1,20904.4,20831.1,20873.0,173.44435324
2022-10-27 00:30:00,BTC/USDT,20873.1,20930.0,20787.3,20845.0,479.05583298
2022-10-27 01:00:00,BTC/USDT,20845.1,20989.9,20812.5,20826.6,246.36500722
2022-10-27 01:30:00,BTC/USDT,20826.6,20873.9,20717.1,20759.4,284.99989844
2022-10-27 02:00:00,BTC/USDT,20759.3,20795.6,20686.4,20723.1,166.89159867
2022-10-27 02:30:00,BTC/USDT,20723.1,20828.8,20668.8,20822.4,159.01830472
2022-10-27 03:00:00,BTC/USDT,20822.4,20864.5,20757.1,20760.5,217.03278557
2022-10-27 03:30:00,BTC/USDT,20760.0,20811.2,20660.9,20693.4,1156.8740531
2022-10-27 04:00:00,BTC/USDT,20694.7,20738.8,20639.5,20737.8,361.15063845
2022-10-27 04:30:00,BTC/USDT,20737.6,20785.5,20720.8,20761.0,72.95218261
2022-10-27 05:00:00,BTC/USDT,20761.5,20849.6,20697.5,20708.6,528.00904934
2022-10-27 05:30:00,BTC/USDT,20710.7,20772.2,20694.4,20742.7,66.75234887
2022-10-27 06:00:00,BTC/USDT,20744.0,20754.1,20699.8,20743.8,102.50440613
2022-10-27 06:30:00,BTC/USDT,20743.8,20761.7,20717.0,20744.1,35.3859952
2022-10-27 07:00:00,BTC/USDT,20743.6,20900.1,20696.4,20862.0,496.76295931
2022-10-27 07:30:00,BTC/USDT,20861.4,20900.0,20763.7,20817.7,110.99370512
2022-10-27 08:00:00,BTC/USDT,20817.6,20906.0,20800.0,20825.0,177.66917623
2022-10-27 08:30:00,BTC/USDT,20825.1,20825.1,20735.3,20770.8,112.78540746
2022-10-27 09:00:00,BTC/USDT,20769.2,20847.5,20747.4,20761.9,147.28292694
2022-10-27 09:30:00,BTC/USDT,20762.0,20762.0,20720.0,20752.2,56.06264175
2022-10-27 10:00:00,BTC/USDT,20752.2,20800.8,20720.4,20722.2,83.75540746
2022-10-27 10:30:00,BTC/USDT,20722.2,20752.2,20706.0,20725.3,53.16966294
2022-10-27 11:00:00,BTC/USDT,20725.3,20795.8,20721.7,20768.9,108.36404828
2022-10-27 11:30:00,BTC/USDT,20768.9,20793.5,20683.9,20684.0,113.37398929
2022-10-27 12:00:00,BTC/USDT,20684.0,20754.1,20590.9,20677.7,302.04620323
2022-10-27 12:30:00,BTC/USDT,20677.9,20770.6,20666.3,20752.4,96.23266869
2022-10-27 13:00:00,BTC/USDT,20752.4,20793.9,20739.2,20792.1,36.26731646
2022-10-27 13:30:00,BTC/USDT,20792.0,20865.0,20770.5,20801.1,69.33033358
2022-10-27 14:00:00,BTC/USDT,20800.4,20846.2,20789.0,20824.2,57.47156134
2022-10-27 14:30:00,BTC/USDT,20824.2,20870.3,20800.9,20801.0,188.42758674
2022-10-27 15:00:00,BTC/USDT,20801.0,20833.1,20780.9,20803.8,46.00794457
2022-10-27 15:30:00,BTC/USDT,20803.9,20805.4,20709.0,20718.4,67.13714021
2022-10-27 16:00:00,BTC/USDT,20718.3,20766.0,20690.5,20718.4,96.10625844
2022-10-27 16:30:00,BTC/USDT,20719.0,20735.0,20682.2,20713.2,55.49467488
2022-10-27 17:00:00,BTC/USDT,20713.1,20739.0,20690.3,20727.8,52.6197071
2022-10-27 17:30:00,BTC/USDT,20727.9,20750.0,20684.3,20713.1,72.89411203
2022-10-27 18:00:00,BTC/USDT,20713.1,20713.1,20604.3,20642.5,101.47520511
2022-10-27 18:30:00,BTC/USDT,20642.5,20647.6,20528.5,20615.5,343.35520976
2022-10-27 19:00:00,BTC/USDT,20615.4,20619.2,20559.1,20597.2,56.06252296
2022-10-27 19:30:00,BTC/USDT,20597.2,20601.5,20457.6,20548.6,350.41318808
2022-10-27 20:00:00,BTC/USDT,20548.6,20633.2,20533.6,20607.1,166.2010488
2022-10-27 20:30:00,BTC/USDT,20607.1,20630.9,20542.5,20623.3,142.15031627
2022-10-27 21:00:00,BTC/USDT,20623.2,20629.3,20568.4,20592.0,101.40585059
2022-10-27 21:30:00,BTC/USDT,20590.6,20768.7,20497.3,20725.3,2625.66687018
2022-10-27 22:00:00,BTC/USDT,20725.4,20740.5,20678.8,20692.2,307.56146095
2022-10-27 22:30:00,BTC/USDT,20692.4,20726.4,20435.3,20523.4,1500.50335088
2022-10-27 23:00:00,BTC/USDT,20522.4,20732.7,20499.6,20677.7,314.45117995
2022-10-27 23:30:00,BTC/USDT,20677.6,20694.8,20544.4,20567.0,107.42909343
2022-10-28 00:00:00,BTC/USDT,20567.5,20639.0,20564.1,20617.3,107.77304316
2022-10-28 00:30:00,BTC/USDT,20617.3,20661.8,20542.0,20562.2,85.19165083
2022-10-28 01:00:00,BTC/USDT,20562.1,20600.0,20495.1,20501.2,84.9030076
2022-10-28 01:30:00,BTC/USDT,20501.3,20583.9,20501.3,20574.3,86.77926032
2022-10-28 02:00:00,BTC/USDT,20574.3,20633.0,20552.0,20603.0,168.58757556
2022-10-28 02:30:00,BTC/USDT,20603.1,20644.3,20582.9,20584.3,87.48396174
2022-10-28 03:00:00,BTC/USDT,20584.4,20595.9,20554.0,20579.2,42.28003012
2022-10-28 03:30:00,BTC/USDT,20579.0,20588.0,20566.5,20579.1,18.36571352
2022-10-28 04:00:00,BTC/USDT,20579.2,20675.0,20579.2,20647.9,181.48784405
2022-10-28 04:30:00,BTC/USDT,20647.9,20675.0,20612.7,20628.7,39.72537594
2022-10-28 05:00:00,BTC/USDT,20629.3,20633.3,20246.1,20297.5,1725.04668195
2022-10-28 05:30:00,BTC/USDT,20297.5,20470.2,20264.7,20395.7,555.64790434
2022-10-28 06:00:00,BTC/USDT,20395.5,20403.5,20324.9,20351.3,96.28881886
2022-10-28 06:30:00,BTC/USDT,20351.3,20412.7,20342.8,20410.1,66.28970928
2022-10-28 07:00:00,BTC/USDT,20410.0,20420.7,20350.0,20361.9,65.79735213
2022-10-28 07:30:00,BTC/USDT,20362.9,20365.2,20200.0,20271.6,218.70911784
2022-10-28 08:00:00,BTC/USDT,20271.5,20296.0,20207.8,20284.5,144.9239363
2022-10-28 08:30:00,BTC/USDT,20285.2,20299.9,20246.9,20290.4,71.2921989
2022-10-28 09:00:00,BTC/USDT,20291.5,20310.0,20164.0,20272.7,685.51093372
2022-10-28 09:30:00,BTC/USDT,20272.8,20334.3,20272.8,20285.4,91.98309866
2022-10-28 10:00:00,BTC/USDT,20285.2,20286.9,20226.0,20256.0,159.17394646
2022-10-28 10:30:00,BTC/USDT,20256.0,20325.9,20245.3,20325.8,79.72760294
2022-10-28 11:00:00,BTC/USDT,20325.8,20325.8,20208.6,20280.7,166.83741942
2022-10-28 11:30:00,BTC/USDT,20280.5,20281.6,20181.1,20224.6,164.79222342
2022-10-28 12:00:00,BTC/USDT,20224.4,20274.0,20209.2,20269.8,80.06980364
2022-10-28 12:30:00,BTC/USDT,20269.8,20296.0,20255.7,20295.9,71.41530523
2022-10-28 13:00:00,BTC/USDT,20295.9,20306.1,20279.7,20287.2,56.67415399
2022-10-28 13:30:00,BTC/USDT,20287.1,20294.3,20246.9,20250.5,521.95578822
2022-10-28 14:00:00,BTC/USDT,20250.5,20269.9,20221.2,20255.4,43.35364221
2022-10-28 14:30:00,BTC/USDT,20255.4,20290.1,20237.2,20288.1,63.78493273
2022-10-28 15:00:00,BTC/USDT,20289.5,20306.2,20261.6,20280.3,33.27484673
2022-10-28 15:30:00,BTC/USDT,20280.3,20293.8,20254.8,20255.5,42.08413273
2022-10-28 16:00:00,BTC/USDT,20255.6,20266.7,20200.0,20200.6,505.72533443
2022-10-28 16:30:00,BTC/USDT,20200.6,20205.3,20049.9,20078.9,2461.92200916
2022-10-28 17:00:00,BTC/USDT,20079.0,20138.9,20027.6,20107.4,231.17090141
2022-10-28 17:30:00,BTC/USDT,20107.4,20206.0,20096.0,20181.3,256.46066593
2022-10-28 18:00:00,BTC/USDT,20181.4,20230.8,20155.7,20219.0,50.07956146
2022-10-28 18:30:00,BTC/USDT,20218.6,20230.0,20180.0,20200.3,49.15188562
2022-10-28 19:00:00,BTC/USDT,20201.2,20246.2,20159.9,20218.3,95.1836811
2022-10-28 19:30:00,BTC/USDT,20218.3,20237.7,20135.6,20176.3,108.85282685
2022-10-28 20:00:00,BTC/USDT,20176.2,20199.9,20117.2,20193.4,132.54515558
2022-10-28 20:30:00,BTC/USDT,20193.5,20211.0,20163.3,20176.1,47.62890811
2022-10-28 21:00:00,BTC/USDT,20175.3,20184.6,20127.5,20131.2,101.34210797
2022-10-28 21:30:00,BTC/USDT,20131.0,20442.5,20000.0,20210.0,1179.9842624
2022-10-28 22:00:00,BTC/USDT,20210.0,20384.0,20190.4,20343.1,232.10005401
2022-10-28 22:30:00,BTC/USDT,20344.1,20587.1,20344.1,20469.2,570.89373504
2022-10-28 23:00:00,BTC/USDT,20470.0,20534.1,20333.3,20490.8,736.93024326
2022-10-28 23:30:00,BTC/USDT,20490.6,20559.7,20468.5,20498.0,129.90023481
2022-10-29 00:00:00,BTC/USDT,20498.0,20538.0,20444.6,20447.0,140.29633955
2022-10-29 00:30:00,BTC/USDT,20447.9,20496.8,20418.4,20481.5,78.97177341
2022-10-29 01:00:00,BTC/USDT,20482.2,20700.0,20450.8,20643.3,542.47119847
2022-10-29 01:30:00,BTC/USDT,20643.2,20746.8,20643.2,20704.9,326.60688166
2022-10-29 02:00:00,BTC/USDT,20704.8,20733.9,20674.3,20682.2,117.089964
2022-10-29 02:30:00,BTC/USDT,20682.3,20698.6,20629.9,20630.9,87.49911897
2022-10-29 03:00:00,BTC/USDT,20631.0,20664.8,20593.0,20647.8,204.9302857
2022-10-29 03:30:00,BTC/USDT,20647.8,20654.9,20583.1,20628.7,75.3266037
2022-10-29 04:00:00,BTC/USDT,20628.4,20630.9,20544.1,20571.2,53.68128793
2022-10-29 04:30:00,BTC/USDT,20571.1,20617.5,20564.2,20609.0,38.00908529
2022-10-29 05:00:00,BTC/USDT,20610.0,20678.3,20610.0,20677.2,52.5847594
2022-10-29 05:30:00,BTC/USDT,20677.2,20735.3,20624.5,20626.9,160.81380971
2022-10-29 06:00:00,BTC/USDT,20626.9,20660.4,20623.3,20624.6,45.91190626
2022-10-29 06:30:00,BTC/USDT,20624.1,20629.7,20569.0,20591.2,51.29187247
2022-10-29 07:00:00,BTC/USDT,20591.6,20627.4,20580.8,20608.1,22.5249428
2022-10-29 07:30:00,BTC/USDT,20607.0,20634.9,20582.3,20631.9,26.26588996
2022-10-29 08:00:00,BTC/USDT,20631.8,20633.0,20600.0,20614.3,20.73023926
2022-10-29 08:30:00,BTC/USDT,20614.4,20618.5,20577.4,20592.5,20.02258643
2022-10-29 09:00:00,BTC/USDT,20592.5,20599.4,20556.9,20591.2,39.48438512
2022-10-29 09:30:00,BTC/USDT,20590.5,20630.6,20558.2,20623.2,52.20984884
2022-10-29 10:00:00,BTC/USDT,20623.3,20638.4,20606.0,20627.3,32.48847205
2022-10-29 10:30:00,BTC/USDT,20627.4,20631.7,20609.5,20630.5,37.08973549
2022-10-29 11:00:00,BTC/USDT,20630.5,20718.5,20629.7,20707.5,109.75613691
2022-10-29 11:30:00,BTC/USDT,20707.5,20777.7,20671.8,20736.4,347.68728086
2022-10-29 12:00:00,BTC/USDT,20736.4,20800.0,20692.1,20761.5,601.54632314
2022-10-29 12:30:00,BTC/USDT,20761.4,20764.7,20730.7,20752.8,57.60900859
2022-10-29 13:00:00,BTC/USDT,20752.9,20767.9,20667.2,20674.8,104.99079242
2022-10-29 13:30:00,BTC/USDT,20674.9,20683.9,20662.6,20676.4,57.62182103
2022-10-29 14:00:00,BTC/USDT,20676.5,20745.7,20653.9,20721.8,164.96225804
2022-10-29 14:30:00,BTC/USDT,20721.7,20721.8,20618.7,20657.2,155.80838476
2022-10-29 15:00:00,BTC/USDT,20657.2,20684.9,20651.8,20682.2,49.58704731
2022-10-29 15:30:00,BTC/USDT,20682.4,20710.0,20682.4,20685.7,37.26614287
2022-10-29 16:00:00,BTC/USDT,20685.7,20739.0,20667.1,20739.0,70.06093734
2022-10-29 16:30:00,BTC/USDT,20739.8,20777.7,20711.8,20772.4,118.77471263
2022-10-29 17:00:00,BTC/USDT,20772.0,20954.3,20724.7,20920.4,889.36601624
2022-10-29 17:30:00,BTC/USDT,20920.4,20980.8,20851.0,20923.4,339.95232149
2022-10-29 18:00:00,BTC/USDT,20922.4,20940.3,20878.4,20897.4,190.41472066
2022-10-29 18:30:00,BTC/USDT,20897.5,20966.1,20897.5,20952.9,465.23993701
2022-10-29 19:00:00,BTC/USDT,20952.9,21080.0,20841.0,20858.4,1077.05500116
2022-10-29 19:30:00,BTC/USDT,20858.3,20886.8,20736.2,20775.6,509.10103156
2022-10-29 20:00:00,BTC/USDT,20775.5,20800.7,20725.9,20749.3,208.68639909
2022-10-29 20:30:00,BTC/USDT,20749.2,20749.2,20653.9,20697.2,215.53308961
2022-10-29 21:00:00,BTC/USDT,20697.2,20776.9,20679.1,20740.7,649.44841067
2022-10-29 21:30:00,BTC/USDT,20740.7,20776.6,20719.4,20771.6,90.21208672
2022-10-29 22:00:00,BTC/USDT,20770.9,20783.2,20693.1,20746.5,177.81528724
2022-10-29 22:30:00,BTC/USDT,20746.4,20781.6,20694.7,20781.6,127.86640233
2022-10-29 23:00:00,BTC/USDT,20782.3,20935.4,20758.1,20829.9,796.80390636
2022-10-29 23:30:00,BTC/USDT,20830.0,20837.4,20780.3,20807.9,104.0776822
2022-10-30 00:00:00,BTC/USDT,20808.0,20900.0,20797.0,20900.0,464.72567224
2022-10-30 00:30:00,BTC/USDT,20900.0,20943.1,20831.0,20923.1,454.05318587
2022-10-30 01:00:00,BTC/USDT,20923.1,20962.1,20856.4,20869.7,258.36129458
2022-10-30 01:30:00,BTC/USDT,20869.8,20935.3,20850.0,20863.6,187.15869245
2022-10-30 02:00:00,BTC/USDT,20862.6,20898.1,20839.6,20861.0,66.21256157
2022-10-30 02:30:00,BTC/USDT,20861.1,20979.5,20780.1,20808.4,453.74753149
2022-10-30 03:00:00,BTC/USDT,20808.3,20868.9,20760.6,20830.5,156.94166376
2022-10-30 03:30:00,BTC/USDT,20830.4,20863.8,20787.0,20852.2,715.57114243
2022-10-30 04:00:00,BTC/USDT,20852.3,20857.7,20814.3,20848.6,51.17667145
2022-10-30 04:30:00,BTC/USDT,20848.5,20848.5,20791.9,20838.2,64.73520822
2022-10-30 05:00:00,BTC/USDT,20838.2,20870.9,20826.6,20850.0,33.7094704
2022-10-30 05:30:00,BTC/USDT,20850.0,20875.6,20833.4,20857.2,53.28922542
2022-10-30 06:00:00,BTC/USDT,20856.3,20899.0,20850.7,20880.7,59.73759856
2022-10-30 06:30:00,BTC/USDT,20880.0,20896.1,20839.9,20848.4,38.73100375
2022-10-30 07:00:00,BTC/USDT,20848.5,20860.2,20733.0,20765.1,326.4016715
2022-10-30 07:30:00,BTC/USDT,20765.1,20783.8,20705.1,20758.5,159.69634871
2022-10-30 08:00:00,BTC/USDT,20758.3,20783.3,20730.2,20771.1,50.97681382
2022-10-30 08:30:00,BTC/USDT,20771.1,20812.4,20770.8,20808.1,53.58164692
2022-10-30 09:00:00,BTC/USDT,20808.2,20835.1,20738.8,20742.4,90.22893828
2022-10-30 09:30:00,BTC/USDT,20742.5,20742.5,20702.6,20710.3,75.14930443
