datetime,market,open,high,low,close,vol
2023-01-18 17:30:00,BTC/USD,21238.0,21268.0,21219.0,21250.0,20.92505433
2023-01-18 18:00:00,BTC/USD,21250.0,21280.0,21168.0,21257.0,53.67407381
2023-01-18 18:30:00,BTC/USD,21258.0,21260.0,21188.0,21233.0,46.52511514
2023-01-18 19:00:00,BTC/USD,21233.0,21258.0,21217.0,21245.0,47.72413348
2023-01-18 19:30:00,BTC/USD,21245.0,21245.0,21171.0,21187.0,14.72500778
2023-01-18 20:00:00,BTC/USD,21181.0,21219.0,21176.0,21214.0,7.17254966
2023-01-18 20:30:00,BTC/USD,21211.0,21237.0,21200.0,21209.0,47.12808973
2023-01-18 21:00:00,BTC/USD,21205.0,21249.0,21205.0,21235.0,15.57114807
2023-01-18 21:30:00,BTC/USD,21233.0,21294.0,21230.0,21263.0,26.77745588
2023-01-18 22:00:00,BTC/USD,21263.0,21301.0,21248.0,21255.0,46.03112547
2023-01-18 22:30:00,BTC/USD,21255.0,21465.0,21217.0,21415.0,140.56865248
2023-01-18 23:00:00,BTC/USD,21416.0,21646.0,21357.0,21408.0,209.5987527
2023-01-18 23:30:00,BTC/USD,21411.0,21460.0,21324.0,21420.0,41.56883984
2023-01-19 00:00:00,BTC/USD,21438.0,21548.0,21411.0,21421.0,112.05227079
2023-01-19 00:30:00,BTC/USD,21427.0,21431.0,20853.0,21029.0,394.05070778
2023-01-19 01:00:00,BTC/USD,21028.0,21028.0,20536.0,20673.0,430.77973212
2023-01-19 01:30:00,BTC/USD,20654.0,20907.0,20358.0,20867.0,483.45206436
2023-01-19 02:00:00,BTC/USD,20859.0,21123.0,20749.0,20923.0,346.17157441
2023-01-19 02:30:00,BTC/USD,20925.0,21021.0,20853.0,20882.0,102.69779192
2023-01-19 03:00:00,BTC/USD,20874.0,21046.0,20843.0,20991.0,59.08751354
2023-01-19 03:30:00,BTC/USD,20988.0,21050.0,20853.0,20934.0,88.7662084
2023-01-19 04:00:00,BTC/USD,20937.0,20966.0,20880.0,20966.0,30.66896769
2023-01-19 04:30:00,BTC/USD,20965.0,20977.0,20891.0,20898.0,16.30140863
2023-01-19 05:00:00,BTC/USD,20899.0,20933.0,20826.0,20863.0,22.70365603
2023-01-19 05:30:00,BTC/USD,20863.0,20863.0,20675.0,20732.0,126.41887353
2023-01-19 06:00:00,BTC/USD,20720.0,20833.0,20716.0,20754.0,152.84156136
2023-01-19 06:30:00,BTC/USD,20755.0,20805.0,20741.0,20780.0,46.55064004
2023-01-19 07:00:00,BTC/USD,20779.0,20781.0,20629.0,20736.0,76.12023717
2023-01-19 07:30:00,BTC/USD,20735.0,20808.0,20725.0,20808.0,48.56187922
2023-01-19 08:00:00,BTC/USD,20799.0,20811.0,20725.0,20748.0,51.98676784
2023-01-19 08:30:00,BTC/USD,20738.0,20747.0,20647.0,20670.0,36.15853019
2023-01-19 09:00:00,BTC/USD,20678.0,20756.0,20678.0,20708.0,12.03545991
2023-01-19 09:30:00,BTC/USD,20709.0,20739.0,20687.0,20696.0,5.84814797
2023-01-19 10:00:00,BTC/USD,20696.0,20771.0,20684.0,20766.0,10.090682
2023-01-19 10:30:00,BTC/USD,20764.0,20771.0,20702.0,20710.0,9.61690665
2023-01-19 11:00:00,BTC/USD,20716.0,20742.0,20654.0,20740.0,5.31311512
2023-01-19 11:30:00,BTC/USD,20740.0,20769.0,20733.0,20762.0,11.67176114
2023-01-19 12:00:00,BTC/USD,20761.0,20806.0,20750.0,20792.0,23.41338951
2023-01-19 12:30:00,BTC/USD,20792.0,20792.0,20747.0,20750.0,19.23732839
2023-01-19 13:00:00,BTC/USD,20745.0,20833.0,20745.0,20821.0,35.09954478
2023-01-19 13:30:00,BTC/USD,20819.0,20865.0,20803.0,20808.0,15.25655872
2023-01-19 14:00:00,BTC/USD,20808.0,20847.0,20803.0,20821.0,8.51520737
2023-01-19 14:30:00,BTC/USD,20822.0,20822.0,20797.0,20812.0,12.34503349
2023-01-19 15:00:00,BTC/USD,20815.0,20840.0,20804.0,20832.0,14.27300653
2023-01-19 15:30:00,BTC/USD,20831.0,20856.0,20828.0,20828.0,18.71368507
2023-01-19 16:00:00,BTC/USD,20834.0,20844.0,20815.0,20827.0,4.43500305
2023-01-19 16:30:00,BTC/USD,20831.0,20832.0,20804.0,20811.0,15.56296678
2023-01-19 17:00:00,BTC/USD,20822.0,20841.0,20787.0,20802.0,13.24993838
2023-01-19 17:30:00,BTC/USD,20799.0,20816.0,20766.0,20774.0,11.20223402
2023-01-19 18:00:00,BTC/USD,20768.0,20795.0,20759.0,20766.0,52.2446452
2023-01-19 18:30:00,BTC/USD,20767.0,20802.0,20736.0,20796.0,27.95862098
2023-01-19 19:00:00,BTC/USD,20796.0,20800.0,20766.0,20766.0,22.79999281
2023-01-19 19:30:00,BTC/USD,20764.0,20793.0,20756.0,20793.0,19.00035688
2023-01-19 20:00:00,BTC/USD,20793.0,20793.0,20719.0,20727.0,24.39486216
2023-01-19 20:30:00,BTC/USD,20728.0,20746.0,20714.0,20738.0,21.11927228
2023-01-19 21:00:00,BTC/USD,20739.0,20769.0,20718.0,20765.0,17.32534788
2023-01-19 21:30:00,BTC/USD,20765.0,20765.0,20694.0,20734.0,26.77327366
2023-01-19 22:00:00,BTC/USD,20731.0,20771.0,20679.0,20771.0,59.96649154
2023-01-19 22:30:00,BTC/USD,20774.0,20806.0,20721.0,20783.0,71.75550181
2023-01-19 23:00:00,BTC/USD,20783.0,20791.0,20721.0,20768.0,53.57605154
2023-01-19 23:30:00,BTC/USD,20770.0,20870.0,20752.0,20801.0,131.91377543
2023-01-20 00:00:00,BTC/USD,20792.0,20952.0,20789.0,20908.0,383.2512176
2023-01-20 00:30:00,BTC/USD,20908.0,20933.0,20874.0,20877.0,298.56215456
2023-01-20 01:00:00,BTC/USD,20876.0,20919.0,20833.0,20895.0,61.13831655
2023-01-20 01:30:00,BTC/USD,20895.0,20895.0,20844.0,20877.0,50.73406148
2023-01-20 02:00:00,BTC/USD,20875.0,20941.0,20875.0,20903.0,51.26170369
2023-01-20 02:30:00,BTC/USD,20901.0,20901.0,20800.0,20841.0,48.16280773
2023-01-20 03:00:00,BTC/USD,20848.0,20904.0,20834.0,20878.0,43.45166953
2023-01-20 03:30:00,BTC/USD,20887.0,21017.0,20879.0,20981.0,112.89344722
2023-01-20 04:00:00,BTC/USD,20981.0,21097.0,20955.0,21074.0,68.74782367
2023-01-20 04:30:00,BTC/USD,21079.0,21130.0,21047.0,21093.0,71.30322175
2023-01-20 05:00:00,BTC/USD,21095.0,21185.0,21095.0,21150.0,54.42176314
2023-01-20 05:30:00,BTC/USD,21149.0,21152.0,21050.0,21103.0,74.40367175
2023-01-20 06:00:00,BTC/USD,21105.0,21113.0,21018.0,21047.0,65.30148825
2023-01-20 06:30:00,BTC/USD,21046.0,21050.0,20944.0,20946.0,64.39646314
2023-01-20 07:00:00,BTC/USD,20945.0,21019.0,20944.0,20994.0,39.87821982
2023-01-20 07:30:00,BTC/USD,20996.0,21085.0,20996.0,21072.0,45.00540714
2023-01-20 08:00:00,BTC/USD,21072.0,21080.0,21025.0,21066.0,38.89963575
2023-01-20 08:30:00,BTC/USD,21066.0,21125.0,21056.0,21086.0,45.14945702
2023-01-20 09:00:00,BTC/USD,21085.0,21112.0,21040.0,21111.0,101.63600267
2023-01-20 09:30:00,BTC/USD,21110.0,21120.0,21033.0,21055.0,43.90600504
2023-01-20 10:00:00,BTC/USD,21059.0,21143.0,21020.0,21131.0,50.11422869
2023-01-20 10:30:00,BTC/USD,21134.0,21134.0,21096.0,21123.0,21.87643619
2023-01-20 11:00:00,BTC/USD,21121.0,21178.0,21106.0,21175.0,33.29773087
2023-01-20 11:30:00,BTC/USD,21176.0,21220.0,21091.0,21091.0,63.67700827
2023-01-20 12:00:00,BTC/USD,21090.0,21113.0,21071.0,21100.0,25.90750384
2023-01-20 12:30:00,BTC/USD,21102.0,21114.0,21083.0,21095.0,11.63369436
2023-01-20 13:00:00,BTC/USD,21095.0,21125.0,21086.0,21125.0,9.65618311
2023-01-20 13:30:00,BTC/USD,21124.0,21128.0,20981.0,20997.0,62.94252916
2023-01-20 14:00:00,BTC/USD,20992.0,21034.0,20964.0,20987.0,37.65629633
2023-01-20 14:30:00,BTC/USD,20986.0,21004.0,20962.0,20988.0,16.70189736
2023-01-20 15:00:00,BTC/USD,20983.0,20994.0,20934.0,20981.0,46.77531745
2023-01-20 15:30:00,BTC/USD,20984.0,20994.0,20941.0,20944.0,18.41362322
2023-01-20 16:00:00,BTC/USD,20944.0,20978.0,20869.0,20978.0,109.62357631
2023-01-20 16:30:00,BTC/USD,20979.0,20998.0,20961.0,20970.0,157.11990139
2023-01-20 17:00:00,BTC/USD,20968.0,20985.0,20927.0,20937.0,40.24702163
2023-01-20 17:30:00,BTC/USD,20937.0,20956.0,20911.0,20948.0,17.95993279
2023-01-20 18:00:00,BTC/USD,20948.0,20954.0,20916.0,20953.0,32.14198439
2023-01-20 18:30:00,BTC/USD,20951.0,20991.0,20948.0,20962.0,22.95289783
2023-01-20 19:00:00,BTC/USD,20962.0,20962.0,20920.0,20921.0,5.85719835
2023-01-20 19:30:00,BTC/USD,20923.0,20967.0,20921.0,20965.0,6.87283176
2023-01-20 20:00:00,BTC/USD,20965.0,20982.0,20942.0,20957.0,7.00899868
2023-01-20 20:30:00,BTC/USD,20956.0,20985.0,20954.0,20965.0,7.46747248
2023-01-20 21:00:00,BTC/USD,20964.0,21052.0,20962.0,21052.0,38.417718
2023-01-20 21:30:00,BTC/USD,21047.0,21123.0,21045.0,21097.0,49.14785041
2023-01-20 22:00:00,BTC/USD,21096.0,21143.0,21070.0,21072.0,30.76076385
2023-01-20 22:30:00,BTC/USD,21069.0,21111.0,21047.0,21060.0,15.79433464
2023-01-20 23:00:00,BTC/USD,21060.0,21100.0,21051.0,21080.0,26.79172494
2023-01-20 23:30:00,BTC/USD,21084.0,21161.0,21023.0,21152.0,31.08869314
2023-01-21 00:00:00,BTC/USD,21151.0,21242.0,21135.0,21163.0,58.12610326
2023-01-21 00:30:00,BTC/USD,21181.0,21181.0,21114.0,21144.0,37.63489291
2023-01-21 01:00:00,BTC/USD,21150.0,21234.0,21148.0,21224.0,24.11003516
2023-01-21 01:30:00,BTC/USD,21228.0,21416.0,21228.0,21304.0,102.7878608
2023-01-21 02:00:00,BTC/USD,21323.0,21409.0,21323.0,21330.0,53.20791208
2023-01-21 02:30:00,BTC/USD,21331.0,21388.0,21288.0,21361.0,20.51510307
2023-01-21 03:00:00,BTC/USD,21370.0,21435.0,21300.0,21326.0,36.02571044
2023-01-21 03:30:00,BTC/USD,21320.0,21407.0,21319.0,21391.0,29.53390284
2023-01-21 04:00:00,BTC/USD,21396.0,21429.0,21366.0,21393.0,54.53474287
2023-01-21 04:30:00,BTC/USD,21391.0,21530.0,21373.0,21505.0,122.31905968
2023-01-21 05:00:00,BTC/USD,21528.0,21995.0,21518.0,21869.0,320.75081814
2023-01-21 05:30:00,BTC/USD,21869.0,22375.0,21840.0,22279.0,296.95622126
2023-01-21 06:00:00,BTC/USD,22287.0,22429.0,22218.0,22295.0,133.80958993
2023-01-21 06:30:00,BTC/USD,22290.0,22356.0,22272.0,22320.0,66.86714269
2023-01-21 07:00:00,BTC/USD,22322.0,22721.0,22322.0,22576.0,169.31084964
2023-01-21 07:30:00,BTC/USD,22572.0,22693.0,22528.0,22593.0,98.03959491
2023-01-21 08:00:00,BTC/USD,22600.0,22750.0,22589.0,22660.0,90.80225663
2023-01-21 08:30:00,BTC/USD,22656.0,22703.0,22594.0,22678.0,78.36818993
2023-01-21 09:00:00,BTC/USD,22670.0,22790.0,22442.0,22602.0,212.09556199
2023-01-21 09:30:00,BTC/USD,22605.0,22661.0,22573.0,22582.0,33.06357841
2023-01-21 10:00:00,BTC/USD,22578.0,22620.0,22557.0,22579.0,49.80934073
2023-01-21 10:30:00,BTC/USD,22584.0,22614.0,22567.0,22567.0,19.81195022
2023-01-21 11:00:00,BTC/USD,22567.0,22627.0,22567.0,22627.0,13.90810337
2023-01-21 11:30:00,BTC/USD,22627.0,22629.0,22522.0,22554.0,20.93647817
2023-01-21 12:00:00,BTC/USD,22566.0,22575.0,22504.0,22565.0,25.78011067
2023-01-21 12:30:00,BTC/USD,22567.0,22572.0,22544.0,22554.0,3.17625924
2023-01-21 13:00:00,BTC/USD,22558.0,22616.0,22524.0,22616.0,10.75944724
2023-01-21 13:30:00,BTC/USD,22623.0,22645.0,22591.0,22605.0,9.02316783
2023-01-21 14:00:00,BTC/USD,22604.0,22623.0,22525.0,22623.0,100.73279542
2023-01-21 14:30:00,BTC/USD,22623.0,22623.0,22569.0,22577.0,11.63040253
2023-01-21 15:00:00,BTC/USD,22575.0,22611.0,22564.0,22608.0,13.27323048
2023-01-21 15:30:00,BTC/USD,22608.0,22625.0,22595.0,22624.0,22.33399629
2023-01-21 16:00:00,BTC/USD,22623.0,22656.0,22613.0,22645.0,26.69261297
2023-01-21 16:30:00,BTC/USD,22644.0,22675.0,22614.0,22647.0,29.37914846
2023-01-21 17:00:00,BTC/USD,22647.0,22765.0,22636.0,22678.0,106.44757912
2023-01-21 17:30:00,BTC/USD,22678.0,22782.0,22678.0,22712.0,47.42913092
2023-01-21 18:00:00,BTC/USD,22711.0,22770.0,22692.0,22736.0,30.05858773
2023-01-21 18:30:00,BTC/USD,22738.0,23101.0,22735.0,23031.0,190.8146226
2023-01-21 19:00:00,BTC/USD,23032.0,23333.0,22762.0,22823.0,473.33888525
2023-01-21 19:30:00,BTC/USD,22830.0,22851.0,22631.0,22787.0,204.19972316
2023-01-21 20:00:00,BTC/USD,22778.0,22836.0,22667.0,22831.0,37.23837174
2023-01-21 20:30:00,BTC/USD,22832.0,22952.0,22830.0,22910.0,85.13163699
2023-01-21 21:00:00,BTC/USD,22913.0,23072.0,22897.0,23002.0,72.41537326
2023-01-21 21:30:00,BTC/USD,22999.0,23073.0,22915.0,23050.0,31.56658854
2023-01-21 22:00:00,BTC/USD,23050.0,23054.0,22927.0,22972.0,23.34362817
2023-01-21 22:30:00,BTC/USD,22981.0,22981.0,22868.0,22934.0,44.17536349
2023-01-21 23:00:00,BTC/USD,22941.0,22978.0,22889.0,22937.0,28.0773469
2023-01-21 23:30:00,BTC/USD,22931.0,23022.0,22931.0,22969.0,14.17868152
2023-01-22 00:00:00,BTC/USD,22972.0,23232.0,22967.0,23217.0,100.61975806
2023-01-22 00:30:00,BTC/USD,23222.0,23285.0,22952.0,22997.0,140.6909629
2023-01-22 01:00:00,BTC/USD,23018.0,23187.0,22998.0,23131.0,52.9044778
2023-01-22 01:30:00,BTC/USD,23131.0,23269.0,23131.0,23205.0,43.08780153
2023-01-22 02:00:00,BTC/USD,23200.0,23324.0,23145.0,23237.0,55.94616432
2023-01-22 02:30:00,BTC/USD,23236.0,23362.0,23145.0,23238.0,59.33412521
2023-01-22 03:00:00,BTC/USD,23237.0,23256.0,23076.0,23133.0,41.56084949
2023-01-22 03:30:00,BTC/USD,23144.0,23268.0,23144.0,23253.0,24.27093282
2023-01-22 04:00:00,BTC/USD,23266.0,23277.0,23214.0,23233.0,30.61934746
2023-01-22 04:30:00,BTC/USD,23235.0,23310.0,23190.0,23289.0,47.33564823
2023-01-22 05:00:00,BTC/USD,23285.0,23307.0,23175.0,23190.0,16.84441822
2023-01-22 05:30:00,BTC/USD,23191.0,23228.0,23095.0,23109.0,77.39303388
2023-01-22 06:00:00,BTC/USD,23101.0,23171.0,23054.0,23164.0,36.5074241
2023-01-22 06:30:00,BTC/USD,23162.0,23221.0,23158.0,23200.0,30.93455855
2023-01-22 07:00:00,BTC/USD,23203.0,23208.0,23062.0,23069.0,28.3703122
2023-01-22 07:30:00,BTC/USD,23062.0,23105.0,22780.0,22780.0,84.13621472
2023-01-22 08:00:00,BTC/USD,22780.0,22969.0,22713.0,22814.0,123.60866063
2023-01-22 08:30:00,BTC/USD,22810.0,22889.0,22730.0,22783.0,28.24367894
2023-01-22 09:00:00,BTC/USD,22791.0,22965.0,22717.0,22929.0,50.39506378
2023-01-22 09:30:00,BTC/USD,22931.0,22949.0,22841.0,22881.0,16.10722586
2023-01-22 10:00:00,BTC/USD,22879.0,22879.0,22771.0,22791.0,27.11385941
2023-01-22 10:30:00,BTC/USD,22801.0,22890.0,22702.0,22803.0,42.61006489
2023-01-22 11:00:00,BTC/USD,22797.0,22825.0,22720.0,22791.0,3.80244099
2023-01-22 11:30:00,BTC/USD,22797.0,22836.0,22615.0,22711.0,38.8827658
2023-01-22 12:00:00,BTC/USD,22712.0,22759.0,22678.0,22758.0,11.89425706
2023-01-22 12:30:00,BTC/USD,22766.0,22776.0,22715.0,22766.0,7.66694818
2023-01-22 13:00:00,BTC/USD,22763.0,22794.0,22726.0,22794.0,2.89961671
2023-01-22 13:30:00,BTC/USD,22795.0,22866.0,22779.0,22854.0,21.34402207
2023-01-22 14:00:00,BTC/USD,22856.0,22894.0,22846.0,22865.0,20.95601809
2023-01-22 14:30:00,BTC/USD,22866.0,22894.0,22849.0,22882.0,5.14397099
2023-01-22 15:00:00,BTC/USD,22881.0,22938.0,22869.0,22927.0,28.30517502
2023-01-22 15:30:00,BTC/USD,22921.0,22968.0,22921.0,22926.0,5.14276095
2023-01-22 16:00:00,BTC/USD,22927.0,22964.0,22892.0,22922.0,9.79372549
2023-01-22 16:30:00,BTC/USD,22922.0,22946.0,22893.0,22901.0,7.82550624
2023-01-22 17:00:00,BTC/USD,22900.0,22905.0,22821.0,22865.0,19.45780492
2023-01-22 17:30:00,BTC/USD,22870.0,22926.0,22859.0,22900.0,13.42732339
2023-01-22 18:00:00,BTC/USD,22916.0,22936.0,22883.0,22933.0,30.69918467
2023-01-22 18:30:00,BTC/USD,22934.0,22934.0,22839.0,22862.0,17.99437584
2023-01-22 19:00:00,BTC/USD,22860.0,22880.0,22842.0,22858.0,8.04068435
2023-01-22 19:30:00,BTC/USD,22856.0,22900.0,22852.0,22878.0,14.93463521
2023-01-22 20:00:00,BTC/USD,22881.0,22882.0,22754.0,22767.0,52.86480761
2023-01-22 20:30:00,BTC/USD,22768.0,22815.0,22741.0,22782.0,17.06021616
2023-01-22 21:00:00,BTC/USD,22787.0,22804.0,22711.0,22714.0,34.22780668
2023-01-22 21:30:00,BTC/USD,22712.0,22868.0,22712.0,22863.0,17.51529982
2023-01-22 22:00:00,BTC/USD,22869.0,22919.0,22855.0,22904.0,30.64312433
2023-01-22 22:30:00,BTC/USD,22903.0,22927.0,22885.0,22909.0,7.3493659
2023-01-22 23:00:00,BTC/USD,22903.0,22937.0,22876.0,22937.0,18.78995709
2023-01-22 23:30:00,BTC/USD,22938.0,23034.0,22879.0,23002.0,39.77002889
2023-01-23 00:00:00,BTC/USD,23006.0,23076.0,22650.0,22779.0,120.79476525
2023-01-23 00:30:00,BTC/USD,22784.0,22864.0,22756.0,22787.0,34.3370326
2023-01-23 01:00:00,BTC/USD,22803.0,22838.0,22702.0,22835.0,23.72455888
2023-01-23 01:30:00,BTC/USD,22835.0,22860.0,22799.0,22815.0,26.26092026
2023-01-23 02:00:00,BTC/USD,22824.0,22913.0,22786.0,22893.0,42.08155178
2023-01-23 02:30:00,BTC/USD,22899.0,22959.0,22886.0,22928.0,47.26439542
2023-01-23 03:00:00,BTC/USD,22936.0,22939.0,22879.0,22880.0,9.70796822
2023-01-23 03:30:00,BTC/USD,22880.0,22898.0,22828.0,22838.0,8.64828594
2023-01-23 04:00:00,BTC/USD,22828.0,22859.0,22776.0,22812.0,24.78981826
2023-01-23 04:30:00,BTC/USD,22812.0,22846.0,22700.0,22726.0,34.1094308
2023-01-23 05:00:00,BTC/USD,22737.0,22737.0,22420.0,22578.0,154.30403892
2023-01-23 05:30:00,BTC/USD,22575.0,22608.0,22314.0,22460.0,121.38017894
2023-01-23 06:00:00,BTC/USD,22467.0,22492.0,22327.0,22435.0,65.96758504
2023-01-23 06:30:00,BTC/USD,22446.0,22640.0,22446.0,22599.0,91.48362356
2023-01-23 07:00:00,BTC/USD,22592.0,22624.0,22568.0,22574.0,19.04442795
2023-01-23 07:30:00,BTC/USD,22575.0,22694.0,22546.0,22687.0,38.94977462
2023-01-23 08:00:00,BTC/USD,22675.0,22752.0,22655.0,22691.0,46.80972822
2023-01-23 08:30:00,BTC/USD,22691.0,22775.0,22683.0,22717.0,16.65461778
2023-01-23 09:00:00,BTC/USD,22708.0,22779.0,22670.0,22779.0,8.44590934
2023-01-23 09:30:00,BTC/USD,22779.0,22809.0,22740.0,22751.0,13.17397686
2023-01-23 10:00:00,BTC/USD,22757.0,22821.0,22754.0,22784.0,10.0478343
2023-01-23 10:30:00,BTC/USD,22786.0,22788.0,22700.0,22701.0,7.58748075
2023-01-23 11:00:00,BTC/USD,22711.0,22757.0,22699.0,22735.0,6.40718266
2023-01-23 11:30:00,BTC/USD,22748.0,22757.0,22717.0,22755.0,4.9408946
2023-01-23 12:00:00,BTC/USD,22755.0,22772.0,22705.0,22725.0,7.92097273
2023-01-23 12:30:00,BTC/USD,22720.0,22725.0,22662.0,22675.0,13.73411005
2023-01-23 13:00:00,BTC/USD,22671.0,22720.0,22671.0,22695.0,7.44611546
2023-01-23 13:30:00,BTC/USD,22696.0,22760.0,22691.0,22759.0,9.063362
2023-01-23 14:00:00,BTC/USD,22765.0,22772.0,22729.0,22749.0,8.2163811
2023-01-23 14:30:00,BTC/USD,22749.0,22755.0,22715.0,22727.0,6.23016335
2023-01-23 15:00:00,BTC/USD,22730.0,22758.0,22698.0,22739.0,25.8905926
2023-01-23 15:30:00,BTC/USD,22737.0,22796.0,22728.0,22779.0,4.64421929
2023-01-23 16:00:00,BTC/USD,22781.0,22787.0,22618.0,22683.0,24.53327176
2023-01-23 16:30:00,BTC/USD,22685.0,22729.0,22667.0,22700.0,12.73750182
2023-01-23 17:00:00,BTC/USD,22705.0,22766.0,22675.0,22697.0,26.03195159
2023-01-23 17:30:00,BTC/USD,22694.0,22758.0,22688.0,22725.0,13.92644377
2023-01-23 18:00:00,BTC/USD,22725.0,22779.0,22711.0,22779.0,44.41339111
2023-01-23 18:30:00,BTC/USD,22782.0,22787.0,22747.0,22787.0,15.27992538
2023-01-23 19:00:00,BTC/USD,22787.0,22935.0,22773.0,22901.0,65.93840339
2023-01-23 19:30:00,BTC/USD,22896.0,22959.0,22886.0,22913.0,13.6250374
2023-01-23 20:00:00,BTC/USD,22924.0,22931.0,22835.0,22838.0,16.76903861
2023-01-23 20:30:00,BTC/USD,22838.0,22916.0,22834.0,22909.0,32.49124428
2023-01-23 21:00:00,BTC/USD,22911.0,22920.0,22817.0,22876.0,32.86754541
2023-01-23 21:30:00,BTC/USD,22864.0,22974.0,22861.0,22912.0,47.76835454
2023-01-23 22:00:00,BTC/USD,22921.0,22944.0,22855.0,22879.0,12.06650326
2023-01-23 22:30:00,BTC/USD,22876.0,22891.0,22685.0,22803.0,63.67268745
2023-01-23 23:00:00,BTC/USD,22798.0,22832.0,22692.0,22793.0,27.44310775
2023-01-23 23:30:00,BTC/USD,22794.0,23117.0,22525.0,22623.0,296.47329972
2023-01-24 00:00:00,BTC/USD,22637.0,22875.0,22608.0,22866.0,127.00324521
2023-01-24 00:30:00,BTC/USD,22869.0,22919.0,22809.0,22862.0,60.93007288
2023-01-24 01:00:00,BTC/USD,22876.0,22932.0,22815.0,22815.0,30.71819075
2023-01-24 01:30:00,BTC/USD,22823.0,22927.0,22777.0,22910.0,30.45169935
2023-01-24 02:00:00,BTC/USD,22917.0,22918.0,22860.0,22916.0,14.3382281
2023-01-24 02:30:00,BTC/USD,22909.0,23059.0,22857.0,23059.0,60.10779504
2023-01-24 03:00:00,BTC/USD,23069.0,23167.0,23002.0,23095.0,77.72437254
2023-01-24 03:30:00,BTC/USD,23114.0,23145.0,22880.0,22950.0,80.85260235
2023-01-24 04:00:00,BTC/USD,22935.0,22964.0,22812.0,22854.0,33.64911086
2023-01-24 04:30:00,BTC/USD,22848.0,22876.0,22662.0,22789.0,96.10129811
2023-01-24 05:00:00,BTC/USD,22785.0,22872.0,22767.0,22854.0,26.98739171
2023-01-24 05:30:00,BTC/USD,22858.0,23031.0,22831.0,23029.0,72.0053515
2023-01-24 06:00:00,BTC/USD,23029.0,23041.0,22947.0,22992.0,43.41146144
2023-01-24 06:30:00,BTC/USD,22992.0,23016.0,22957.0,23001.0,9.15947561
2023-01-24 07:00:00,BTC/USD,23000.0,23031.0,22975.0,22991.0,14.29977968
2023-01-24 07:30:00,BTC/USD,22985.0,23002.0,22866.0,22926.0,23.48190943
2023-01-24 08:00:00,BTC/USD,22925.0,22938.0,22877.0,22929.0,12.17073791
2023-01-24 08:30:00,BTC/USD,22927.0,22960.0,22902.0,22922.0,5.8568522
2023-01-24 09:00:00,BTC/USD,22922.0,22987.0,22876.0,22985.0,36.99847368
2023-01-24 09:30:00,BTC/USD,22982.0,23004.0,22946.0,22991.0,7.22653318
2023-01-24 10:00:00,BTC/USD,22991.0,23028.0,22935.0,22942.0,12.61247222
2023-01-24 10:30:00,BTC/USD,22951.0,23103.0,22943.0,23094.0,18.33782754
2023-01-24 11:00:00,BTC/USD,23100.0,23143.0,23079.0,23131.0,31.81668432
2023-01-24 11:30:00,BTC/USD,23121.0,23133.0,23047.0,23047.0,6.5606368
2023-01-24 12:00:00,BTC/USD,23054.0,23062.0,23012.0,23021.0,4.19556914
2023-01-24 12:30:00,BTC/USD,23028.0,23086.0,23028.0,23084.0,3.04806002
2023-01-24 13:00:00,BTC/USD,23087.0,23126.0,23081.0,23117.0,16.77096732
2023-01-24 13:30:00,BTC/USD,23113.0,23114.0,23074.0,23076.0,15.0985186
2023-01-24 14:00:00,BTC/USD,23079.0,23079.0,23033.0,23076.0,10.25811868
2023-01-24 14:30:00,BTC/USD,23076.0,23162.0,23076.0,23125.0,26.27466193
2023-01-24 15:00:00,BTC/USD,23125.0,23160.0,23123.0,23139.0,11.04808295
2023-01-24 15:30:00,BTC/USD,23139.0,23140.0,23070.0,23103.0,11.54869596
2023-01-24 16:00:00,BTC/USD,23103.0,23131.0,23092.0,23099.0,6.14505505
2023-01-24 16:30:00,BTC/USD,23095.0,23101.0,23025.0,23055.0,28.82179212
2023-01-24 17:00:00,BTC/USD,23058.0,23094.0,23044.0,23078.0,20.31529718
2023-01-24 17:30:00,BTC/USD,23082.0,23093.0,23050.0,23053.0,10.64537625
2023-01-24 18:00:00,BTC/USD,23054.0,23061.0,22856.0,22918.0,109.86464513
2023-01-24 18:30:00,BTC/USD,22918.0,22929.0,22782.0,22857.0,82.89732847
2023-01-24 19:00:00,BTC/USD,22859.0,22930.0,22856.0,22926.0,57.03012872
2023-01-24 19:30:00,BTC/USD,22920.0,22948.0,22911.0,22913.0,14.83584524
2023-01-24 20:00:00,BTC/USD,22912.0,22937.0,22885.0,22930.0,21.42447321
2023-01-24 20:30:00,BTC/USD,22928.0,22937.0,22872.0,22922.0,64.19140652
2023-01-24 21:00:00,BTC/USD,22923.0,22995.0,22892.0,22989.0,47.72406691
2023-01-24 21:30:00,BTC/USD,22998.0,23031.0,22970.0,22973.0,24.97046141
2023-01-24 22:00:00,BTC/USD,22973.0,23018.0,22950.0,22955.0,23.324629
2023-01-24 22:30:00,BTC/USD,22966.0,22973.0,22795.0,22865.0,56.20939709
2023-01-24 23:00:00,BTC/USD,22865.0,22943.0,22806.0,22850.0,46.51160526
2023-01-24 23:30:00,BTC/USD,22845.0,22958.0,22723.0,22866.0,110.3649564
2023-01-25 00:00:00,BTC/USD,22859.0,22916.0,22765.0,22913.0,151.65224903
2023-01-25 00:30:00,BTC/USD,22913.0,22956.0,22861.0,22928.0,30.50017661
2023-01-25 01:00:00,BTC/USD,22938.0,22949.0,22872.0,22941.0,16.8904505
