datetime,market,open,high,low,close,vol
2022-09-07 12:00:00,ETH/KRW,2111000.0,2131000.0,2109000.0,2129000.0,1537.90125237
2022-09-07 12:30:00,ETH/KRW,2131000.0,2137000.0,2127000.0,2130000.0,1517.35371453
2022-09-07 13:00:00,ETH/KRW,2130000.0,2131000.0,2115000.0,2122000.0,1157.93568661
2022-09-07 13:30:00,ETH/KRW,2122000.0,2135000.0,2117000.0,2130000.0,1213.54878449
2022-09-07 14:00:00,ETH/KRW,2129000.0,2138000.0,2124000.0,2135000.0,1522.4074586
2022-09-07 14:30:00,ETH/KRW,2135000.0,2140000.0,2129000.0,2138000.0,768.07238068
2022-09-07 15:00:00,ETH/KRW,2137000.0,2144000.0,2133000.0,2138000.0,918.73712808
2022-09-07 15:30:00,ETH/KRW,2138000.0,2145000.0,2131000.0,2138000.0,2578.04397293
2022-09-07 16:00:00,ETH/KRW,2136000.0,2138000.0,2125000.0,2131000.0,1625.89913507
2022-09-07 16:30:00,ETH/KRW,2130000.0,2136000.0,2126000.0,2134000.0,1511.48824943
2022-09-07 17:00:00,ETH/KRW,2134000.0,2141000.0,2130000.0,2137000.0,1454.79379313
2022-09-07 17:30:00,ETH/KRW,2137000.0,2140000.0,2133000.0,2140000.0,660.07758244
2022-09-07 18:00:00,ETH/KRW,2140000.0,2143000.0,2135000.0,2136000.0,759.06128355
2022-09-07 18:30:00,ETH/KRW,2135000.0,2140000.0,2135000.0,2136000.0,439.27449583
2022-09-07 19:00:00,ETH/KRW,2135000.0,2138000.0,2124000.0,2136000.0,1550.50083433
2022-09-07 19:30:00,ETH/KRW,2135000.0,2136000.0,2126000.0,2129000.0,805.54657888
2022-09-07 20:00:00,ETH/KRW,2129000.0,2133000.0,2117000.0,2132000.0,1387.62506262
2022-09-07 20:30:00,ETH/KRW,2132000.0,2134000.0,2125000.0,2131000.0,665.43974707
2022-09-07 21:00:00,ETH/KRW,2131000.0,2133000.0,2117000.0,2122000.0,1320.77258679
2022-09-07 21:30:00,ETH/KRW,2122000.0,2137000.0,2122000.0,2135000.0,1066.27640151
2022-09-07 22:00:00,ETH/KRW,2135000.0,2170000.0,2135000.0,2158000.0,4111.13504523
2022-09-07 22:30:00,ETH/KRW,2158000.0,2178000.0,2158000.0,2159000.0,4415.21212727
2022-09-07 23:00:00,ETH/KRW,2159000.0,2167000.0,2151000.0,2166000.0,2369.19505896
2022-09-07 23:30:00,ETH/KRW,2165000.0,2176000.0,2162000.0,2170000.0,2706.38719345
2022-09-08 00:00:00,ETH/KRW,2170000.0,2179000.0,2160000.0,2161000.0,1598.57529004
2022-09-08 00:30:00,ETH/KRW,2161000.0,2168000.0,2156000.0,2165000.0,998.03105158
2022-09-08 01:00:00,ETH/KRW,2165000.0,2176000.0,2150000.0,2162000.0,1126.23538108
2022-09-08 01:30:00,ETH/KRW,2162000.0,2181000.0,2162000.0,2176000.0,1141.98355708
2022-09-08 02:00:00,ETH/KRW,2176000.0,2185000.0,2174000.0,2175000.0,719.08291503
2022-09-08 02:30:00,ETH/KRW,2175000.0,2199000.0,2174000.0,2192000.0,1123.34877801
2022-09-08 03:00:00,ETH/KRW,2192000.0,2200000.0,2185000.0,2190000.0,1576.87301565
2022-09-08 03:30:00,ETH/KRW,2190000.0,2204000.0,2187000.0,2195000.0,1331.24788007
2022-09-08 04:00:00,ETH/KRW,2195000.0,2204000.0,2191000.0,2200000.0,574.53151694
2022-09-08 04:30:00,ETH/KRW,2200000.0,2203000.0,2195000.0,2195000.0,337.12614802
2022-09-08 05:00:00,ETH/KRW,2196000.0,2288000.0,2191000.0,2278000.0,4573.1181093
2022-09-08 05:30:00,ETH/KRW,2278000.0,2295000.0,2268000.0,2276000.0,3511.62944274
2022-09-08 06:00:00,ETH/KRW,2276000.0,2289000.0,2258000.0,2270000.0,2639.10977718
2022-09-08 06:30:00,ETH/KRW,2270000.0,2290000.0,2263000.0,2281000.0,2266.08113428
2022-09-08 07:00:00,ETH/KRW,2281000.0,2294000.0,2278000.0,2282000.0,2756.34555062
2022-09-08 07:30:00,ETH/KRW,2282000.0,2286000.0,2265000.0,2269000.0,1977.91225531
2022-09-08 08:00:00,ETH/KRW,2269000.0,2278000.0,2264000.0,2271000.0,1124.92545203
2022-09-08 08:30:00,ETH/KRW,2272000.0,2272000.0,2251000.0,2262000.0,1908.95466217
2022-09-08 09:00:00,ETH/KRW,2262000.0,2274000.0,2261000.0,2262000.0,2049.58087968
2022-09-08 09:30:00,ETH/KRW,2264000.0,2264000.0,2242000.0,2262000.0,3805.02129602
2022-09-08 10:00:00,ETH/KRW,2260000.0,2265000.0,2250000.0,2256000.0,887.57334698
2022-09-08 10:30:00,ETH/KRW,2256000.0,2257000.0,2241000.0,2243000.0,1430.24133119
2022-09-08 11:00:00,ETH/KRW,2241000.0,2260000.0,2241000.0,2258000.0,740.13807849
2022-09-08 11:30:00,ETH/KRW,2258000.0,2267000.0,2255000.0,2263000.0,770.85533753
2022-09-08 12:00:00,ETH/KRW,2263000.0,2267000.0,2256000.0,2256000.0,603.11938457
2022-09-08 12:30:00,ETH/KRW,2256000.0,2270000.0,2250000.0,2268000.0,874.33949106
2022-09-08 13:00:00,ETH/KRW,2267000.0,2285000.0,2265000.0,2275000.0,1136.54960188
2022-09-08 13:30:00,ETH/KRW,2275000.0,2286000.0,2273000.0,2284000.0,1014.5793056
2022-09-08 14:00:00,ETH/KRW,2283000.0,2284000.0,2268000.0,2273000.0,878.18581153
2022-09-08 14:30:00,ETH/KRW,2273000.0,2276000.0,2268000.0,2270000.0,598.4802834
2022-09-08 15:00:00,ETH/KRW,2272000.0,2277000.0,2267000.0,2268000.0,776.59973137
2022-09-08 15:30:00,ETH/KRW,2267000.0,2268000.0,2259000.0,2264000.0,896.47468171
2022-09-08 16:00:00,ETH/KRW,2263000.0,2268000.0,2225000.0,2234000.0,3138.70369521
2022-09-08 16:30:00,ETH/KRW,2233000.0,2249000.0,2229000.0,2247000.0,1340.78421929
2022-09-08 17:00:00,ETH/KRW,2247000.0,2251000.0,2238000.0,2250000.0,763.82399082
2022-09-08 17:30:00,ETH/KRW,2250000.0,2263000.0,2247000.0,2262000.0,610.82714417
2022-09-08 18:00:00,ETH/KRW,2261000.0,2262000.0,2250000.0,2252000.0,543.82250275
2022-09-08 18:30:00,ETH/KRW,2253000.0,2255000.0,2244000.0,2251000.0,518.47364875
2022-09-08 19:00:00,ETH/KRW,2251000.0,2279000.0,2251000.0,2270000.0,1589.77499777
2022-09-08 19:30:00,ETH/KRW,2269000.0,2278000.0,2263000.0,2274000.0,704.88942889
2022-09-08 20:00:00,ETH/KRW,2272000.0,2283000.0,2269000.0,2275000.0,1023.51885518
2022-09-08 20:30:00,ETH/KRW,2274000.0,2274000.0,2265000.0,2272000.0,801.73515038
2022-09-08 21:00:00,ETH/KRW,2269000.0,2283000.0,2256000.0,2260000.0,2484.52241518
2022-09-08 21:30:00,ETH/KRW,2260000.0,2261000.0,2240000.0,2251000.0,1620.83598305
2022-09-08 22:00:00,ETH/KRW,2251000.0,2258000.0,2229000.0,2256000.0,2938.72049347
2022-09-08 22:30:00,ETH/KRW,2257000.0,2292000.0,2247000.0,2275000.0,5714.57538271
2022-09-08 23:00:00,ETH/KRW,2276000.0,2289000.0,2252000.0,2278000.0,3347.39809327
2022-09-08 23:30:00,ETH/KRW,2278000.0,2289000.0,2273000.0,2287000.0,1516.87614633
2022-09-09 00:00:00,ETH/KRW,2287000.0,2300000.0,2278000.0,2279000.0,2304.60340904
2022-09-09 00:30:00,ETH/KRW,2279000.0,2286000.0,2262000.0,2269000.0,1232.13248077
2022-09-09 01:00:00,ETH/KRW,2270000.0,2270000.0,2244000.0,2260000.0,1849.05746171
2022-09-09 01:30:00,ETH/KRW,2260000.0,2273000.0,2257000.0,2268000.0,911.55668725
2022-09-09 02:00:00,ETH/KRW,2265000.0,2278000.0,2257000.0,2269000.0,701.9108841
2022-09-09 02:30:00,ETH/KRW,2272000.0,2279000.0,2262000.0,2271000.0,566.03411226
2022-09-09 03:00:00,ETH/KRW,2270000.0,2271000.0,2262000.0,2266000.0,257.39100646
2022-09-09 03:30:00,ETH/KRW,2266000.0,2275000.0,2264000.0,2268000.0,222.1473781
2022-09-09 04:00:00,ETH/KRW,2267000.0,2274000.0,2262000.0,2269000.0,309.91617641
2022-09-09 04:30:00,ETH/KRW,2269000.0,2289000.0,2265000.0,2289000.0,725.17799132
2022-09-09 05:00:00,ETH/KRW,2284000.0,2300000.0,2280000.0,2282000.0,1462.02078378
2022-09-09 05:30:00,ETH/KRW,2283000.0,2286000.0,2274000.0,2280000.0,297.37301165
2022-09-09 06:00:00,ETH/KRW,2280000.0,2281000.0,2271000.0,2277000.0,210.69031773
2022-09-09 06:30:00,ETH/KRW,2277000.0,2278000.0,2266000.0,2274000.0,285.60192072
2022-09-09 07:00:00,ETH/KRW,2273000.0,2274000.0,2265000.0,2267000.0,395.16248519
2022-09-09 07:30:00,ETH/KRW,2267000.0,2271000.0,2264000.0,2269000.0,447.20943402
2022-09-09 08:00:00,ETH/KRW,2270000.0,2278000.0,2269000.0,2274000.0,443.80235567
2022-09-09 08:30:00,ETH/KRW,2274000.0,2275000.0,2264000.0,2270000.0,503.73383344
2022-09-09 09:00:00,ETH/KRW,2271000.0,2280000.0,2267000.0,2278000.0,774.1056458
2022-09-09 09:30:00,ETH/KRW,2276000.0,2282000.0,2272000.0,2278000.0,688.23893449
2022-09-09 10:00:00,ETH/KRW,2278000.0,2284000.0,2274000.0,2281000.0,756.81244994
2022-09-09 10:30:00,ETH/KRW,2281000.0,2282000.0,2270000.0,2271000.0,701.26414472
2022-09-09 11:00:00,ETH/KRW,2270000.0,2280000.0,2269000.0,2280000.0,444.59635687
2022-09-09 11:30:00,ETH/KRW,2280000.0,2282000.0,2272000.0,2277000.0,505.31474731
2022-09-09 12:00:00,ETH/KRW,2277000.0,2295000.0,2272000.0,2287000.0,1169.50110769
2022-09-09 12:30:00,ETH/KRW,2290000.0,2318000.0,2287000.0,2315000.0,3921.69725435
2022-09-09 13:00:00,ETH/KRW,2315000.0,2343000.0,2311000.0,2340000.0,5879.20699051
2022-09-09 13:30:00,ETH/KRW,2341000.0,2345000.0,2331000.0,2338000.0,2690.40041302
2022-09-09 14:00:00,ETH/KRW,2338000.0,2357000.0,2333000.0,2353000.0,3114.30097286
2022-09-09 14:30:00,ETH/KRW,2353000.0,2364000.0,2348000.0,2352000.0,2480.80662502
2022-09-09 15:00:00,ETH/KRW,2351000.0,2360000.0,2344000.0,2355000.0,1505.6715135
2022-09-09 15:30:00,ETH/KRW,2353000.0,2362000.0,2350000.0,2361000.0,1445.33791427
2022-09-09 16:00:00,ETH/KRW,2361000.0,2363000.0,2338000.0,2345000.0,2087.95111501
2022-09-09 16:30:00,ETH/KRW,2345000.0,2345000.0,2333000.0,2341000.0,1687.66852541
2022-09-09 17:00:00,ETH/KRW,2341000.0,2349000.0,2337000.0,2348000.0,1159.3832708
2022-09-09 17:30:00,ETH/KRW,2349000.0,2351000.0,2341000.0,2345000.0,1114.39790499
2022-09-09 18:00:00,ETH/KRW,2343000.0,2345000.0,2319000.0,2319000.0,2082.04647563
2022-09-09 18:30:00,ETH/KRW,2319000.0,2334000.0,2313000.0,2329000.0,1404.34436277
2022-09-09 19:00:00,ETH/KRW,2329000.0,2336000.0,2323000.0,2333000.0,1058.70711741
2022-09-09 19:30:00,ETH/KRW,2333000.0,2346000.0,2330000.0,2337000.0,3063.25204774
2022-09-09 20:00:00,ETH/KRW,2337000.0,2338000.0,2327000.0,2329000.0,3504.8418289
2022-09-09 20:30:00,ETH/KRW,2329000.0,2335000.0,2323000.0,2330000.0,1273.10303806
2022-09-09 21:00:00,ETH/KRW,2327000.0,2345000.0,2327000.0,2344000.0,925.07315318
2022-09-09 21:30:00,ETH/KRW,2344000.0,2376000.0,2337000.0,2363000.0,4735.96237238
2022-09-09 22:00:00,ETH/KRW,2363000.0,2364000.0,2343000.0,2352000.0,1816.33990386
2022-09-09 22:30:00,ETH/KRW,2352000.0,2361000.0,2347000.0,2357000.0,1422.2813363
2022-09-09 23:00:00,ETH/KRW,2357000.0,2364000.0,2353000.0,2358000.0,1648.39009294
2022-09-09 23:30:00,ETH/KRW,2357000.0,2365000.0,2357000.0,2361000.0,1086.66200376
2022-09-10 00:00:00,ETH/KRW,2362000.0,2368000.0,2354000.0,2365000.0,1143.78884586
2022-09-10 00:30:00,ETH/KRW,2365000.0,2372000.0,2353000.0,2356000.0,1296.23190978
2022-09-10 01:00:00,ETH/KRW,2355000.0,2362000.0,2334000.0,2361000.0,1898.16570702
2022-09-10 01:30:00,ETH/KRW,2361000.0,2361000.0,2342000.0,2356000.0,459.55824513
2022-09-10 02:00:00,ETH/KRW,2356000.0,2360000.0,2350000.0,2352000.0,653.705334
2022-09-10 02:30:00,ETH/KRW,2351000.0,2358000.0,2332000.0,2344000.0,811.57450299
2022-09-10 03:00:00,ETH/KRW,2341000.0,2346000.0,2333000.0,2340000.0,581.26629286
2022-09-10 03:30:00,ETH/KRW,2339000.0,2348000.0,2333000.0,2346000.0,344.17438727
2022-09-10 04:00:00,ETH/KRW,2345000.0,2353000.0,2345000.0,2352000.0,102.25442114
2022-09-10 04:30:00,ETH/KRW,2352000.0,2364000.0,2349000.0,2357000.0,336.03592903
2022-09-10 05:00:00,ETH/KRW,2354000.0,2360000.0,2349000.0,2356000.0,259.63938061
2022-09-10 05:30:00,ETH/KRW,2358000.0,2367000.0,2357000.0,2360000.0,397.48217253
2022-09-10 06:00:00,ETH/KRW,2359000.0,2363000.0,2351000.0,2353000.0,515.0764358
2022-09-10 06:30:00,ETH/KRW,2353000.0,2365000.0,2350000.0,2354000.0,910.97283188
2022-09-10 07:00:00,ETH/KRW,2354000.0,2362000.0,2350000.0,2360000.0,424.55293012
2022-09-10 07:30:00,ETH/KRW,2360000.0,2363000.0,2356000.0,2360000.0,530.94740158
2022-09-10 08:00:00,ETH/KRW,2360000.0,2371000.0,2347000.0,2353000.0,1393.80524468
2022-09-10 08:30:00,ETH/KRW,2351000.0,2359000.0,2351000.0,2355000.0,496.030589
2022-09-10 09:00:00,ETH/KRW,2353000.0,2359000.0,2341000.0,2343000.0,1994.79865029
2022-09-10 09:30:00,ETH/KRW,2344000.0,2353000.0,2340000.0,2352000.0,1102.79639696
2022-09-10 10:00:00,ETH/KRW,2352000.0,2360000.0,2351000.0,2355000.0,1051.02884984
2022-09-10 10:30:00,ETH/KRW,2355000.0,2369000.0,2353000.0,2364000.0,1004.3012592
2022-09-10 11:00:00,ETH/KRW,2364000.0,2365000.0,2358000.0,2362000.0,396.85527351
2022-09-10 11:30:00,ETH/KRW,2362000.0,2386000.0,2359000.0,2385000.0,1819.91324673
2022-09-10 12:00:00,ETH/KRW,2385000.0,2386000.0,2375000.0,2379000.0,929.87458954
2022-09-10 12:30:00,ETH/KRW,2379000.0,2385000.0,2374000.0,2375000.0,765.44746155
2022-09-10 13:00:00,ETH/KRW,2376000.0,2387000.0,2375000.0,2380000.0,938.00204623
2022-09-10 13:30:00,ETH/KRW,2381000.0,2384000.0,2376000.0,2380000.0,702.32673031
2022-09-10 14:00:00,ETH/KRW,2380000.0,2388000.0,2379000.0,2383000.0,785.44634989
2022-09-10 14:30:00,ETH/KRW,2383000.0,2388000.0,2381000.0,2382000.0,708.24323006
2022-09-10 15:00:00,ETH/KRW,2382000.0,2388000.0,2374000.0,2376000.0,913.02940604
2022-09-10 15:30:00,ETH/KRW,2376000.0,2377000.0,2371000.0,2377000.0,659.4136927
2022-09-10 16:00:00,ETH/KRW,2377000.0,2383000.0,2375000.0,2376000.0,449.37542359
2022-09-10 16:30:00,ETH/KRW,2376000.0,2379000.0,2349000.0,2350000.0,2296.12139937
2022-09-10 17:00:00,ETH/KRW,2350000.0,2364000.0,2350000.0,2360000.0,1046.29647806
2022-09-10 17:30:00,ETH/KRW,2360000.0,2362000.0,2349000.0,2349000.0,1018.11145742
2022-09-10 18:00:00,ETH/KRW,2349000.0,2362000.0,2349000.0,2358000.0,391.04843291
2022-09-10 18:30:00,ETH/KRW,2358000.0,2366000.0,2356000.0,2359000.0,621.01647261
2022-09-10 19:00:00,ETH/KRW,2359000.0,2360000.0,2346000.0,2354000.0,941.60249474
2022-09-10 19:30:00,ETH/KRW,2354000.0,2364000.0,2354000.0,2362000.0,534.08035392
2022-09-10 20:00:00,ETH/KRW,2359000.0,2369000.0,2359000.0,2367000.0,431.99040235
2022-09-10 20:30:00,ETH/KRW,2367000.0,2367000.0,2357000.0,2360000.0,583.41605596
2022-09-10 21:00:00,ETH/KRW,2359000.0,2371000.0,2353000.0,2362000.0,1008.00093415
2022-09-10 21:30:00,ETH/KRW,2362000.0,2365000.0,2356000.0,2361000.0,330.96645544
2022-09-10 22:00:00,ETH/KRW,2362000.0,2365000.0,2352000.0,2356000.0,596.5345139
2022-09-10 22:30:00,ETH/KRW,2356000.0,2360000.0,2335000.0,2338000.0,2477.01799448
2022-09-10 23:00:00,ETH/KRW,2339000.0,2351000.0,2337000.0,2349000.0,755.59558382
2022-09-10 23:30:00,ETH/KRW,2350000.0,2350000.0,2342000.0,2342000.0,381.013157
2022-09-11 00:00:00,ETH/KRW,2344000.0,2347000.0,2339000.0,2346000.0,474.77805374
2022-09-11 00:30:00,ETH/KRW,2346000.0,2349000.0,2340000.0,2346000.0,212.79874225
2022-09-11 01:00:00,ETH/KRW,2347000.0,2347000.0,2337000.0,2339000.0,385.00912925
2022-09-11 01:30:00,ETH/KRW,2337000.0,2356000.0,2337000.0,2355000.0,469.97848906
2022-09-11 02:00:00,ETH/KRW,2354000.0,2358000.0,2349000.0,2357000.0,433.10728684
2022-09-11 02:30:00,ETH/KRW,2357000.0,2357000.0,2350000.0,2352000.0,176.12725287
2022-09-11 03:00:00,ETH/KRW,2352000.0,2372000.0,2352000.0,2369000.0,918.83207439
2022-09-11 03:30:00,ETH/KRW,2369000.0,2374000.0,2367000.0,2372000.0,237.14108492
2022-09-11 04:00:00,ETH/KRW,2372000.0,2375000.0,2370000.0,2375000.0,378.73105411
2022-09-11 04:30:00,ETH/KRW,2375000.0,2379000.0,2369000.0,2375000.0,461.13412598
2022-09-11 05:00:00,ETH/KRW,2375000.0,2379000.0,2368000.0,2371000.0,228.33921205
2022-09-11 05:30:00,ETH/KRW,2372000.0,2374000.0,2365000.0,2371000.0,306.69455177
2022-09-11 06:00:00,ETH/KRW,2370000.0,2378000.0,2370000.0,2372000.0,252.005979
2022-09-11 06:30:00,ETH/KRW,2373000.0,2400000.0,2369000.0,2384000.0,2027.81443243
2022-09-11 07:00:00,ETH/KRW,2383000.0,2400000.0,2383000.0,2393000.0,1561.07844659
2022-09-11 07:30:00,ETH/KRW,2393000.0,2428000.0,2391000.0,2423000.0,3057.70125685
2022-09-11 08:00:00,ETH/KRW,2422000.0,2429000.0,2416000.0,2422000.0,1438.59563341
2022-09-11 08:30:00,ETH/KRW,2423000.0,2430000.0,2413000.0,2416000.0,1274.86730391
2022-09-11 09:00:00,ETH/KRW,2414000.0,2427000.0,2413000.0,2423000.0,1527.06080028
2022-09-11 09:30:00,ETH/KRW,2423000.0,2431000.0,2409000.0,2410000.0,2086.71228673
2022-09-11 10:00:00,ETH/KRW,2409000.0,2426000.0,2409000.0,2411000.0,1628.61360916
2022-09-11 10:30:00,ETH/KRW,2411000.0,2420000.0,2405000.0,2407000.0,1019.74098342
2022-09-11 11:00:00,ETH/KRW,2407000.0,2409000.0,2401000.0,2406000.0,1256.13472881
2022-09-11 11:30:00,ETH/KRW,2405000.0,2407000.0,2399000.0,2405000.0,1019.42699449
2022-09-11 12:00:00,ETH/KRW,2405000.0,2414000.0,2403000.0,2409000.0,579.44584271
2022-09-11 12:30:00,ETH/KRW,2409000.0,2410000.0,2401000.0,2402000.0,457.45948938
2022-09-11 13:00:00,ETH/KRW,2401000.0,2410000.0,2400000.0,2406000.0,504.38411202
2022-09-11 13:30:00,ETH/KRW,2408000.0,2408000.0,2402000.0,2403000.0,316.90817421
2022-09-11 14:00:00,ETH/KRW,2403000.0,2410000.0,2402000.0,2407000.0,303.87664658
2022-09-11 14:30:00,ETH/KRW,2408000.0,2413000.0,2406000.0,2409000.0,570.58239396
2022-09-11 15:00:00,ETH/KRW,2409000.0,2413000.0,2404000.0,2405000.0,506.7253789
2022-09-11 15:30:00,ETH/KRW,2404000.0,2405000.0,2382000.0,2393000.0,3412.73541016
2022-09-11 16:00:00,ETH/KRW,2393000.0,2403000.0,2391000.0,2399000.0,1024.38123664
2022-09-11 16:30:00,ETH/KRW,2400000.0,2404000.0,2395000.0,2401000.0,693.38913935
2022-09-11 17:00:00,ETH/KRW,2400000.0,2405000.0,2393000.0,2402000.0,845.72144693
2022-09-11 17:30:00,ETH/KRW,2402000.0,2405000.0,2400000.0,2404000.0,334.78771451
2022-09-11 18:00:00,ETH/KRW,2404000.0,2405000.0,2395000.0,2398000.0,576.57383308
2022-09-11 18:30:00,ETH/KRW,2398000.0,2403000.0,2397000.0,2397000.0,448.76086874
2022-09-11 19:00:00,ETH/KRW,2397000.0,2398000.0,2391000.0,2394000.0,580.28812256
2022-09-11 19:30:00,ETH/KRW,2394000.0,2403000.0,2393000.0,2395000.0,324.11563418
2022-09-11 20:00:00,ETH/KRW,2395000.0,2415000.0,2395000.0,2412000.0,1039.74876813
2022-09-11 20:30:00,ETH/KRW,2412000.0,2414000.0,2398000.0,2399000.0,889.47229535
2022-09-11 21:00:00,ETH/KRW,2402000.0,2410000.0,2392000.0,2408000.0,1422.77673623
2022-09-11 21:30:00,ETH/KRW,2407000.0,2410000.0,2400000.0,2403000.0,798.74290303
2022-09-11 22:00:00,ETH/KRW,2403000.0,2406000.0,2397000.0,2400000.0,886.46326701
2022-09-11 22:30:00,ETH/KRW,2401000.0,2402000.0,2396000.0,2397000.0,746.01904014
2022-09-11 23:00:00,ETH/KRW,2397000.0,2401000.0,2385000.0,2388000.0,802.53590717
2022-09-11 23:30:00,ETH/KRW,2388000.0,2399000.0,2387000.0,2392000.0,594.6467258
2022-09-12 00:00:00,ETH/KRW,2392000.0,2405000.0,2391000.0,2401000.0,467.9390883
2022-09-12 00:30:00,ETH/KRW,2401000.0,2411000.0,2399000.0,2399000.0,636.26641234
2022-09-12 01:00:00,ETH/KRW,2399000.0,2409000.0,2397000.0,2406000.0,295.54335454
2022-09-12 01:30:00,ETH/KRW,2406000.0,2410000.0,2402000.0,2406000.0,233.16864946
2022-09-12 02:00:00,ETH/KRW,2406000.0,2414000.0,2403000.0,2413000.0,360.77207564
2022-09-12 02:30:00,ETH/KRW,2412000.0,2423000.0,2403000.0,2405000.0,1017.29407492
2022-09-12 03:00:00,ETH/KRW,2405000.0,2412000.0,2402000.0,2412000.0,213.47356249
2022-09-12 03:30:00,ETH/KRW,2412000.0,2413000.0,2393000.0,2396000.0,390.32444899
2022-09-12 04:00:00,ETH/KRW,2396000.0,2407000.0,2394000.0,2402000.0,168.11475713
2022-09-12 04:30:00,ETH/KRW,2403000.0,2407000.0,2399000.0,2406000.0,157.4749438
2022-09-12 05:00:00,ETH/KRW,2407000.0,2410000.0,2395000.0,2404000.0,595.70243913
2022-09-12 05:30:00,ETH/KRW,2404000.0,2409000.0,2394000.0,2405000.0,1087.2219688
2022-09-12 06:00:00,ETH/KRW,2405000.0,2412000.0,2401000.0,2402000.0,225.27223351
2022-09-12 06:30:00,ETH/KRW,2402000.0,2408000.0,2373000.0,2384000.0,1974.50998342
2022-09-12 07:00:00,ETH/KRW,2384000.0,2402000.0,2384000.0,2390000.0,905.59252951
2022-09-12 07:30:00,ETH/KRW,2389000.0,2397000.0,2386000.0,2388000.0,667.80412566
2022-09-12 08:00:00,ETH/KRW,2390000.0,2397000.0,2384000.0,2393000.0,630.49508089
2022-09-12 08:30:00,ETH/KRW,2393000.0,2409000.0,2392000.0,2407000.0,1235.27081982
2022-09-12 09:00:00,ETH/KRW,2407000.0,2409000.0,2395000.0,2396000.0,1018.83091113
2022-09-12 09:30:00,ETH/KRW,2396000.0,2400000.0,2373000.0,2373000.0,1496.41622099
2022-09-12 10:00:00,ETH/KRW,2373000.0,2399000.0,2363000.0,2399000.0,1968.49853501
2022-09-12 10:30:00,ETH/KRW,2400000.0,2427000.0,2383000.0,2404000.0,5955.14194185
2022-09-12 11:00:00,ETH/KRW,2404000.0,2412000.0,2377000.0,2385000.0,2657.94459575
2022-09-12 11:30:00,ETH/KRW,2385000.0,2391000.0,2375000.0,2385000.0,1357.56895825
2022-09-12 12:00:00,ETH/KRW,2386000.0,2389000.0,2371000.0,2373000.0,1321.95503186
2022-09-12 12:30:00,ETH/KRW,2373000.0,2374000.0,2363000.0,2367000.0,2323.88442097
2022-09-12 13:00:00,ETH/KRW,2368000.0,2368000.0,2356000.0,2362000.0,1299.61039051
2022-09-12 13:30:00,ETH/KRW,2366000.0,2368000.0,2363000.0,2367000.0,444.01799317
2022-09-12 14:00:00,ETH/KRW,2365000.0,2372000.0,2360000.0,2369000.0,690.86655709
2022-09-12 14:30:00,ETH/KRW,2369000.0,2375000.0,2369000.0,2373000.0,522.16124298
2022-09-12 15:00:00,ETH/KRW,2373000.0,2374000.0,2365000.0,2371000.0,534.00951234
2022-09-12 15:30:00,ETH/KRW,2371000.0,2378000.0,2369000.0,2378000.0,429.38334966
2022-09-12 16:00:00,ETH/KRW,2377000.0,2386000.0,2377000.0,2385000.0,669.68895258
2022-09-12 16:30:00,ETH/KRW,2385000.0,2402000.0,2384000.0,2399000.0,1573.36900503
2022-09-12 17:00:00,ETH/KRW,2398000.0,2403000.0,2386000.0,2399000.0,2510.18188668
2022-09-12 17:30:00,ETH/KRW,2398000.0,2409000.0,2391000.0,2391000.0,2454.75881823
2022-09-12 18:00:00,ETH/KRW,2392000.0,2398000.0,2386000.0,2391000.0,1647.23890103
2022-09-12 18:30:00,ETH/KRW,2391000.0,2392000.0,2380000.0,2385000.0,1317.74553967
2022-09-12 19:00:00,ETH/KRW,2385000.0,2385000.0,2366000.0,2381000.0,2042.08648463
2022-09-12 19:30:00,ETH/KRW,2381000.0,2388000.0,2379000.0,2382000.0,774.08255515
2022-09-12 20:00:00,ETH/KRW,2380000.0,2387000.0,2376000.0,2384000.0,960.89703428
2022-09-12 20:30:00,ETH/KRW,2384000.0,2394000.0,2382000.0,2387000.0,1291.19300358
2022-09-12 21:00:00,ETH/KRW,2387000.0,2387000.0,2372000.0,2375000.0,1315.43602778
2022-09-12 21:30:00,ETH/KRW,2377000.0,2385000.0,2376000.0,2384000.0,866.74546669
2022-09-12 22:00:00,ETH/KRW,2382000.0,2386000.0,2377000.0,2383000.0,822.37807308
2022-09-12 22:30:00,ETH/KRW,2383000.0,2390000.0,2376000.0,2388000.0,1666.86135758
2022-09-12 23:00:00,ETH/KRW,2388000.0,2390000.0,2378000.0,2379000.0,1300.13108594
2022-09-12 23:30:00,ETH/KRW,2380000.0,2380000.0,2370000.0,2370000.0,1591.55982022
2022-09-13 00:00:00,ETH/KRW,2370000.0,2371000.0,2361000.0,2366000.0,1424.93398135
2022-09-13 00:30:00,ETH/KRW,2366000.0,2368000.0,2327000.0,2339000.0,3450.13058241
2022-09-13 01:00:00,ETH/KRW,2339000.0,2352000.0,2320000.0,2348000.0,2463.40279681
2022-09-13 01:30:00,ETH/KRW,2348000.0,2352000.0,2340000.0,2350000.0,847.8858203
2022-09-13 02:00:00,ETH/KRW,2350000.0,2352000.0,2338000.0,2350000.0,575.42568108
2022-09-13 02:30:00,ETH/KRW,2350000.0,2364000.0,2339000.0,2362000.0,545.41254965
2022-09-13 03:00:00,ETH/KRW,2361000.0,2365000.0,2351000.0,2359000.0,368.50209308
