datetime,market,open,high,low,close,vol
2022-08-22 07:00:00,ETH/KRW,2221000.0,2229000.0,2175000.0,2215000.0,5816.55473178
2022-08-22 08:00:00,ETH/KRW,2214000.0,2232000.0,2210000.0,2216000.0,1865.04553665
2022-08-22 09:00:00,ETH/KRW,2216000.0,2224000.0,2199000.0,2213000.0,3295.70157082
2022-08-22 10:00:00,ETH/KRW,2212000.0,2216000.0,2190000.0,2208000.0,3483.27329221
2022-08-22 11:00:00,ETH/KRW,2208000.0,2217000.0,2195000.0,2212000.0,1575.95834911
2022-08-22 12:00:00,ETH/KRW,2211000.0,2215000.0,2199000.0,2199000.0,1416.20040143
2022-08-22 13:00:00,ETH/KRW,2199000.0,2213000.0,2185000.0,2210000.0,2729.14149935
2022-08-22 14:00:00,ETH/KRW,2209000.0,2212000.0,2194000.0,2203000.0,1641.62489875
2022-08-22 15:00:00,ETH/KRW,2201000.0,2202000.0,2175000.0,2185000.0,3775.70794012
2022-08-22 16:00:00,ETH/KRW,2184000.0,2189000.0,2135000.0,2142000.0,6626.43437008
2022-08-22 17:00:00,ETH/KRW,2143000.0,2154000.0,2112000.0,2154000.0,12766.6263257
2022-08-22 18:00:00,ETH/KRW,2154000.0,2166000.0,2136000.0,2154000.0,4310.53430885
2022-08-22 19:00:00,ETH/KRW,2154000.0,2169000.0,2141000.0,2162000.0,2883.51667495
2022-08-22 20:00:00,ETH/KRW,2162000.0,2169000.0,2151000.0,2155000.0,2383.88972285
2022-08-22 21:00:00,ETH/KRW,2156000.0,2165000.0,2140000.0,2148000.0,3219.75938813
2022-08-22 22:00:00,ETH/KRW,2148000.0,2164000.0,2130000.0,2156000.0,4835.2087739
2022-08-22 23:00:00,ETH/KRW,2155000.0,2170000.0,2142000.0,2151000.0,3853.53832143
2022-08-23 00:00:00,ETH/KRW,2151000.0,2188000.0,2149000.0,2183000.0,2891.44282801
2022-08-23 01:00:00,ETH/KRW,2184000.0,2195000.0,2166000.0,2174000.0,2034.59660261
2022-08-23 02:00:00,ETH/KRW,2173000.0,2176000.0,2156000.0,2163000.0,785.253263
2022-08-23 03:00:00,ETH/KRW,2162000.0,2164000.0,2132000.0,2146000.0,1946.41625267
2022-08-23 04:00:00,ETH/KRW,2146000.0,2157000.0,2140000.0,2155000.0,557.53710736
2022-08-23 05:00:00,ETH/KRW,2156000.0,2178000.0,2154000.0,2164000.0,1821.87403705
2022-08-23 06:00:00,ETH/KRW,2164000.0,2166000.0,2145000.0,2156000.0,1331.97299649
2022-08-23 07:00:00,ETH/KRW,2156000.0,2185000.0,2152000.0,2176000.0,3092.83797727
2022-08-23 08:00:00,ETH/KRW,2179000.0,2224000.0,2175000.0,2221000.0,4766.50564902
2022-08-23 09:00:00,ETH/KRW,2221000.0,2235000.0,2204000.0,2213000.0,5734.21157856
2022-08-23 10:00:00,ETH/KRW,2213000.0,2236000.0,2213000.0,2222000.0,3530.41159824
2022-08-23 11:00:00,ETH/KRW,2222000.0,2230000.0,2212000.0,2226000.0,2836.76368541
2022-08-23 12:00:00,ETH/KRW,2225000.0,2234000.0,2198000.0,2200000.0,3128.39011263
2022-08-23 13:00:00,ETH/KRW,2198000.0,2213000.0,2198000.0,2201000.0,2323.59961584
2022-08-23 14:00:00,ETH/KRW,2200000.0,2203000.0,2151000.0,2155000.0,4901.45888539
2022-08-23 15:00:00,ETH/KRW,2154000.0,2164000.0,2142000.0,2160000.0,4779.84150271
2022-08-23 16:00:00,ETH/KRW,2160000.0,2191000.0,2160000.0,2191000.0,3542.12437714
2022-08-23 17:00:00,ETH/KRW,2191000.0,2209000.0,2189000.0,2195000.0,4012.43212034
2022-08-23 18:00:00,ETH/KRW,2195000.0,2218000.0,2170000.0,2200000.0,4322.31963727
2022-08-23 19:00:00,ETH/KRW,2200000.0,2207000.0,2183000.0,2200000.0,2100.71637471
2022-08-23 20:00:00,ETH/KRW,2200000.0,2217000.0,2188000.0,2212000.0,2575.94498973
2022-08-23 21:00:00,ETH/KRW,2211000.0,2220000.0,2198000.0,2203000.0,2195.4242284
2022-08-23 22:00:00,ETH/KRW,2203000.0,2232000.0,2200000.0,2231000.0,5103.18879965
2022-08-23 23:00:00,ETH/KRW,2231000.0,2255000.0,2221000.0,2227000.0,7812.34715531
2022-08-24 00:00:00,ETH/KRW,2227000.0,2245000.0,2214000.0,2240000.0,2778.87798933
2022-08-24 01:00:00,ETH/KRW,2240000.0,2241000.0,2218000.0,2237000.0,2071.69757549
2022-08-24 02:00:00,ETH/KRW,2237000.0,2243000.0,2227000.0,2231000.0,1230.4946717
2022-08-24 03:00:00,ETH/KRW,2230000.0,2277000.0,2226000.0,2254000.0,2670.88596118
2022-08-24 04:00:00,ETH/KRW,2254000.0,2260000.0,2242000.0,2247000.0,1220.17915504
2022-08-24 05:00:00,ETH/KRW,2247000.0,2265000.0,2235000.0,2243000.0,1197.68292306
2022-08-24 06:00:00,ETH/KRW,2243000.0,2249000.0,2235000.0,2245000.0,895.49899306
2022-08-24 07:00:00,ETH/KRW,2244000.0,2260000.0,2242000.0,2249000.0,1899.31088304
2022-08-24 08:00:00,ETH/KRW,2249000.0,2272000.0,2245000.0,2263000.0,2655.69286512
2022-08-24 09:00:00,ETH/KRW,2262000.0,2268000.0,2227000.0,2240000.0,4965.75812118
2022-08-24 10:00:00,ETH/KRW,2239000.0,2242000.0,2205000.0,2221000.0,3842.69612913
2022-08-24 11:00:00,ETH/KRW,2220000.0,2233000.0,2205000.0,2207000.0,2730.42729807
2022-08-24 12:00:00,ETH/KRW,2208000.0,2215000.0,2202000.0,2211000.0,1907.70712628
2022-08-24 13:00:00,ETH/KRW,2210000.0,2224000.0,2204000.0,2220000.0,1863.14052503
2022-08-24 14:00:00,ETH/KRW,2220000.0,2246000.0,2215000.0,2231000.0,2766.34354742
2022-08-24 15:00:00,ETH/KRW,2231000.0,2245000.0,2226000.0,2243000.0,2059.60705001
2022-08-24 16:00:00,ETH/KRW,2242000.0,2247000.0,2218000.0,2224000.0,2728.03120542
2022-08-24 17:00:00,ETH/KRW,2224000.0,2243000.0,2223000.0,2230000.0,1849.53851918
2022-08-24 18:00:00,ETH/KRW,2229000.0,2239000.0,2229000.0,2230000.0,811.97197261
2022-08-24 19:00:00,ETH/KRW,2230000.0,2241000.0,2223000.0,2225000.0,979.48125905
2022-08-24 20:00:00,ETH/KRW,2224000.0,2253000.0,2224000.0,2248000.0,2745.15364651
2022-08-24 21:00:00,ETH/KRW,2248000.0,2259000.0,2242000.0,2255000.0,3245.05747713
2022-08-24 22:00:00,ETH/KRW,2255000.0,2261000.0,2240000.0,2246000.0,2722.46808863
2022-08-24 23:00:00,ETH/KRW,2245000.0,2266000.0,2240000.0,2248000.0,3476.93093068
2022-08-25 00:00:00,ETH/KRW,2250000.0,2293000.0,2245000.0,2289000.0,5937.42825171
2022-08-25 01:00:00,ETH/KRW,2288000.0,2300000.0,2271000.0,2278000.0,4502.27232524
2022-08-25 02:00:00,ETH/KRW,2278000.0,2280000.0,2260000.0,2263000.0,1483.09621886
2022-08-25 03:00:00,ETH/KRW,2263000.0,2276000.0,2263000.0,2267000.0,791.7159303
2022-08-25 04:00:00,ETH/KRW,2267000.0,2291000.0,2267000.0,2278000.0,1601.92145796
2022-08-25 05:00:00,ETH/KRW,2278000.0,2288000.0,2272000.0,2284000.0,1124.92651247
2022-08-25 06:00:00,ETH/KRW,2283000.0,2285000.0,2263000.0,2265000.0,1533.24155534
2022-08-25 07:00:00,ETH/KRW,2265000.0,2276000.0,2250000.0,2253000.0,3040.41795909
2022-08-25 08:00:00,ETH/KRW,2253000.0,2265000.0,2248000.0,2255000.0,2048.72886993
2022-08-25 09:00:00,ETH/KRW,2255000.0,2272000.0,2251000.0,2264000.0,2438.60483849
2022-08-25 10:00:00,ETH/KRW,2263000.0,2285000.0,2261000.0,2273000.0,2268.55318904
2022-08-25 11:00:00,ETH/KRW,2273000.0,2279000.0,2268000.0,2278000.0,1628.09328062
2022-08-25 12:00:00,ETH/KRW,2277000.0,2287000.0,2266000.0,2272000.0,2453.78022295
2022-08-25 13:00:00,ETH/KRW,2271000.0,2280000.0,2271000.0,2274000.0,1591.52360277
2022-08-25 14:00:00,ETH/KRW,2273000.0,2280000.0,2271000.0,2280000.0,959.57887323
2022-08-25 15:00:00,ETH/KRW,2278000.0,2306000.0,2275000.0,2301000.0,5323.5593229
2022-08-25 16:00:00,ETH/KRW,2301000.0,2315000.0,2295000.0,2313000.0,3267.43884317
2022-08-25 17:00:00,ETH/KRW,2312000.0,2322000.0,2306000.0,2310000.0,2755.06884923
2022-08-25 18:00:00,ETH/KRW,2310000.0,2316000.0,2293000.0,2309000.0,2455.72291145
2022-08-25 19:00:00,ETH/KRW,2309000.0,2311000.0,2294000.0,2295000.0,1716.42943085
2022-08-25 20:00:00,ETH/KRW,2295000.0,2316000.0,2294000.0,2313000.0,1451.68412363
2022-08-25 21:00:00,ETH/KRW,2313000.0,2326000.0,2305000.0,2313000.0,2684.04974617
2022-08-25 22:00:00,ETH/KRW,2315000.0,2323000.0,2306000.0,2320000.0,2367.66619479
2022-08-25 23:00:00,ETH/KRW,2318000.0,2335000.0,2314000.0,2319000.0,3174.09019704
2022-08-26 00:00:00,ETH/KRW,2318000.0,2325000.0,2299000.0,2313000.0,3143.63761241
2022-08-26 01:00:00,ETH/KRW,2313000.0,2317000.0,2302000.0,2306000.0,881.6775088
2022-08-26 02:00:00,ETH/KRW,2305000.0,2326000.0,2303000.0,2317000.0,864.60197642
2022-08-26 03:00:00,ETH/KRW,2317000.0,2320000.0,2304000.0,2311000.0,506.18213619
2022-08-26 04:00:00,ETH/KRW,2310000.0,2323000.0,2306000.0,2316000.0,576.07708932
2022-08-26 05:00:00,ETH/KRW,2316000.0,2321000.0,2309000.0,2315000.0,605.31470229
2022-08-26 06:00:00,ETH/KRW,2315000.0,2319000.0,2303000.0,2309000.0,844.81397446
2022-08-26 07:00:00,ETH/KRW,2308000.0,2310000.0,2302000.0,2302000.0,1137.17751728
2022-08-26 08:00:00,ETH/KRW,2302000.0,2306000.0,2285000.0,2300000.0,3072.21455342
2022-08-26 09:00:00,ETH/KRW,2302000.0,2303000.0,2275000.0,2282000.0,5229.47203227
2022-08-26 10:00:00,ETH/KRW,2280000.0,2290000.0,2278000.0,2287000.0,1818.14640339
2022-08-26 11:00:00,ETH/KRW,2285000.0,2294000.0,2284000.0,2293000.0,1363.17405559
2022-08-26 12:00:00,ETH/KRW,2294000.0,2295000.0,2286000.0,2287000.0,1141.4197771
2022-08-26 13:00:00,ETH/KRW,2286000.0,2288000.0,2274000.0,2277000.0,2033.25210199
2022-08-26 14:00:00,ETH/KRW,2276000.0,2279000.0,2250000.0,2255000.0,4452.91531588
2022-08-26 15:00:00,ETH/KRW,2256000.0,2263000.0,2251000.0,2258000.0,2170.02288448
2022-08-26 16:00:00,ETH/KRW,2259000.0,2260000.0,2232000.0,2258000.0,4158.03759508
2022-08-26 17:00:00,ETH/KRW,2257000.0,2264000.0,2247000.0,2259000.0,1811.78774109
2022-08-26 18:00:00,ETH/KRW,2258000.0,2265000.0,2250000.0,2257000.0,1923.40962014
2022-08-26 19:00:00,ETH/KRW,2256000.0,2256000.0,2240000.0,2242000.0,2147.67298261
2022-08-26 20:00:00,ETH/KRW,2242000.0,2244000.0,2213000.0,2223000.0,5858.81939304
2022-08-26 21:00:00,ETH/KRW,2223000.0,2288000.0,2216000.0,2281000.0,9816.38763144
2022-08-26 22:00:00,ETH/KRW,2281000.0,2315000.0,2268000.0,2294000.0,12830.51680529
2022-08-26 23:00:00,ETH/KRW,2294000.0,2312000.0,2224000.0,2230000.0,19088.90681285
2022-08-27 00:00:00,ETH/KRW,2230000.0,2230000.0,2180000.0,2187000.0,17226.55612765
2022-08-27 01:00:00,ETH/KRW,2187000.0,2195000.0,2147000.0,2171000.0,7952.95019036
2022-08-27 02:00:00,ETH/KRW,2170000.0,2176000.0,2147000.0,2151000.0,3577.3359975
2022-08-27 03:00:00,ETH/KRW,2151000.0,2159000.0,2123000.0,2150000.0,4217.93730321
2022-08-27 04:00:00,ETH/KRW,2148000.0,2154000.0,2140000.0,2145000.0,1627.21312074
2022-08-27 05:00:00,ETH/KRW,2145000.0,2158000.0,2139000.0,2143000.0,1581.03902461
2022-08-27 06:00:00,ETH/KRW,2141000.0,2146000.0,2117000.0,2136000.0,3639.36698441
2022-08-27 07:00:00,ETH/KRW,2137000.0,2145000.0,2125000.0,2131000.0,3190.43473878
2022-08-27 08:00:00,ETH/KRW,2132000.0,2134000.0,2060000.0,2086000.0,15988.22497536
2022-08-27 09:00:00,ETH/KRW,2086000.0,2102000.0,2060000.0,2097000.0,10879.67412491
2022-08-27 10:00:00,ETH/KRW,2096000.0,2100000.0,2078000.0,2086000.0,4265.58927535
2022-08-27 11:00:00,ETH/KRW,2085000.0,2090000.0,2051000.0,2069000.0,4889.39903323
2022-08-27 12:00:00,ETH/KRW,2068000.0,2075000.0,2056000.0,2070000.0,2284.37924066
2022-08-27 13:00:00,ETH/KRW,2070000.0,2071000.0,2060000.0,2062000.0,1774.01880165
2022-08-27 14:00:00,ETH/KRW,2061000.0,2062000.0,2037000.0,2054000.0,6937.59346238
2022-08-27 15:00:00,ETH/KRW,2052000.0,2078000.0,2049000.0,2073000.0,2556.13447096
2022-08-27 16:00:00,ETH/KRW,2073000.0,2085000.0,2060000.0,2084000.0,2502.52197329
2022-08-27 17:00:00,ETH/KRW,2084000.0,2086000.0,2073000.0,2076000.0,2147.82585778
2022-08-27 18:00:00,ETH/KRW,2075000.0,2080000.0,2063000.0,2073000.0,1495.46722494
2022-08-27 19:00:00,ETH/KRW,2072000.0,2087000.0,2071000.0,2075000.0,1778.73534196
2022-08-27 20:00:00,ETH/KRW,2075000.0,2083000.0,2069000.0,2076000.0,1202.54202885
2022-08-27 21:00:00,ETH/KRW,2076000.0,2083000.0,2075000.0,2076000.0,1053.19415237
2022-08-27 22:00:00,ETH/KRW,2076000.0,2080000.0,2055000.0,2073000.0,2805.42523833
2022-08-27 23:00:00,ETH/KRW,2072000.0,2077000.0,2055000.0,2057000.0,1379.82875893
2022-08-28 00:00:00,ETH/KRW,2057000.0,2060000.0,2017000.0,2032000.0,5462.49469121
2022-08-28 01:00:00,ETH/KRW,2032000.0,2037000.0,2010000.0,2032000.0,4099.2177861
2022-08-28 02:00:00,ETH/KRW,2032000.0,2050000.0,2024000.0,2034000.0,1228.67529802
2022-08-28 03:00:00,ETH/KRW,2034000.0,2042000.0,2029000.0,2032000.0,724.56323876
2022-08-28 04:00:00,ETH/KRW,2032000.0,2050000.0,2030000.0,2046000.0,667.87703716
2022-08-28 05:00:00,ETH/KRW,2045000.0,2050000.0,2039000.0,2048000.0,450.48378122
2022-08-28 06:00:00,ETH/KRW,2048000.0,2052000.0,2021000.0,2028000.0,918.13498828
2022-08-28 07:00:00,ETH/KRW,2028000.0,2069000.0,2021000.0,2054000.0,2270.47007148
2022-08-28 08:00:00,ETH/KRW,2054000.0,2073000.0,2051000.0,2063000.0,1498.5949798
2022-08-28 09:00:00,ETH/KRW,2063000.0,2074000.0,2049000.0,2060000.0,2327.63166127
2022-08-28 10:00:00,ETH/KRW,2060000.0,2078000.0,2055000.0,2069000.0,1739.68327656
2022-08-28 11:00:00,ETH/KRW,2069000.0,2090000.0,2068000.0,2075000.0,2739.71004209
2022-08-28 12:00:00,ETH/KRW,2075000.0,2080000.0,2062000.0,2065000.0,1420.81360876
2022-08-28 13:00:00,ETH/KRW,2066000.0,2068000.0,2056000.0,2061000.0,1210.95588332
2022-08-28 14:00:00,ETH/KRW,2061000.0,2069000.0,2055000.0,2069000.0,1065.6142543
2022-08-28 15:00:00,ETH/KRW,2070000.0,2070000.0,2064000.0,2067000.0,935.23617031
2022-08-28 16:00:00,ETH/KRW,2067000.0,2074000.0,2062000.0,2068000.0,628.92995958
2022-08-28 17:00:00,ETH/KRW,2068000.0,2075000.0,2060000.0,2068000.0,1013.46644329
2022-08-28 18:00:00,ETH/KRW,2068000.0,2068000.0,2052000.0,2058000.0,1115.67759187
2022-08-28 19:00:00,ETH/KRW,2056000.0,2061000.0,2046000.0,2053000.0,2203.25502897
2022-08-28 20:00:00,ETH/KRW,2053000.0,2056000.0,2041000.0,2051000.0,1753.7871136
2022-08-28 21:00:00,ETH/KRW,2051000.0,2055000.0,2033000.0,2034000.0,1893.1948027
2022-08-28 22:00:00,ETH/KRW,2034000.0,2043000.0,2030000.0,2036000.0,1606.18733928
2022-08-28 23:00:00,ETH/KRW,2035000.0,2048000.0,2021000.0,2035000.0,3062.55396834
2022-08-29 00:00:00,ETH/KRW,2035000.0,2052000.0,2032000.0,2051000.0,998.85796082
2022-08-29 01:00:00,ETH/KRW,2050000.0,2064000.0,2043000.0,2044000.0,1395.30790019
2022-08-29 02:00:00,ETH/KRW,2043000.0,2054000.0,2041000.0,2046000.0,399.28485293
2022-08-29 03:00:00,ETH/KRW,2045000.0,2059000.0,2045000.0,2052000.0,206.05502115
2022-08-29 04:00:00,ETH/KRW,2051000.0,2061000.0,2045000.0,2046000.0,1142.18641895
2022-08-29 05:00:00,ETH/KRW,2045000.0,2056000.0,2045000.0,2048000.0,256.86807893
2022-08-29 06:00:00,ETH/KRW,2045000.0,2056000.0,2031000.0,2040000.0,783.02955739
2022-08-29 07:00:00,ETH/KRW,2040000.0,2046000.0,2023000.0,2025000.0,2176.20379317
2022-08-29 08:00:00,ETH/KRW,2025000.0,2028000.0,1975000.0,1979500.0,10813.55666046
2022-08-29 09:00:00,ETH/KRW,1978000.0,1999000.0,1970500.0,1981500.0,7688.71768109
2022-08-29 10:00:00,ETH/KRW,1981500.0,1992000.0,1977000.0,1992000.0,2828.51210431
2022-08-29 11:00:00,ETH/KRW,1992000.0,2017000.0,1988500.0,2006000.0,4310.78227165
2022-08-29 12:00:00,ETH/KRW,2007000.0,2026000.0,2003000.0,2017000.0,3491.81736258
2022-08-29 13:00:00,ETH/KRW,2016000.0,2024000.0,2001000.0,2005000.0,2027.81433468
2022-08-29 14:00:00,ETH/KRW,2007000.0,2011000.0,1995500.0,1996000.0,1772.85816417
2022-08-29 15:00:00,ETH/KRW,1996000.0,2019000.0,1996000.0,2014000.0,2564.81234387
2022-08-29 16:00:00,ETH/KRW,2014000.0,2020000.0,2004000.0,2016000.0,1888.01782352
2022-08-29 17:00:00,ETH/KRW,2017000.0,2020000.0,2001000.0,2005000.0,1607.21348334
2022-08-29 18:00:00,ETH/KRW,2004000.0,2013000.0,2003000.0,2010000.0,1518.90850711
2022-08-29 19:00:00,ETH/KRW,2010000.0,2014000.0,2003000.0,2008000.0,1373.12475163
2022-08-29 20:00:00,ETH/KRW,2009000.0,2009000.0,1998000.0,2003000.0,1297.74900615
2022-08-29 21:00:00,ETH/KRW,2004000.0,2060000.0,2002000.0,2034000.0,5673.8025375
2022-08-29 22:00:00,ETH/KRW,2034000.0,2069000.0,2034000.0,2059000.0,6360.13149299
2022-08-29 23:00:00,ETH/KRW,2058000.0,2103000.0,2058000.0,2079000.0,10936.35012968
2022-08-30 00:00:00,ETH/KRW,2079000.0,2105000.0,2079000.0,2095000.0,3063.39740497
2022-08-30 01:00:00,ETH/KRW,2095000.0,2119000.0,2093000.0,2110000.0,2972.16688251
2022-08-30 02:00:00,ETH/KRW,2111000.0,2120000.0,2092000.0,2118000.0,1409.9547295
2022-08-30 03:00:00,ETH/KRW,2118000.0,2120000.0,2099000.0,2107000.0,1015.48155521
2022-08-30 04:00:00,ETH/KRW,2103000.0,2113000.0,2095000.0,2100000.0,1094.05044014
2022-08-30 05:00:00,ETH/KRW,2100000.0,2129000.0,2098000.0,2122000.0,1379.57903862
2022-08-30 06:00:00,ETH/KRW,2122000.0,2122000.0,2109000.0,2116000.0,1700.90415146
2022-08-30 07:00:00,ETH/KRW,2116000.0,2120000.0,2103000.0,2112000.0,1781.91921858
2022-08-30 08:00:00,ETH/KRW,2112000.0,2138000.0,2097000.0,2127000.0,4600.7112769
2022-08-30 09:00:00,ETH/KRW,2126000.0,2128000.0,2108000.0,2124000.0,4217.26938539
2022-08-30 10:00:00,ETH/KRW,2124000.0,2126000.0,2095000.0,2106000.0,3215.8434242
2022-08-30 11:00:00,ETH/KRW,2105000.0,2113000.0,2098000.0,2113000.0,1189.90212359
2022-08-30 12:00:00,ETH/KRW,2112000.0,2126000.0,2104000.0,2124000.0,1775.88750426
2022-08-30 13:00:00,ETH/KRW,2123000.0,2172000.0,2123000.0,2169000.0,6492.30306173
2022-08-30 14:00:00,ETH/KRW,2168000.0,2181000.0,2160000.0,2171000.0,4403.27992626
2022-08-30 15:00:00,ETH/KRW,2170000.0,2179000.0,2152000.0,2160000.0,2957.92521442
2022-08-30 16:00:00,ETH/KRW,2159000.0,2189000.0,2159000.0,2177000.0,4084.68425866
2022-08-30 17:00:00,ETH/KRW,2177000.0,2190000.0,2175000.0,2179000.0,2832.17640061
2022-08-30 18:00:00,ETH/KRW,2178000.0,2190000.0,2177000.0,2188000.0,2036.19409711
2022-08-30 19:00:00,ETH/KRW,2187000.0,2203000.0,2165000.0,2180000.0,5021.02479618
2022-08-30 20:00:00,ETH/KRW,2181000.0,2185000.0,2167000.0,2175000.0,2166.74734932
2022-08-30 21:00:00,ETH/KRW,2175000.0,2189000.0,2150000.0,2157000.0,4338.0984833
2022-08-30 22:00:00,ETH/KRW,2157000.0,2173000.0,2150000.0,2153000.0,3695.9011224
2022-08-30 23:00:00,ETH/KRW,2153000.0,2161000.0,2088000.0,2105000.0,13559.64458537
2022-08-31 00:00:00,ETH/KRW,2105000.0,2127000.0,2093000.0,2112000.0,5112.53340668
2022-08-31 01:00:00,ETH/KRW,2111000.0,2126000.0,2061000.0,2064000.0,6247.21219004
2022-08-31 02:00:00,ETH/KRW,2064000.0,2075000.0,2047000.0,2063000.0,3639.22749813
2022-08-31 03:00:00,ETH/KRW,2063000.0,2090000.0,2062000.0,2087000.0,1799.80630321
2022-08-31 04:00:00,ETH/KRW,2089000.0,2165000.0,2085000.0,2130000.0,5002.1899869
2022-08-31 05:00:00,ETH/KRW,2133000.0,2157000.0,2108000.0,2145000.0,2410.49612952
2022-08-31 06:00:00,ETH/KRW,2144000.0,2147000.0,2101000.0,2115000.0,3459.35190509
2022-08-31 07:00:00,ETH/KRW,2115000.0,2130000.0,2106000.0,2128000.0,2290.12301808
2022-08-31 08:00:00,ETH/KRW,2128000.0,2131000.0,2091000.0,2103000.0,2948.03434081
2022-08-31 09:00:00,ETH/KRW,2101000.0,2140000.0,2100000.0,2135000.0,3939.10007001
2022-08-31 10:00:00,ETH/KRW,2135000.0,2183000.0,2130000.0,2173000.0,6493.8712894
2022-08-31 11:00:00,ETH/KRW,2173000.0,2189000.0,2168000.0,2178000.0,4641.46762496
2022-08-31 12:00:00,ETH/KRW,2178000.0,2206000.0,2174000.0,2198000.0,7515.06370926
2022-08-31 13:00:00,ETH/KRW,2198000.0,2209000.0,2187000.0,2193000.0,3671.60032331
2022-08-31 14:00:00,ETH/KRW,2191000.0,2205000.0,2177000.0,2189000.0,3592.06491887
2022-08-31 15:00:00,ETH/KRW,2189000.0,2200000.0,2156000.0,2162000.0,5667.58388479
2022-08-31 16:00:00,ETH/KRW,2162000.0,2175000.0,2156000.0,2165000.0,3000.05496058
2022-08-31 17:00:00,ETH/KRW,2166000.0,2180000.0,2135000.0,2154000.0,4981.45575839
2022-08-31 18:00:00,ETH/KRW,2155000.0,2163000.0,2143000.0,2151000.0,2435.42761765
2022-08-31 19:00:00,ETH/KRW,2151000.0,2196000.0,2146000.0,2185000.0,4004.78267117
2022-08-31 20:00:00,ETH/KRW,2185000.0,2193000.0,2170000.0,2181000.0,3670.2328191
2022-08-31 21:00:00,ETH/KRW,2181000.0,2196000.0,2160000.0,2178000.0,4992.36606342
2022-08-31 22:00:00,ETH/KRW,2175000.0,2192000.0,2163000.0,2175000.0,3954.59630585
2022-08-31 23:00:00,ETH/KRW,2176000.0,2182000.0,2145000.0,2147000.0,4227.60818867
2022-09-01 00:00:00,ETH/KRW,2146000.0,2149000.0,2110000.0,2144000.0,8186.49704055
2022-09-01 01:00:00,ETH/KRW,2144000.0,2155000.0,2127000.0,2131000.0,2055.04557975
2022-09-01 02:00:00,ETH/KRW,2130000.0,2148000.0,2107000.0,2126000.0,2440.46781797
2022-09-01 03:00:00,ETH/KRW,2125000.0,2137000.0,2115000.0,2130000.0,1202.39783185
2022-09-01 04:00:00,ETH/KRW,2128000.0,2177000.0,2127000.0,2159000.0,2125.25634709
2022-09-01 05:00:00,ETH/KRW,2159000.0,2163000.0,2141000.0,2152000.0,995.87493721
2022-09-01 06:00:00,ETH/KRW,2152000.0,2166000.0,2143000.0,2161000.0,1392.82167823
2022-09-01 07:00:00,ETH/KRW,2158000.0,2166000.0,2132000.0,2148000.0,1988.34543183
2022-09-01 08:00:00,ETH/KRW,2146000.0,2148000.0,2120000.0,2136000.0,2549.29294215
2022-09-01 09:00:00,ETH/KRW,2136000.0,2153000.0,2112000.0,2133000.0,5141.59333959
2022-09-01 10:00:00,ETH/KRW,2133000.0,2150000.0,2129000.0,2144000.0,2831.54600246
2022-09-01 11:00:00,ETH/KRW,2145000.0,2165000.0,2134000.0,2144000.0,4281.23039531
2022-09-01 12:00:00,ETH/KRW,2142000.0,2152000.0,2120000.0,2134000.0,3237.36997943
2022-09-01 13:00:00,ETH/KRW,2132000.0,2142000.0,2123000.0,2134000.0,2279.29666926
2022-09-01 14:00:00,ETH/KRW,2135000.0,2148000.0,2132000.0,2134000.0,2142.59222701
2022-09-01 15:00:00,ETH/KRW,2135000.0,2144000.0,2126000.0,2134000.0,2108.70818078
2022-09-01 16:00:00,ETH/KRW,2134000.0,2136000.0,2112000.0,2124000.0,3442.78608401
2022-09-01 17:00:00,ETH/KRW,2124000.0,2132000.0,2116000.0,2130000.0,2827.16200663
2022-09-01 18:00:00,ETH/KRW,2130000.0,2140000.0,2123000.0,2134000.0,2338.30633183
2022-09-01 19:00:00,ETH/KRW,2134000.0,2155000.0,2133000.0,2155000.0,2541.03254942
2022-09-01 20:00:00,ETH/KRW,2155000.0,2178000.0,2146000.0,2169000.0,4428.37292222
2022-09-01 21:00:00,ETH/KRW,2170000.0,2170000.0,2134000.0,2150000.0,4549.55308967
2022-09-01 22:00:00,ETH/KRW,2150000.0,2168000.0,2140000.0,2154000.0,3285.43324974
2022-09-01 23:00:00,ETH/KRW,2153000.0,2160000.0,2101000.0,2104000.0,9205.87351919
2022-09-02 00:00:00,ETH/KRW,2104000.0,2136000.0,2098000.0,2120000.0,4410.79071538
2022-09-02 01:00:00,ETH/KRW,2121000.0,2130000.0,2106000.0,2128000.0,1924.40090297
2022-09-02 02:00:00,ETH/KRW,2128000.0,2162000.0,2124000.0,2148000.0,2751.5245081
2022-09-02 03:00:00,ETH/KRW,2148000.0,2165000.0,2144000.0,2150000.0,1710.19570362
2022-09-02 04:00:00,ETH/KRW,2150000.0,2162000.0,2148000.0,2158000.0,920.06993078
2022-09-02 05:00:00,ETH/KRW,2158000.0,2177000.0,2153000.0,2172000.0,2573.58056068
2022-09-02 06:00:00,ETH/KRW,2172000.0,2188000.0,2167000.0,2172000.0,2702.3826085
2022-09-02 07:00:00,ETH/KRW,2172000.0,2193000.0,2172000.0,2178000.0,2765.76434216
2022-09-02 08:00:00,ETH/KRW,2179000.0,2183000.0,2173000.0,2175000.0,1965.69296155
2022-09-02 09:00:00,ETH/KRW,2176000.0,2176000.0,2162000.0,2170000.0,2898.93074689
2022-09-02 10:00:00,ETH/KRW,2170000.0,2173000.0,2159000.0,2170000.0,1758.32788416
2022-09-02 11:00:00,ETH/KRW,2170000.0,2179000.0,2159000.0,2169000.0,2277.96151431
